CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
135.4663,0,0.2207768,0.003683001,0.1725676,290.04,26.98,36.25,0.02,0,0.3343148,0.0289052,0.1826006,290.61,41.18,200.74,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.720058E-18,0,-8.198189E-21,-3.131016E-07,0.00,6.03,0
135.4773,0,0.223012,0.002235204,0.1730248,287.36,25.80002,37.23999,0.02,0,0.3320796,0.02755901,0.1823975,289.56,41.69999,201.05,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.066699E-18,0,-4.554549E-21,-3.131016E-07,0.00,6.03,0
135.4875,0,0.2241296,0.001676396,0.173228,286.15,25.24999,37.66002,0.02,0,0.3312922,0.0270002,0.1823974,289.09,41.91999,201.16,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148166E-18,0,-2.530305E-21,-3.131016E-07,0.00,6.03,0
135.4975,0,0.2253742,0.001219198,0.173355,284.96,24.65001,38.08,0.02,0,0.329946,0.0264668,0.1823974,288.44,42.28,201.34,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.3787E-19,0,-1.405725E-21,-3.131016E-07,0.00,6.03,0
135.5081,0,0.2272538,0.0004571974,0.1736852,282.99,23.72998,38.74002,0.02,0,0.3291586,0.0260096,0.182499,287.97,42.5,201.47,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.543722E-19,0,-7.809583E-22,-3.131016E-07,0.00,6.03,0
135.5269,0,0.2286,0,0.1740154,281.65,23.08997,39.13003,0.02,0,0.3283966,0.02567941,0.182499,287.51,42.75999,201.6,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.093741E-19,0,-2.410365E-22,-3.131016E-07,0.00,6.03,0
135.5359,0,0.2319528,-0.0007874072,0.1745742,278.31,21.49,40.12001,0.02,0,0.3265932,0.0251206,0.182499,286.39,43.37,201.91,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.076341E-20,0,-1.339092E-22,-3.131016E-07,0.00,6.03,0
135.5446,0,0.2319528,-0.0007874072,0.1745742,278.31,21.49,40.12001,0.02,0,0.3265932,0.0251206,0.182499,286.39,43.37,201.91,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.375745E-20,0,-7.439398E-23,-3.131016E-07,0.00,6.03,0
135.5548,0,0.2319528,-0.0007874072,0.1745742,278.31,21.49,40.12001,0.02,0,0.3265932,0.0251206,0.182499,286.39,43.37,201.91,0.02,0.2899705,0.025,0.1822305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.375745E-20,0,-7.439398E-23,-3.131016E-07,0.00,6.03,0
135.5637,0,0.2351786,-0.001219198,0.1753616,275.2099,20.1,40.89,0.02,5.64859,0.3249168,0.0246634,0.1826006,285.25,44.08002,202.21,0.02,0.2899672,0.02465964,0.1823061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.756901,9.81,-0.02686866,-2.756901,0.6127144,-1.531612,0.00,6.03,0
135.5738,0,0.2364232,-0.001346201,0.1755902,274.1499,19.66995,41.07005,0.02,1.41651,0.3242564,0.02456181,0.1826006,284.79,44.38002,202.32,0.02,0.2899215,0.02441593,0.1823481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6126246,9.81,-0.3434678,0.7828426,-0.2723175,0.4349127,0.00,6.03,0
135.5847,0,0.2379726,-0.001117602,0.176022,272.6099,19.05008,41.32994,0.02,2.665822,0.3233674,0.0244348,0.1827276,284.08,44.89001,202.5,0.02,0.2898002,0.02422204,0.182466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7658256,9.81,-0.6124587,0.4035673,0.6144483,0.2242041,0.00,6.03,0
135.5942,0,0.2390902,-0.0008890033,0.1763522,271.6498,18.65001,41.46002,0.02,2.425497,0.322707,0.0244348,0.1828292,283.62,45.22001,202.61,0.02,0.2896036,0.02416235,0.1826072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6097871,1.086973,0.1883387,0.6038743,0.00,6.03,0
135.6057,0,0.241554,-0.0002285987,0.177038,270.5294,197.8899,221.68,0.02,3.794262,0.3211322,0.0244348,0.1829562,282.39,46.18999,202.9,0.02,0.2892801,0.02418089,0.1827801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.027875,0.6337214,0.2577439,0.3520675,0.00,6.03,0
135.6153,0,0.242443,0.0001015961,0.1773682,271.4097,197.6,221.75,0.02,4.193635,0.3205734,0.02456181,0.1830578,281.93,46.56002,203.01,0.02,0.2888715,0.0243363,0.1829518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7658256,9.81,-0.6886863,1.108621,-0.01001,0.6159003,0.00,6.03,0
135.6263,0,0.2438908,0.0007874072,0.1776984,272.6599,197.2,221.86,0.02,4.531487,0.3196844,0.0246634,0.1831594,281.25,47.13001,203.2,0.02,0.2883861,0.02453925,0.1831229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6126246,9.81,-0.622825,0.3849936,-0.005561113,0.2138856,0.00,6.03,0
135.6365,0,0.2447798,0.001219198,0.1780286,273.49,196.9399,221.9201,0.02,4.87031,0.319024,0.02479041,0.1832864,280.81,47.5,203.29,0.02,0.2878472,0.02477498,0.1833124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7658256,9.81,-0.4335135,0.2656155,0.1501116,0.1475644,0.00,6.03,0
135.6472,0,0.2456688,0.001676396,0.1783588,274.33,196.72,221.99,0.02,5.363166,0.3182366,0.0249936,0.183388,280.22,48.01001,203.44,0.02,0.2872632,0.0250711,0.1834934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.225249,9.81,-0.3650715,0.4891224,-0.06980574,0.2717347,0.00,6.03,0
135.6574,0,0.247015,0.002463803,0.178816,275.4899,196.44,222.06,0.02,5.350329,0.3176778,0.0252222,0.183388,279.84,48.32001,203.51,0.02,0.2866557,0.02419467,0.1835939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.37845,9.81,-0.1902113,-9.497577,-0.6514056,-5.276431,0.00,6.03,0
135.6675,0,0.2478024,0.003022596,0.1790446,276.15,196.33,222.08,0.02,5.308747,0.317119,0.02545081,0.183388,279.45,48.63002,203.58,0.02,0.2860381,0.02392768,0.1836498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.37854,9.81,-0.08132434,4.936322,-0.3618021,2.742401,0.00,6.03,0
135.6863,0,0.24892,0.0039116,0.1793748,277.0999,196.17,222.1,0.02,6.27761,0.3164332,0.02578101,0.183515,278.94,49.04002,203.66,0.02,0.2854108,0.02409135,0.1837753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.991075,9.81,-0.079319,3.488435,0.5646448,1.93802,0.00,6.03,0
135.6951,0,0.2502662,0.0052578,0.179832,278.13,196.06,222.08,0.02,5.286743,0.3158998,0.0260096,0.183515,278.64,49.27998,203.69,0.02,0.2847838,0.02440854,0.1838451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.37845,9.81,0.002902269,1.24356,-0.4520443,0.6908664,0.00,0.00,0
135.7086,0,0.2510282,0.0062484,0.1801622,278.77,196.08,222.03,0.02,10.73263,0.3147822,0.026797,0.183515,277.89,49.89999,203.77,0.02,0.2841268,0.02520744,0.1838839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.747975,9.81,-0.2437053,3.901793,-0.2511357,2.167662,0.00,0.00,0
135.7173,0,0.2514854,0.006908804,0.1802638,279.1,196.15,221.99,0.02,6.434518,0.3142234,0.02712721,0.1836166,277.62,50.11997,203.8,0.02,0.283459,0.02468599,0.183981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.991165,9.81,-0.08624768,-10.69488,0.4731047,-5.941598,0.00,0.00,0
135.7262,0,0.2521458,0.008026406,0.1804924,279.5599,196.26,221.95,0.02,7.165155,0.3135376,0.02755901,0.1836166,277.21,50.45001,203.84,0.02,0.2827843,0.02473713,0.184035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.603789,9.81,-0.05696058,4.638033,-0.3496988,2.576685,0.00,0.00,0
135.7364,9.900303,0.252476,0.008712202,0.180721,279.84,196.33,221.92,0.02,6.440734,0.3129788,0.0279146,0.1836166,276.92,50.65002,203.84,0.02,0.2824024,0.02555702,0.1842352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.135351,2.144186,9.81,2.372168,6.226861,1.183904,3.459367,0.00,0.00,0
135.7459,11.05733,0.2529332,0.009499595,0.1808226,280.11,196.44,221.88,0.02,8.470101,0.31242,0.02847341,0.1837182,276.5,50.94999,203.88,0.02,0.2822241,0.02580358,0.1844976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.747975,3.369615,9.81,1.64899,-4.644014,0.5047927,-2.580008,0.00,0.00,0
135.7572,13.76986,0.253492,0.01049019,0.1810512,280.46,196.59,221.86,0.02,6.578146,0.3119882,0.0288036,0.1837182,276.24,51.15004,203.88,0.02,0.2821887,0.0257127,0.1848136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.973314,1.991075,9.81,1.157907,-2.73321,0.4335515,-1.518449,0.00,0.00,0
135.7684,10.51845,0.2539492,0.0111506,0.1811528,280.72,196.66,221.84,0.02,7.786533,0.311531,0.02923541,0.1836166,275.95,51.30999,203.88,0.02,0.2822372,0.02526419,0.1849892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.982239,2.603789,9.81,0.6786268,-2.89681,-1.137588,-1.609339,0.00,0.00,0
135.7793,14.51215,0.254508,0.0121666,0.1813814,281.1,196.77,221.81,0.02,9.201351,0.3109722,0.0297942,0.1836166,275.5599,51.53003,203.8799,0.02,0.2823262,0.02497626,0.1852569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.126516,3.369525,9.81,0.3285861,1.300673,0.7464567,0.7225959,0.00,0.00,0
135.7921,10.20742,0.2548382,0.0127254,0.1815084,281.34,196.85,221.81,0.02,8.664893,0.310642,0.0302514,0.1836166,275.2999,51.65998,203.88,0.02,0.2824267,0.02557411,0.1855002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369525,2.756901,9.81,0.09354329,7.174853,-0.1979263,3.98603,0.00,0.00,0
135.8031,13.41547,0.255397,0.0136144,0.18161,281.71,196.92,221.81,0.02,9.96716,0.3100832,0.03081021,0.1836166,274.94,51.83002,203.8399,0.02,0.2825212,0.02577295,0.185711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.36069,3.369615,9.81,-0.04856944,-3.231964,-0.2630702,-1.795535,0.00,0.00,0
135.8152,11.04675,0.2558288,0.01417319,0.1818386,281.98,196.96,221.81,0.02,8.729444,0.309753,0.0311404,0.1836166,274.7,51.91998,203.82,0.02,0.2826071,0.02533411,0.1859983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369524,1.991075,9.81,-0.07071805,-5.165241,0.6195857,-2.869578,0.00,0.00,0
135.8256,17.41748,0.2566162,0.01539241,0.1820418,282.5,197.07,221.84,0.02,13.68304,0.3091942,0.03202941,0.1837182,274.2398,52.13998,203.82,0.02,0.2826916,0.02544865,0.1863848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.351855,5.360689,9.81,-0.01082659,4.482367,0.8037277,2.490204,0.00,0.00,0
135.8451,9.175275,0.2569464,0.01584961,0.1821688,282.68,197.14,221.84,0.02,8.805547,0.3089656,0.0323596,0.1837182,274.09,52.22997,203.82,0.02,0.2828382,0.02458246,0.1868658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1016226,2.077039,-1.113354,1.153911,0.00,0.00,0
135.8536,9.175275,0.2569464,0.01584961,0.1821688,282.68,197.14,221.84,0.02,8.805547,0.3089656,0.0323596,0.1837182,274.09,52.22997,203.82,0.02,0.2828382,0.02458246,0.1868658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1016226,2.077039,-1.113354,1.153911,0.00,0.00,0
135.8622,16.81418,0.2575052,0.01696721,0.1823974,282.94,197.31,221.84,0.02,13.24215,0.308737,0.03314701,0.1838452,273.78,52.40001,203.84,0.02,0.2829103,0.02585703,0.187226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.73914,4.748065,9.81,0.0415926,12.79356,1.525926,7.107532,0.00,0.00,0
135.8713,10.5058,0.2576322,0.0172974,0.1823974,282.96,197.4,221.81,0.02,9.578683,0.308737,0.03337561,0.1838452,273.6899,52.45001,203.84,0.02,0.2829843,0.02577,0.1874261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991075,1.37845,9.81,0.01443434,-11.02892,-1.296719,-6.127177,0.00,0.00,0
135.8839,13.73761,0.2578354,0.01808481,0.182499,282.96,197.56,221.81,0.02,10.92269,0.3086354,0.0338328,0.1839468,273.6299,52.54002,203.86,0.02,0.2830564,0.02543708,0.1876886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.748065,2.756901,9.81,-0.01512241,-1.991736,0.5048497,-1.10652,0.00,0.00,0
135.8954,13.90689,0.2578354,0.0188722,0.1827276,282.85,197.8,221.77,0.02,11.60224,0.308737,0.0343916,0.1840738,273.5399,52.65002,203.88,0.02,0.2831248,0.02504317,0.1880991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.747975,3.369525,9.81,-0.02969551,-0.4939852,1.199409,-0.2744364,0.00,0.00,0
135.9079,10.56668,0.2578354,0.0192024,0.1828292,282.81,197.89,221.77,0.02,9.877052,0.3086354,0.0345948,0.1841754,273.5199,52.69006,203.9099,0.02,0.2831765,0.02401031,0.1884784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991075,1.225339,9.81,-0.1357217,-5.175523,-0.2525087,-2.87529,0.00,0.00,0
135.9205,10.16078,0.2578354,0.01943099,0.1829562,282.77,197.95,221.77,0.02,9.740617,0.3086354,0.03472181,0.184277,273.49,52.73004,203.93,0.02,0.2832124,0.02376232,0.1888594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0.7658257,9.81,-0.127048,6.357417,0.01291847,3.531898,0.00,0.00,0
135.9314,10.48624,0.2578354,0.0197612,0.1830578,282.7,198.04,221.79,0.02,10.4844,0.3086354,0.035052,0.184404,273.43,52.80003,203.97,0.02,0.2832353,0.02419258,0.1892412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991165,1.991075,9.81,-0.1065536,5.493858,0.006907403,3.052143,0.00,0.00,0
135.9442,10.06304,0.2578354,0.0199898,0.1831594,282.68,198.11,221.81,0.02,9.87999,0.3085084,0.0351536,0.1845056,273.38,52.87006,203.99,0.02,0.2832401,0.02472726,0.1896045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0.6126246,9.81,-0.1455188,0.845849,-0.149094,0.4699159,0.00,0.00,0
135.9562,9.526048,0.2577338,0.02042159,0.183515,282.6299,198.19,221.86,0.02,10.02953,0.3081782,0.03548381,0.1847342,273.2098,53.03994,204.1001,0.02,0.2831587,0.02488683,0.1905951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1351848,-12.98214,-2.292457,-7.212301,0.00,0.00,0
135.968,10.03919,0.2577338,0.02065021,0.1836166,282.63,198.24,221.9,0.02,10.19778,0.3080766,0.03561081,0.1847342,273.1,53.10995,204.1701,0.02,0.2831001,0.02475767,0.1908673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37854,0.7658256,9.81,-0.0768609,4.79865,-0.6609624,2.665917,0.00,0.00,0
135.9786,10.49601,0.2577338,0.0209804,0.1837182,282.63,198.26,221.92,0.02,10.7843,0.3077464,0.03583941,0.1848358,272.9701,53.21992,204.24,0.02,0.2830231,0.02511687,0.1911697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991075,1.37845,9.81,-0.1492286,3.955655,0.2454233,2.197586,0.00,0.00,0
136,10.20995,0.2577338,0.021209,0.1838452,282.63,198.28,221.95,0.02,10.58701,0.3076194,0.035941,0.1849628,272.8801,53.31007,204.2799,0.02,0.2829376,0.02435112,0.1915269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0.6126246,9.81,-0.06943417,-9.112029,0.4426584,-5.062238,0.00,0.00,0
136.0082,12.84601,0.2576322,0.02186941,0.1840738,282.61,198.37,221.97,0.02,12.14355,0.3071876,0.0363982,0.1850644,272.6799,53.47998,204.35,0.02,0.2828249,0.02479775,0.1919711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.982239,2.756901,9.81,-0.2197132,9.820268,0.7055245,5.455704,0.00,0.00,0
136.0185,10.18742,0.2576322,0.022098,0.1840738,282.59,198.41,221.97,0.02,10.94159,0.3070606,0.03649981,0.1851914,272.6099,53.54995,204.3701,0.02,0.2827032,0.02530419,0.1923124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0.6127144,9.81,-0.07287407,0.4844112,-0.833291,0.2691177,0.00,0.00,0
136.0301,11.51154,0.2577338,0.0225552,0.1841754,282.55,198.48,221.97,0.02,11.09224,0.306959,0.0367284,0.1851914,272.4998,53.66005,204.39,0.02,0.2825916,0.02488496,0.1925777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.7569,1.37836,9.81,0.08119678,-7.49791,-0.6163201,-4.165505,0.00,0.00,0
136.0435,10.96463,0.2577338,0.0228854,0.184277,282.52,198.52,221.97,0.02,10.77289,0.306959,0.03683001,0.185293,272.4597,53.71987,204.4101,0.02,0.2824993,0.02498061,0.1928763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991075,0.6127144,9.81,0.1567497,4.170543,0.2704041,2.316969,0.00,0.00,0
136.0554,13.13826,0.2578354,0.0235458,0.184404,282.48,198.68,221.95,0.02,12.16026,0.3067304,0.03728721,0.1853946,272.26,53.92009,204.4598,0.02,0.2824213,0.02586694,0.1932124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.982239,2.756901,9.81,0.1158714,6.404496,0.3032459,3.558053,0.00,0.00,0
136.0679,10.48079,0.2578354,0.02387601,0.1845056,282.48,198.72,221.97,0.02,10.7258,0.3066288,0.0373888,0.1853946,272.2,53.98994,204.48,0.02,0.2823024,0.02403788,0.1936205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.117569,-8.379897,-0.9444788,-4.655498,0.00,0.00,0
136.0807,11.47515,0.2578354,0.0242316,0.1846326,282.48,198.81,221.97,0.02,11.70737,0.3064002,0.037719,0.1855216,272.0901,54.11988,204.5001,0.02,0.2822506,0.02381235,0.1938906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.144186,1.991075,9.81,0.003192902,9.770823,1.006941,5.428235,0.00,0.00,0
136.0928,10.86474,0.2578354,0.0244348,0.1846326,282.48,198.85,221.99,0.02,11.12631,0.3062986,0.037846,0.1856232,272.02,54.17993,204.5201,0.02,0.2821992,0.02400619,0.1941162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.225339,0.7658256,9.81,0.00274229,3.396904,-0.3596151,1.887169,0.00,0.00,0
136.1057,13.69445,0.2578354,0.0251206,0.1848358,282.48,198.98,222.03,0.02,12.03772,0.305943,0.03817621,0.1857502,271.8699,54.38007,204.5699,0.02,0.2821324,0.02493159,0.1944874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.135351,1.991165,9.81,-0.1248236,5.9256,1.178664,3.292,0.00,0.00,0
136.1177,11.17544,0.2579624,0.0253492,0.1848358,282.48,199.03,222.03,0.02,11.72139,0.3057398,0.03840481,0.1857502,271.7999,54.47002,204.59,0.02,0.2820605,0.02579027,0.1946937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,1.37845,9.81,-0.04060221,-0.5403128,-1.336262,-0.3001741,0.00,0.00,0
136.1306,12.17852,0.2579624,0.02578101,0.1849628,282.4799,199.12,222.06,0.02,11.83859,0.3056128,0.03863341,0.1858518,271.6898,54.60004,204.61,0.02,0.2819869,0.02554785,0.1949784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.60379,1.37845,9.81,-0.01421165,-8.919043,0.6360828,-4.955023,0.00,0.00,0
136.1512,11.04728,0.2579624,0.0261112,0.1849628,282.46,199.18,222.06,0.02,11.40392,0.3055112,0.0388366,0.1859534,271.6299,54.66978,204.6302,0.02,0.2818532,0.02409681,0.1953421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08006001,3.615811,-0.8417615,2.008784,0.00,0.00,0
136.1595,15.75531,0.258064,0.0270002,0.1851914,282.41,199.34,222.06,0.02,12.90853,0.3052826,0.03929381,0.1860804,271.4497,54.91,204.6801,0.02,0.2817966,0.02487568,0.195679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.36069,2.75699,9.81,0.04286909,10.37762,1.676721,5.765347,0.00,0.00,0
136.1697,12.60386,0.258064,0.0274574,0.185293,282.39,199.42,222.06,0.02,11.93828,0.305181,0.03952239,0.1860804,271.3598,54.99979,204.7002,0.02,0.2817437,0.02582658,0.1959418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.756901,1.37836,9.81,0.02961206,1.393494,-0.6002297,0.7741635,0.00,0.00,0
136.1814,13.28373,0.258191,0.02801621,0.185293,282.33,199.56,222.08,0.02,12.8557,0.305054,0.0399542,0.186182,271.2101,55.15014,204.7399,0.02,0.2816993,0.02588121,0.1961635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369615,2.603789,9.81,0.06938028,-7.259854,-0.3333711,-4.033252,0.00,0.00,0
