CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.581996,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.593477,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.606053,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.329992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.624087,0,0.1599438,-1.118312,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-1.118312,0.1947674,294.35,292.74,2.329988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.633201,0,0.1599438,-1.118312,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-1.118312,0.1947674,294.35,292.74,2.329988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.641782,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.650841,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.661178,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.67223,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.682045,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.691902,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.702159,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.713251,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.72328,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.734112,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.744176,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.755053,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.766152,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.783073,0,0.1599438,-1.135268,0.1697737,274.75,288.5,185.76,0.01,0,0.1913128,-1.135268,0.1947674,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.7917,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.800261,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.809843,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.820157,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.829826,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.329992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.84035,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.329992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.851626,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.861396,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.872847,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.882715,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.893457,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.903371,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.913254,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.924352,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.94115,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.950523,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.959098,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.968886,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.977853,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.987803,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.998735,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.009606,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.019682,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.030449,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.040474,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.050521,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.061709,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.071455,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.082529,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.099592,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.108547,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.11735,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.126163,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.13619,0,0.1599438,-0.1784858,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.14714,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.15726,0,0.1599438,-0.1784858,0.169672,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.167065,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.178931,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.188185,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.199176,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.208934,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.220006,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.229987,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.241005,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.250855,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.261024,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.271943,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.281475,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.292453,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.303314,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.313444,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.323751,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.334224,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.35,292.74,2.329992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.344092,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.35,292.74,2.329992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.355206,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.365125,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.376145,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1784858,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.386876,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.39607,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
