CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.07774,0,0.5167425,-5.139244,0.005064964,323.814,217.9281,215.7976,0.01,0,0.5650411,-5.170545,0.04872417,276.9655,93.53163,224.4713,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.09019,0,0.5136896,-0.1349502,0.001676396,329.61,220.72,212.63,0.01,0,0.559435,-0.1540256,0.04876801,270.8094,118.0802,199.9498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.1064,0,0.5136896,-0.1349502,0.001676396,329.61,220.72,212.63,0.01,0,0.559435,-0.1541526,0.04876801,270.8094,118.0802,199.9498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
53.11176,0,0.5136896,-0.1349502,0.001676396,329.63,220.72,212.63,0.01,0,0.5593334,-0.1541526,0.048895,270.8297,118.1001,199.9499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.12217,0,0.5136896,-0.1349502,0.001676396,329.63,220.72,212.63,0.01,0,0.5593334,-0.1541526,0.048895,270.8297,118.1001,199.9499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,55
53.13894,0,0.5136896,-0.1349502,0.001676396,329.63,220.72,212.63,0.01,0,0.5593334,-0.1541526,0.048895,270.8591,118.1001,199.95,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.16019,0,0.5165139,-5.147723,0.005064964,323.907,217.9235,215.7838,0.01,0,0.5648379,-5.17915,0.04885101,276.9868,93.71537,224.3289,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.1762,0,0.5135626,-0.1349502,0.001676396,329.66,220.72,212.63,0.01,0,0.5592318,-0.1541526,0.048895,270.8591,118.1001,199.95,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.18815,0,0.5135626,-0.1349502,0.001676396,329.66,220.69,212.61,0.01,0,0.5592318,-0.1541526,0.048895,270.8591,118.1001,199.95,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.19363,0,0.513461,-0.1349502,0.001676396,329.68,220.69,212.63,0.01,0,0.5592318,-0.1540256,0.048895,270.8794,118.0997,199.9702,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
53.20852,0,0.513461,-0.1349502,0.001676396,329.68,220.69,212.63,0.01,0,0.5591048,-0.1540256,0.048895,270.8802,118.12,199.97,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.23002,0,0.5164123,-5.15499,0.005064964,323.9673,217.9046,215.7744,0.01,0,0.5647109,-5.186291,0.04885101,276.9843,93.7953,224.2895,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.24284,0,0.513461,-0.1349502,0.001676396,329.7,220.69,212.63,0.01,0,0.5591048,-0.1540256,0.048895,270.8802,118.12,199.97,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.24908,0,0.513334,-0.1349502,0.001676396,329.72,220.67,212.63,0.01,0,0.5591048,-0.1540256,0.048895,270.8996,118.1201,199.9998,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
53.26183,0,0.513334,-0.1349502,0.001676396,329.72,220.67,212.63,0.01,0,0.5590032,-0.153924,0.048895,270.8996,118.1201,199.9998,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.27612,0,0.513334,-0.1349502,0.001676396,329.74,220.67,212.63,0.01,0,0.5590032,-0.153924,0.04899661,270.8996,118.1201,199.9998,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.29776,0,0.5162852,-5.162257,0.005064964,324.027,217.8962,215.7639,0.01,0,0.5646093,-5.193457,0.04895306,276.9819,93.87298,224.2423,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.30322,0,0.5132324,-0.1349502,0.001676396,329.77,220.67,212.63,0.01,0,0.5588762,-0.1540256,0.04899661,270.9196,118.1502,199.9998,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.31454,0,0.5132324,-0.1349502,0.001676396,329.77,220.67,212.63,0.01,0,0.5588762,-0.1540256,0.04899661,270.9196,118.1502,199.9998,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,49
53.33984,0,0.5161836,-5.167203,0.005064964,324.0695,217.905,215.7551,0.01,0,0.5643807,-5.198403,0.04895306,277.0045,94.018,224.1483,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.34565,0,0.5132324,-0.1350518,0.001676396,329.79,220.67,212.63,0.01,0,0.5587746,-0.1540256,0.04899661,270.9392,118.1702,200.0198,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.35579,0,0.5131308,-0.1350518,0.001676396,329.79,220.67,212.63,0.01,0,0.5587746,-0.1540256,0.04899661,270.9392,118.1702,200.0198,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.38171,0,0.516082,-5.172048,0.005064964,324.102,217.9131,215.7468,0.01,0,0.5643807,-5.203248,0.04895306,276.9725,93.96004,224.2258,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
53.3941,0,0.5131308,-0.1350518,0.001676396,329.79,220.67,212.63,0.01,0,0.558673,-0.1540256,0.04899661,270.9392,118.1702,200.0198,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
53.40958,0,0.5131308,-0.1350518,0.001676396,329.81,220.65,212.63,0.01,0,0.558673,-0.1540256,0.04899661,270.9392,118.1702,200.0198,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.41505,0,0.5130038,-0.1350518,0.001676396,329.81,220.65,212.63,0.01,0,0.558673,-0.1540256,0.04899661,270.9392,118.1702,200.0198,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.42488,0,0.5130038,-0.1350518,0.001676396,329.81,220.65,212.63,0.01,0,0.558673,-0.1540256,0.04899661,270.9392,118.1702,200.0198,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
53.44239,0,0.5130038,-0.1349502,0.001676396,329.83,220.65,212.63,0.01,0,0.558673,-0.1540256,0.04912362,270.9695,118.17,200.04,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.46349,0,0.5159551,-5.180425,0.005064964,324.1847,217.9077,215.7337,0.01,0,0.5641521,-5.211726,0.0490799,276.9943,94.1404,224.0667,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.46904,0,0.5130038,-0.1349502,0.001778007,329.85,220.63,212.63,0.01,0,0.558546,-0.1540256,0.04912362,270.9901,118.1703,200.0397,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
53.48269,0,0.5130038,-0.1350518,0.001676396,329.88,220.63,212.63,0.01,0,0.558546,-0.1540256,0.04912362,270.9901,118.1703,200.0397,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.50444,0,0.5158535,-5.18527,0.005064964,324.228,217.8951,215.7274,0.01,0,0.5641521,-5.216571,0.0490799,276.999,94.21453,223.9931,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,37
53.51091,0,0.5158535,-5.18527,0.005064964,324.228,217.8951,215.7274,0.01,0,0.5641521,-5.216571,0.0490799,276.999,94.21453,223.9931,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.52357,0,0.5158535,-5.187692,0.005166531,324.2542,217.8997,215.7229,0.01,0,0.5641521,-5.218892,0.0490799,277.0104,94.28468,223.9434,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.54549,0,0.5158535,-5.190115,0.005166531,324.2613,217.8818,215.7216,0.01,0,0.5641521,-5.221314,0.0490799,277.0037,94.28844,223.9397,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.56122,0,0.5129022,-0.1349502,0.001778007,329.92,220.61,212.63,0.01,0,0.5584444,-0.153924,0.04912362,271.0097,118.1702,200.0598,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
53.57339,0,0.5129022,-0.1349502,0.001778007,329.92,220.61,212.63,0.01,0,0.5584444,-0.153924,0.04912362,271.0097,118.1702,200.0598,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.58095,0,0.5129022,-0.1349502,0.001778007,329.92,220.61,212.63,0.01,0,0.5584444,-0.153924,0.04912362,271.03,118.1701,200.0599,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.59311,0,0.5129022,-0.1349502,0.001778007,329.92,220.61,212.63,0.01,0,0.5584444,-0.153924,0.04912362,271.03,118.1701,200.0599,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
53.60562,0,0.5129022,-0.1349502,0.001778007,329.92,220.61,212.63,0.01,0,0.5584444,-0.1538225,0.04912362,271.03,118.1701,200.0599,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
53.62304,0,0.5158535,-5.198593,0.005166531,324.3229,217.8961,215.687,0.01,0,0.5640505,-5.229691,0.0490799,276.9985,94.36786,223.8607,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
53.62892,0,0.5158535,-5.198593,0.005166531,324.3229,217.8961,215.687,0.01,0,0.5640505,-5.229691,0.0490799,276.9985,94.36786,223.8607,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.63635,0,0.5129022,-0.1349502,0.001778007,329.94,220.58,212.61,0.01,0,0.5584444,-0.1538225,0.04912362,271.03,118.1701,200.0599,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
53.65039,0,0.5129022,-0.1348486,0.001778007,329.94,220.58,212.61,0.01,0,0.5584444,-0.1538225,0.04922523,271.0498,118.17,200.08,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.67198,0,0.5158535,-5.203337,0.005166531,324.3566,217.8722,215.6824,0.01,0,0.5640505,-5.234536,0.04918146,277.0033,94.44168,223.8074,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.67753,0,0.5158535,-5.203337,0.005166531,324.3566,217.8722,215.6824,0.01,0,0.5640505,-5.234536,0.04918146,277.0033,94.44168,223.8074,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.69109,0,0.5158535,-5.205861,0.005166531,324.3628,217.8755,215.6986,0.01,0,0.5639235,-5.236958,0.04918146,277.024,94.54419,223.7056,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.71717,0,0.5158535,-5.208181,0.005166531,324.3689,217.8788,215.6949,0.01,0,0.5639235,-5.23938,0.04918146,277.0173,94.54814,223.7017,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,42
53.81717,0,0.5365123,-40.7748,0.0288887,294.9801,166.6342,269.1382,0.01,0,0.6031663,-40.89158,0.0488739,319.1577,90.99623,227.2524,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.91716,0,0.5375029,-40.86221,0.02901459,294.7254,166.6785,269.0755,0.01,0,0.6044109,-40.97912,0.04877472,318.7216,90.86562,227.1474,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.93135,0,0.5142484,-0.1349502,0.002108201,329.52,220.72,212.5,0.01,0,0.5601208,-0.1540256,0.04922523,270.8099,117.6401,199.78,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.94316,0,0.5142484,-0.1349502,0.002108201,329.52,220.72,212.5,0.01,0,0.5601208,-0.153924,0.04922523,270.8099,117.6401,199.78,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
53.95798,0,0.51435,-0.1349502,0.002108201,329.5,220.72,212.5,0.01,0,0.5601208,-0.153924,0.04922523,270.8099,117.6401,199.78,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.96999,0,0.51435,-0.1349502,0.002108201,329.5,220.72,212.5,0.01,0,0.5601208,-0.153924,0.04912362,270.8099,117.6204,199.7796,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.97506,0,0.51435,-0.1349502,0.002108201,329.5,220.72,212.5,0.01,0,0.5601208,-0.153924,0.04912362,270.8099,117.6204,199.7796,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
53.98012,0,0.51435,-0.1349502,0.002108201,329.5,220.69,212.5,0.01,0,0.5601208,-0.153924,0.04912362,270.8099,117.6204,199.7796,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.99097,0,0.51435,-0.1349502,0.002108201,329.5,220.69,212.5,0.01,0,0.5601208,-0.153924,0.04912362,270.8099,117.6001,199.78,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.00169,0,0.51435,-0.1349502,0.002108201,329.5,220.69,212.5,0.01,0,0.5601208,-0.153924,0.04922523,270.8099,117.6001,199.78,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
54.02168,0,0.51435,-0.1349502,0.002108201,329.5,220.69,212.5,0.01,0,0.5601208,-0.153924,0.04922523,270.8096,117.5999,199.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.02701,0,0.51435,-0.1349502,0.002108201,329.5,220.72,212.5,0.01,0,0.5601208,-0.153924,0.04922523,270.8096,117.5999,199.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.03519,0,0.5142484,-0.1349502,0.002108201,329.5,220.72,212.48,0.01,0,0.5601208,-0.1540256,0.04922523,270.8096,117.5999,199.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.05222,0,0.5142484,-0.1350518,0.002108201,329.5,220.72,212.48,0.01,0,0.5601208,-0.1540256,0.04922523,270.8094,117.5799,199.7501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.05722,0,0.5142484,-0.1350518,0.002108201,329.5,220.72,212.48,0.01,0,0.5601208,-0.1540256,0.04922523,270.8094,117.5799,199.7501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.06335,0,0.5142484,-0.1350518,0.002108201,329.5,220.72,212.48,0.01,0,0.5601208,-0.1540256,0.04922523,270.8094,117.5799,199.7501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.07423,0,0.5142484,-0.1350518,0.002108201,329.5,220.72,212.48,0.01,0,0.5601208,-0.1540256,0.04922523,270.8099,117.5798,199.7302,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.09451,0,0.5171997,-5.249566,0.005496979,323.9867,218.0522,215.4844,0.01,0,0.5657269,-5.280765,0.04918146,276.6613,93.61912,223.6839,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.09997,0,0.5142484,-0.1350518,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1540256,0.04912362,270.7893,117.58,199.7301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.10532,0,0.5142484,-0.1350518,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1540256,0.04912362,270.7893,117.58,199.7301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.11573,0,0.5142484,-0.1350518,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1540256,0.04912362,270.7893,117.58,199.7301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.13538,0,0.5171997,-5.25441,0.005496979,324.0001,218.0268,215.4807,0.01,0,0.5657269,-5.28561,0.0490799,276.6299,93.55511,223.7474,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.14094,0,0.5171997,-5.25441,0.005496979,324.0001,218.0268,215.4807,0.01,0,0.5657269,-5.28561,0.0490799,276.6299,93.55511,223.7474,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.14659,0,0.5142484,-0.1351788,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1541526,0.04922523,270.7893,117.58,199.7301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.15722,0,0.5142484,-0.1351788,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1541526,0.04922523,270.7893,117.58,199.7301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.17683,0,0.5142484,-0.1351788,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1542542,0.04922521,270.7898,117.58,199.7099,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.18226,0,0.5142484,-0.1351788,0.002108201,329.48,220.69,212.48,0.01,0,0.5601208,-0.1542542,0.04922521,270.7893,117.5494,199.7107,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
