CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
21.45327,0,0.2718054,-0.1311656,0.3196845,3.820005,62.66999,30.63,0.01,0,0.3105404,-0.1319276,0.2851912,7.560001,210.78,354.55,0.01,-10.6589,-63.98738,9.011516,32.82277,30.07822,129.2592,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
21.45902,0,0.2718054,-0.1311656,0.3196845,3.820005,62.66999,30.63,0.01,0,0.3105404,-0.1319276,0.2851912,7.560001,210.78,354.55,0.01,-10.6589,-63.98738,9.011516,32.82277,30.07822,129.2592,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4649,0,0.2716784,-0.1313688,0.319786,3.890001,62.56,30.63,0.01,0,0.3104134,-0.1320546,0.2851912,7.510005,210.85,354.48,0.01,-10.65891,-64.17962,9.011528,32.82245,30.07813,129.2596,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
21.47131,0,0.2716784,-0.1313688,0.319786,3.890001,62.56,30.63,0.01,0,0.3104134,-0.1320546,0.2851912,7.510005,210.85,354.48,0.01,-10.65891,-64.17962,9.011528,32.82245,30.07813,129.2596,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.47648,0,0.2716784,-0.1313688,0.319786,3.890001,62.56,30.63,0.01,0,0.3104134,-0.1320546,0.2851912,7.510005,210.85,354.48,0.01,-10.65891,-64.17962,9.011528,32.82245,30.07813,129.2596,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.48864,0,0.2716784,-0.1313688,0.3199131,3.910002,62.51001,30.63,0.01,0,0.3105404,-0.1320546,0.2851912,7.510007,210.85,354.46,0.01,-10.65893,-64.37186,9.01154,32.82214,30.07806,129.26,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
21.49438,0,0.2716784,-0.1313688,0.3199131,3.910002,62.51001,30.63,0.01,0,0.3105404,-0.1320546,0.2851912,7.510007,210.85,354.46,0.01,-10.65893,-64.37186,9.01154,32.82214,30.07806,129.26,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.50075,0,0.2718054,-0.1314958,0.3197861,4.000003,62.47001,30.59,0.01,0,0.3105404,-0.1320546,0.2851912,7.539997,210.92,354.44,0.01,-10.65894,-64.56409,9.011552,32.82183,30.07797,129.2604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
21.50742,0,0.2718054,-0.1314958,0.3197861,4.000003,62.47001,30.59,0.01,0,0.3105404,-0.1320546,0.2851912,7.539997,210.92,354.44,0.01,-10.65894,-64.56409,9.011552,32.82183,30.07797,129.2604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.52206,0,0.2718054,-0.1314958,0.3196845,4.059997,62.41999,30.59,0.01,0,0.3105404,-0.1320546,0.2851912,7.56,210.92,354.42,0.01,-10.65896,-64.75633,9.011563,32.82154,30.07789,129.2608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.52793,0,0.2718054,-0.1314958,0.3196845,4.059997,62.41999,30.59,0.01,0,0.3105404,-0.1320546,0.2851912,7.56,210.92,354.42,0.01,-10.65896,-64.75633,9.011563,32.82154,30.07789,129.2608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
21.53397,0,0.2718054,-0.1314958,0.3196845,4.059997,62.41999,30.59,0.01,0,0.3105404,-0.1320546,0.2851912,7.56,210.92,354.42,0.01,-10.65896,-64.75633,9.011563,32.82154,30.07789,129.2608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.53991,0,0.2718054,-0.1314958,0.3196845,4.059997,62.41999,30.59,0.01,0,0.3105404,-0.1320546,0.2851912,7.56,210.92,354.42,0.01,-10.65896,-64.75633,9.011563,32.82154,30.07789,129.2608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
21.54556,0,0.2718054,-0.1315974,0.3194559,4.170005,62.34,30.56,0.01,0,0.3105404,-0.1320546,0.2850896,7.620002,210.96,354.4,0.01,-10.65897,-64.94857,9.011575,32.82124,30.07782,129.2612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.5569,0,0.2718054,-0.1315974,0.3194559,4.170005,62.34,30.56,0.01,0,0.3105404,-0.1320546,0.2850896,7.620002,210.96,354.4,0.01,-10.65897,-64.94857,9.011575,32.82124,30.07782,129.2612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.56325,0,0.2716784,-0.1317244,0.3194558,4.220007,62.29,30.54001,0.01,0,0.3105404,-0.1320546,0.2850896,7.67,211.03,354.35,0.01,-10.65898,-65.14082,9.011586,32.82095,30.07775,129.2616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
21.56852,0,0.2716784,-0.1317244,0.3194558,4.220007,62.29,30.54001,0.01,0,0.3105404,-0.1320546,0.2850896,7.67,211.03,354.35,0.01,-10.65898,-65.14082,9.011586,32.82095,30.07775,129.2616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.57401,0,0.2716784,-0.1317244,0.3194558,4.220007,62.29,30.54001,0.01,0,0.3105404,-0.1320546,0.2850896,7.67,211.03,354.35,0.01,-10.65898,-65.14082,9.011586,32.82095,30.07775,129.2616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
21.57929,0,0.2716784,-0.1317244,0.3194558,4.220007,62.29,30.54001,0.01,0,0.3105404,-0.1320546,0.2850896,7.67,211.03,354.35,0.01,-10.65898,-65.14082,9.011586,32.82095,30.07775,129.2616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.59155,0,0.2715768,-0.1317244,0.3194558,4.240004,62.30999,30.54,0.01,0,0.3104134,-0.1321562,0.2850896,7.729999,211.11,354.29,0.01,-10.659,-65.33306,9.011597,32.82067,30.07768,129.262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.5973,0,0.2715768,-0.1317244,0.3194558,4.240004,62.30999,30.54,0.01,0,0.3104134,-0.1321562,0.2850896,7.729999,211.11,354.29,0.01,-10.659,-65.33306,9.011597,32.82067,30.07768,129.262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
21.60333,0,0.2716784,-0.1317244,0.3195828,4.309998,62.38,30.54,0.01,0,0.3105404,-0.1322832,0.2851912,7.889999,211.33,354.22,0.01,-10.65901,-65.52531,9.011607,32.82039,30.07761,129.2624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.60903,0,0.2716784,-0.1317244,0.3195828,4.309998,62.38,30.54,0.01,0,0.3105404,-0.1322832,0.2851912,7.889999,211.33,354.22,0.01,-10.65901,-65.52531,9.011607,32.82039,30.07761,129.2624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
21.61613,0,0.2716784,-0.1317244,0.3195828,4.309998,62.38,30.54,0.01,0,0.3105404,-0.1322832,0.2851912,7.889999,211.33,354.22,0.01,-10.65901,-65.52531,9.011607,32.82039,30.07761,129.2624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.63748,0,0.2718054,-0.1317244,0.3195828,4.370001,62.42,30.54,0.01,0,0.3107436,-0.1322832,0.2852928,8.040001,211.57,354.13,0.01,-10.65902,-65.71755,9.011618,32.82012,30.07753,129.2628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.64359,0,0.271907,-0.1317244,0.3195828,4.459998,62.51001,30.52,0.01,0,0.3108706,-0.1322832,0.2852928,8.170004,211.79,354.07,0.01,-10.65904,-65.9098,9.011628,32.81985,30.07747,129.2631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
21.65801,0,0.271907,-0.1317244,0.3195828,4.459998,62.51001,30.52,0.01,0,0.3108706,-0.1322832,0.2852928,8.170004,211.79,354.07,0.01,-10.65904,-65.9098,9.011628,32.81985,30.07747,129.2631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.6785,0,0.2720086,-0.131826,0.3195829,4.549996,62.59999,30.52,0.01,0,0.3108706,-0.1322832,0.2852928,8.240006,211.9,354.05,0.01,-10.65905,-66.10204,9.011639,32.81959,30.0774,129.2635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
21.68649,0,0.2720086,-0.131826,0.3195829,4.57,62.62,30.5,0.01,0,0.3108706,-0.1322832,0.2852928,8.260003,211.95,354.05,0.01,-10.65906,-66.29429,9.011648,32.81934,30.07734,129.2638,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.6995,0,0.2720086,-0.131826,0.3195829,4.57,62.62,30.5,0.01,0,0.3108706,-0.1322832,0.2852928,8.260003,211.95,354.05,0.01,-10.65906,-66.29429,9.011648,32.81934,30.07734,129.2638,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.71896,0,0.2722372,-0.131826,0.3195829,4.640002,62.71,30.48,0.01,0,0.3109722,-0.1323848,0.2854199,8.310014,212.01,354.02,0.01,-10.65907,-66.48653,9.011658,32.81908,30.07727,129.2642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
21.72754,0,0.2722372,-0.131826,0.3195829,4.659996,62.73001,30.45,0.01,0,0.3109722,-0.1323848,0.2854199,8.330002,212.04,354.02,0.01,-10.65909,-66.67878,9.011667,32.81884,30.07721,129.2645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.73983,0,0.2722372,-0.131826,0.3195829,4.659996,62.73001,30.45,0.01,0,0.3109722,-0.1323848,0.2854199,8.330002,212.04,354.02,0.01,-10.65909,-66.67878,9.011667,32.81884,30.07721,129.2645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.76425,0,0.3234116,-1.101671,0.3270373,6.698786,67.19214,32.29026,0.01,0,0.311089,-1.098184,0.2860665,5.101007,211.9318,352.6852,0.01,-10.65911,-67.06327,9.011686,32.81836,30.07709,129.2652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.77154,0,0.3234116,-1.101671,0.3270373,6.698786,67.19214,32.29026,0.01,0,0.311089,-1.098184,0.2860665,5.101007,211.9318,352.6852,0.01,-10.65911,-67.06327,9.011686,32.81836,30.07709,129.2652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.78201,0,0.2722372,-0.1317244,0.3192272,4.810005,63.04,30.32,0.01,0,0.3110992,-0.1321562,0.2855214,8.479998,212.23,353.98,0.01,-10.65912,-67.25552,9.011695,32.81813,30.07703,129.2655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.80851,0,0.2723642,-0.1315974,0.3191257,4.860001,63.06,30.3,0.01,0,0.3112008,-0.1321562,0.2855214,8.550002,212.28,353.98,0.01,-10.65913,-67.44777,9.011703,32.81791,30.07698,129.2658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
21.81922,0,0.2723642,-0.1315974,0.3191257,4.860001,63.06,30.3,0.01,0,0.3112008,-0.1321562,0.2855214,8.550002,212.28,353.98,0.01,-10.65913,-67.44777,9.011703,32.81791,30.07698,129.2658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.83146,0,0.2723642,-0.1315974,0.3190241,4.860003,63.08,30.28,0.01,0,0.3112008,-0.1321562,0.2856485,8.640006,212.43,353.98,0.01,-10.65914,-67.64002,9.011712,32.81769,30.07692,129.2661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.8373,0,0.2723642,-0.1315974,0.3190241,4.860003,63.08,30.28,0.01,0,0.3112008,-0.1321562,0.2856485,8.640006,212.43,353.98,0.01,-10.65914,-67.64002,9.011712,32.81769,30.07692,129.2661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.85061,0,0.2721356,-0.1315974,0.3190241,4.790001,63.08001,30.28001,0.01,0,0.3109722,-0.1320546,0.2858517,8.64,212.54,354.02,0.01,-10.65915,-67.83228,9.011721,32.81747,30.07686,129.2664,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
21.8627,0,0.2720086,-0.1314958,0.3190241,4.749999,63.11,30.28,0.01,0,0.3108706,-0.1320546,0.2860802,8.61,212.63,354.05,0.01,-10.65916,-68.02453,9.011729,32.81726,30.07681,129.2667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.88404,0,0.2720086,-0.1314958,0.3190241,4.720001,63.07999,30.28,0.01,0,0.3108706,-0.1320546,0.2862073,8.609998,212.67,354.05,0.01,-10.65917,-68.21678,9.011737,32.81705,30.07676,129.267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.89157,0,0.2720086,-0.1314958,0.3190241,4.720001,63.07999,30.28,0.01,0,0.3108706,-0.1320546,0.2862073,8.609998,212.67,354.05,0.01,-10.65917,-68.21678,9.011737,32.81705,30.07676,129.267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
21.9037,0,0.2720086,-0.1314958,0.3191257,4.680002,63.02,30.28,0.01,0,0.3110992,-0.1320546,0.2863089,8.700006,212.72,354.07,0.01,-10.65918,-68.40903,9.011744,32.81684,30.07671,129.2672,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.92539,0,0.2720086,-0.1314958,0.3191257,4.640005,62.95,30.28,0.01,0,0.3112008,-0.1320546,0.2863089,8.770002,212.72,354.09,0.01,-10.65919,-68.60129,9.011752,32.81665,30.07665,129.2675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.93189,0,0.2720086,-0.1314958,0.3191257,4.640005,62.95,30.28,0.01,0,0.3112008,-0.1320546,0.2863089,8.770002,212.72,354.09,0.01,-10.65919,-68.60129,9.011752,32.81665,30.07665,129.2675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.94487,0,0.2720086,-0.1319276,0.3192272,4.309999,62.14,30.32,0.01,0,0.3113024,-0.1322832,0.2864104,8.849998,212.63,354.16,0.01,-10.6592,-68.79354,9.01176,32.81644,30.0766,129.2678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.96594,0,0.271907,-0.1320546,0.3194559,4.150001,61.83,30.39,0.01,0,0.3113024,-0.1322832,0.2865374,8.849998,212.59,354.2,0.01,-10.65921,-68.98579,9.011767,32.81625,30.07655,129.268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.97318,0,0.271907,-0.1320546,0.3194559,4.150001,61.83,30.39,0.01,0,0.3113024,-0.1322832,0.2865374,8.849998,212.59,354.2,0.01,-10.65921,-68.98579,9.011767,32.81625,30.07655,129.268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.98534,0,0.2718054,-0.1319276,0.3201416,3.870002,61.26001,30.54,0.01,0,0.3113024,-0.1323848,0.2868677,8.850005,212.45,354.35,0.01,-10.65922,-69.17805,9.011775,32.81606,30.07651,129.2683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.00729,0,0.2715768,-0.131826,0.3203449,3.800006,61.14999,30.56,0.01,0,0.3113024,-0.1323848,0.2870963,8.829996,212.41,354.4,0.01,-10.65923,-69.3703,9.011782,32.81588,30.07646,129.2685,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.01447,0,0.2715768,-0.131826,0.3203449,3.800006,61.14999,30.56,0.01,0,0.3113024,-0.1323848,0.2870963,8.829996,212.41,354.4,0.01,-10.65923,-69.3703,9.011782,32.81588,30.07646,129.2685,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.02604,0,0.2713482,-0.1317244,0.3205734,3.78,60.86,30.59,0.01,0,0.3112008,-0.1322832,0.2873249,8.849998,212.37,354.48,0.01,-10.65924,-69.56255,9.011788,32.8157,30.07641,129.2688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.04695,0,0.2712466,-0.1317244,0.3205734,3.759999,60.77999,30.59,0.01,0,0.3110992,-0.1322832,0.2873249,8.849998,212.37,354.48,0.01,-10.65925,-69.75481,9.011795,32.81551,30.07637,129.269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.05292,0,0.2712466,-0.1317244,0.3205734,3.759999,60.77999,30.59,0.01,0,0.3110992,-0.1322832,0.2873249,8.849998,212.37,354.48,0.01,-10.65925,-69.75481,9.011795,32.81551,30.07637,129.269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.06778,0,0.2712466,-0.1317244,0.3205734,3.820004,60.51,30.61,0.01,0,0.3110992,-0.1321562,0.2874264,8.900001,212.34,354.53,0.01,-10.65926,-69.94706,9.011802,32.81535,30.07632,129.2693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.08803,0,0.2712466,-0.1315974,0.3204719,3.870003,60.45,30.61,0.01,0,0.3110992,-0.1321562,0.2874264,8.919996,212.34,354.53,0.01,-10.65926,-70.13931,9.011808,32.81517,30.07628,129.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.09405,0,0.2712466,-0.1315974,0.3204719,3.870003,60.45,30.61,0.01,0,0.3110992,-0.1321562,0.2874264,8.919996,212.34,354.53,0.01,-10.65926,-70.13931,9.011808,32.81517,30.07628,129.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.10848,0,0.2714752,-0.1317244,0.3201416,3.98,60.03,30.67,0.01,0,0.3112008,-0.1320546,0.2873249,9.07,212.32,354.57,0.01,-10.65927,-70.33157,9.011815,32.81501,30.07624,129.2697,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.12913,0,0.2715768,-0.1320546,0.3200147,3.890001,59.49999,30.78,0.01,0,0.3113024,-0.1320546,0.2871979,9.21,212.23,354.59,0.01,-10.65928,-70.52383,9.011822,32.81484,30.07619,129.27,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.13552,0,0.2715768,-0.1320546,0.3200147,3.890001,59.49999,30.78,0.01,0,0.3113024,-0.1320546,0.2871979,9.21,212.23,354.59,0.01,-10.65928,-70.52383,9.011822,32.81484,30.07619,129.27,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.14899,0,0.2713482,-0.1322832,0.3202432,3.69,59.11,30.92,0.01,0,0.3113024,-0.1322832,0.2871979,9.250002,212.17,354.62,0.01,-10.65929,-70.71609,9.011828,32.81469,30.07616,129.2702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.1696,0,0.2712466,-0.1322832,0.320675,3.580003,58.91001,31,0.01,0,0.3113024,-0.1322832,0.2873249,9.269999,212.12,354.64,0.01,-10.6593,-70.90835,9.011834,32.81453,30.07611,129.2704,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.17514,0,0.2712466,-0.1322832,0.320675,3.580003,58.91001,31,0.01,0,0.3113024,-0.1322832,0.2873249,9.269999,212.12,354.64,0.01,-10.6593,-70.90835,9.011834,32.81453,30.07611,129.2704,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.18567,0,0.2713482,-0.1322832,0.3209036,3.560003,58.79999,31.03,0.01,0,0.3113024,-0.1323848,0.2874265,9.270001,212.12,354.66,0.01,-10.6593,-71.10061,9.01184,32.81437,30.07608,129.2706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.21138,0,0.2714752,-0.1323848,0.3209037,3.63,58.67,31.03,0.01,0,0.3113024,-0.1323848,0.2874265,9.289998,212.1,354.68,0.01,-10.65931,-71.29287,9.011846,32.81422,30.07603,129.2708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.2171,0,0.2714752,-0.1323848,0.3209037,3.63,58.67,31.03,0.01,0,0.3113024,-0.1323848,0.2874265,9.289998,212.1,354.68,0.01,-10.65931,-71.29287,9.011846,32.81422,30.07603,129.2708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.22676,0,0.2714752,-0.1323848,0.3208021,3.670004,58.54001,31.00001,0.01,0,0.3114294,-0.1323848,0.2874265,9.339998,212.1,354.73,0.01,-10.65932,-71.48513,9.011851,32.81407,30.07599,129.271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.25124,0,0.2713482,-0.1323848,0.3209037,3.650002,58.47,30.98,0.01,0,0.3114294,-0.1323848,0.2874265,9.360003,212.1,354.75,0.01,-10.65933,-71.67739,9.011857,32.81392,30.07596,129.2712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.25665,0,0.2713482,-0.1323848,0.3209037,3.650002,58.47,30.98,0.01,0,0.3114294,-0.1323848,0.2874265,9.360003,212.1,354.75,0.01,-10.65933,-71.67739,9.011857,32.81392,30.07596,129.2712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
22.27191,0,0.2711196,-0.1322832,0.3212338,3.560003,58.4,30.96,0.01,0,0.3113024,-0.1323848,0.287528,9.319999,212.1,354.81,0.01,-10.65933,-71.86965,9.011863,32.81378,30.07592,129.2714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.29204,0,0.2711196,-0.1322832,0.3213609,3.539999,58.38,30.94,0.01,0,0.3113024,-0.1323848,0.2876551,9.320006,212.1,354.84,0.01,-10.65934,-72.06191,9.011868,32.81365,30.07589,129.2716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.29754,0,0.2711196,-0.1322832,0.3213609,3.539999,58.38,30.94,0.01,0,0.3113024,-0.1323848,0.2876551,9.320006,212.1,354.84,0.01,-10.65934,-72.06191,9.011868,32.81365,30.07589,129.2716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
