CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.609533,0,0.2686812,-0.1376172,0.2885441,349.26,345.78,24.19,0.02,0,0.3200146,-0.1613916,0.2330704,352.05,336.93,1.077573E-07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.620097,0,0.2685542,-0.1376172,0.2885441,349.21,345.78,24.06,0.02,0,0.319913,-0.1613916,0.2330704,352,336.93,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.631045,0,0.2684526,-0.1375156,0.2886457,349.21,345.81,23.97,0.02,0,0.319913,-0.1613916,0.2330704,351.87,336.91,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.647933,0,0.2684526,-0.1375156,0.2886457,349.19,345.81,23.88,0.02,0,0.319913,-0.1613916,0.2330704,351.83,336.88,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.656973,0,0.2684526,-0.1375156,0.2886457,349.19,345.81,23.77,0.02,0,0.319913,-0.1613916,0.2330704,351.78,336.88,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.665806,0,0.2684526,-0.1375156,0.2886457,349.19,345.81,23.77,0.02,0,0.319913,-0.1613916,0.2330704,351.78,336.88,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.674739,0,0.2683256,-0.1375156,0.2886457,349.15,345.81,23.66,0.02,0,0.319913,-0.1613916,0.2330704,351.72,336.84,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.685024,0,0.2683256,-0.1375156,0.2887727,349.15,345.81,23.62,0.02,0,0.319913,-0.1613916,0.2330704,351.69,336.84,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.695795,0,0.2683256,-0.1375156,0.2887727,349.15,345.81,23.6,0.02,0,0.319913,-0.1613916,0.2330704,351.65,336.82,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.705474,0,0.2683256,-0.137414,0.2886457,349.12,345.83,23.58,0.02,0,0.319913,-0.1613916,0.2330704,351.65,336.82,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.716789,0,0.2683256,-0.137414,0.2886457,349.15,345.83,23.55,0.02,0,0.319913,-0.1613916,0.2330704,351.63,336.8,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.726557,0,0.2683256,-0.137414,0.2886457,349.15,345.83,23.53,0.02,0,0.319913,-0.1613916,0.2330704,351.63,336.8,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.736631,0,0.2683256,-0.137414,0.2885441,349.15,345.83,23.51,0.02,0,0.319913,-0.1613916,0.2330704,351.63,336.8,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.747706,0,0.2683256,-0.137414,0.2885441,349.17,345.81,23.51,0.02,0,0.319913,-0.1613916,0.2330704,351.63,336.77,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.757334,0,0.2683256,-0.137414,0.2885441,349.17,345.81,23.47,0.02,0,0.319913,-0.1613916,0.2330704,351.65,336.77,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.768587,0,0.2684526,-0.137414,0.288417,349.19,345.81,23.47,0.02,0,0.319913,-0.1613916,0.2330704,351.65,336.77,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.778549,0,0.2684526,-0.1375156,0.288417,349.19,345.78,23.44,0.02,0,0.319913,-0.1613916,0.2330704,351.65,336.77,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.78841,0,0.2684526,-0.1375156,0.288417,349.19,345.78,23.44,0.02,0,0.319913,-0.1613916,0.2330704,351.65,336.77,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.807347,0,0.2684526,-0.1375156,0.288417,349.21,345.78,23.4,0.02,0,0.319913,-0.1613916,0.2329434,351.67,336.75,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.816531,0,0.2685542,-0.1375156,0.288417,349.21,345.78,23.4,0.02,0,0.319913,-0.1613916,0.2329434,351.67,336.75,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.825155,0,0.2685542,-0.1376172,0.2883154,349.21,345.78,23.38,0.02,0,0.319913,-0.1615186,0.2329434,351.67,336.75,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.834956,0,0.2685542,-0.1376172,0.2883154,349.21,345.78,23.38,0.02,0,0.319913,-0.1615186,0.2329434,351.67,336.75,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.843678,0,0.2685542,-0.1376172,0.2883154,349.21,345.78,23.38,0.02,0,0.319913,-0.1615186,0.2329434,351.67,336.75,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.854706,0,0.2685542,-0.1375156,0.2883154,349.23,345.81,23.38,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.864842,0,0.2685542,-0.1375156,0.2883154,349.23,345.81,23.38,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.875715,0,0.2685542,-0.1375156,0.2883154,349.23,345.81,23.36,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.885912,0,0.2684526,-0.1375156,0.2883154,349.23,345.81,23.36,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.896899,0,0.2684526,-0.1375156,0.2883154,349.23,345.81,23.36,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.906577,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.36,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.916766,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.36,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.928369,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.33,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.937634,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.33,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.948185,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.33,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.96777,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.31,0.02,0,0.319913,-0.1615186,0.2329434,351.69,336.73,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.985937,0,0.2684526,-0.1375156,0.2882138,349.23,345.83,23.31,0.02,0,0.319913,-0.1615186,0.2329434,351.72,336.73,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.427872,0,0.268224,-0.1256792,0.2903221,351.5,349.34,18.17,0.02,0,0.3192272,-0.1618488,0.2331721,352.16,337.19,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.456846,0,0.2681224,-0.1260094,0.2907793,351.72,349.1,18.3,0.02,0,0.319024,-0.1619504,0.2335023,352.62,337.17,0.1300014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.470084,0,0.2678938,-0.1259078,0.2912111,351.87,349.01,18.26,0.02,0,0.318897,-0.1619504,0.2337309,352.75,337.17,0.1499983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.514615,0,0.2672334,-0.1256792,0.2922271,352.09,349.06,18.15,0.02,0,0.3181096,-0.1615186,0.2349501,353.36,337.24,0.3500003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.526391,0,0.2671064,-0.1258062,0.2925572,352.18,349.01,18.17,0.02,0,0.318008,-0.1613916,0.2350771,353.5,337.21,0.4000011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.53499,0,0.2671064,-0.1258062,0.2926588,352.27,348.97,18.19,0.02,0,0.318008,-0.1613916,0.2351786,353.58,337.19,0.4200018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.543818,0,0.2671064,-0.1258062,0.2926588,352.27,348.97,18.19,0.02,0,0.318008,-0.1613916,0.2351786,353.58,337.19,0.4200018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.553717,0,0.2671064,-0.1261364,0.2928874,352.42,348.77,18.3,0.02,0,0.3179064,-0.1613916,0.2353057,353.76,337.15,0.4599983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.564929,0,0.2671064,-0.126238,0.2928874,352.49,348.66,18.35,0.02,0,0.3177794,-0.1615186,0.2353057,353.83,337.1,0.4599987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.584917,0,0.2671064,-0.1265682,0.2930145,352.57,348.53,18.44,0.02,0,0.3177794,-0.1615186,0.2354072,353.89,337.08,0.4800004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.742147,0,0.2672334,-0.1291336,0.2933447,353.1,347.78,19.16,0.02,0,0.318008,-0.1618488,0.2351786,354.18,337.15,0.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.781811,0,0.2671064,-0.1291336,0.2933447,353.01,347.72,19.2,0.02,0,0.3181096,-0.1618488,0.2351786,354.18,337.15,0.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.793515,0,0.2671064,-0.1291336,0.2933447,352.99,347.7,19.2,0.02,0,0.3181096,-0.1618488,0.2351786,354.16,337.15,0.3999988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.919877,0,0.2677668,-0.1298194,0.2916682,352.53,347.21,19.36,0.02,0,0.3196844,-0.1618488,0.2339595,353.89,337.08,0.2899991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.939832,0,0.2677668,-0.1296924,0.2915667,352.44,347.23,19.4,0.02,0,0.319913,-0.1617472,0.2337309,353.76,337.15,0.2599993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.960244,0,0.2676652,-0.1296924,0.2914397,352.29,347.28,19.45,0.02,0,0.3200146,-0.1616202,0.2336293,353.61,337.21,0.2599997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.00697,0,0.2675636,-0.1298194,0.2911095,351.94,347.23,19.51,0.02,0,0.3201416,-0.1617472,0.2332991,353.25,337.28,0.1799998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.01883,0,0.2675636,-0.129921,0.2911095,351.91,347.23,19.51,0.02,0,0.3201416,-0.1617472,0.2332991,353.23,337.28,0.1500017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.05138,0,0.2675636,-0.129921,0.2905506,351.8,347.17,19.51,0.02,0,0.3202432,-0.1618488,0.2328418,353.12,337.28,0.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
10.06282,0,0.2676652,-0.130048,0.2903221,351.74,347.15,19.53,0.02,0,0.3204718,-0.1619504,0.2326133,353.08,337.26,0.1099993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.07505,0,0.2677668,-0.130048,0.2899919,351.74,347.12,19.56,0.02,0,0.3205734,-0.1619504,0.2323847,353.08,337.26,0.1099993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.11077,0,0.2683256,-0.1301496,0.2894331,351.76,347.1,19.6,0.02,0,0.3211322,-0.1618488,0.2319529,353.08,337.3,0.1099983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
10.1206,0,0.2683256,-0.1301496,0.2893314,351.78,347.1,19.6,0.02,0,0.3212338,-0.1618488,0.2318259,353.1,337.32,0.1100014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.13197,0,0.2684526,-0.1301496,0.2893314,351.78,347.1,19.6,0.02,0,0.3212338,-0.1618488,0.2317243,353.1,337.32,0.1100014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.14065,0,0.2684526,-0.1302512,0.2892044,351.8,347.12,19.6,0.02,0,0.3213608,-0.1617472,0.2317243,353.1,337.35,0.1100018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.14946,0,0.2684526,-0.1302512,0.2892044,351.8,347.1,19.6,0.02,0,0.3213608,-0.1617472,0.2316227,353.1,337.35,0.1100018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.15853,0,0.2684526,-0.1302512,0.2892044,351.8,347.1,19.6,0.02,0,0.3213608,-0.1617472,0.2316227,353.1,337.35,0.1100018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.16962,0,0.2684526,-0.1302512,0.2892044,351.8,347.1,19.62,0.02,0,0.3213608,-0.1617472,0.2316227,353.1,337.35,0.0899981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.17981,0,0.2684526,-0.1302512,0.2892044,351.78,347.1,19.62,0.02,0,0.3213608,-0.1617472,0.2316227,353.1,337.35,0.1100018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.18959,0,0.2683256,-0.1302512,0.2892044,351.78,347.08,19.64,0.02,0,0.3213608,-0.1617472,0.2316227,353.08,337.35,0.1100028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.2082,0,0.2683256,-0.1302512,0.2892044,351.76,347.08,19.67,0.02,0,0.3212338,-0.1617472,0.2316227,353.08,337.35,0.1100028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.21836,0,0.2683256,-0.1302512,0.2892044,351.76,347.06,19.67,0.02,0,0.3212338,-0.1617472,0.2316227,353.08,337.35,0.1100028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.22701,0,0.268224,-0.1302512,0.2893314,351.72,347.06,19.71,0.02,0,0.3212338,-0.1617472,0.2316227,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.23645,0,0.2681224,-0.1302512,0.2894331,351.72,347.04,19.75,0.02,0,0.3212338,-0.1617472,0.2316227,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.24494,0,0.2681224,-0.1303782,0.2895347,351.69,347.04,19.82,0.02,0,0.3212338,-0.1617472,0.2317243,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.25458,0,0.2681224,-0.1303782,0.2895347,351.69,347.04,19.82,0.02,0,0.3212338,-0.1617472,0.2317243,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.26596,0,0.2679954,-0.1303782,0.2896617,351.72,347.01,19.89,0.02,0,0.3211322,-0.1617472,0.2317243,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.27642,0,0.2679954,-0.1303782,0.2896617,351.74,346.99,19.93,0.02,0,0.3211322,-0.1617472,0.2317243,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.28677,0,0.2678938,-0.1304798,0.2896617,351.76,346.97,19.97,0.02,0,0.3211322,-0.1617472,0.2317243,353.06,337.35,0.1099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.2982,0,0.2678938,-0.1304798,0.2896617,351.8,346.97,20,0.02,0,0.3211322,-0.1617472,0.2317243,353.08,337.35,0.1100028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
