CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
100.5601,0,0.4167886,0.0279146,0.2278127,300.67,28.72,36.69,0.02,0,0.4976114,0.001016006,0.2321814,278.44,297.14,359.34,0.02,0.4034502,0.025,0.1881686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000131147,0,0.002184528,-4.283543E-07,.00,0.00,0
100.57,0,0.4167886,0.0279146,0.2278127,300.67,28.72,36.67,0.02,0,0.4976114,0.001016006,0.2321814,278.44,297.14,359.34,0.02,0.4034502,0.025,0.1881685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.285947E-05,0,0.001213626,-4.283543E-07,.00,0.00,0
100.581,0,0.4167886,0.02778763,0.2279397,300.67,28.72,36.67,0.02,0,0.4976114,0.0008890033,0.2322831,278.4399,297.1599,359.34,0.02,0.4034502,0.025,0.1881683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.047748E-05,0,0.0006742369,-4.283543E-07,.00,0.00,0
100.5907,0,0.416687,0.027686,0.2280413,300.7,28.74,36.65001,0.02,0,0.4976114,0.0007874072,0.2322831,278.4399,297.1599,359.34,0.02,0.4034502,0.025,0.1881683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.248749E-05,0,0.0003745761,-4.283543E-07,.00,0.00,0
100.6025,0,0.416687,0.027686,0.2280413,300.7,28.76002,36.64999,0.02,0,0.4974844,0.0007874072,0.2323847,278.4399,297.1599,359.34,0.02,0.4034502,0.025,0.1881683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.249305E-05,0,0.0002080978,-4.283543E-07,.00,0.00,0
100.6211,0,0.41656,0.027559,0.2281429,300.74,28.77999,36.67,0.02,0,0.4974844,0.0007874072,0.2323847,278.46,297.16,359.36,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.940584E-06,0,0.0001156099,-4.283543E-07,.00,0.00,0
100.629,0,0.4163568,0.0274574,0.2283715,300.78,28.87,36.72,0.02,0,0.4971542,0.0006604046,0.2327403,278.44,297.18,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.85588E-06,0,6.422772E-05,-4.283543E-07,.00,0.00,0
100.6368,0,0.4162298,0.0274574,0.2284985,300.78,28.89,36.74001,0.02,0,0.4970526,0.0007874072,0.2328418,278.44,297.18,359.45,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.142155E-06,0,3.568206E-05,-4.283543E-07,.00,0.00,0
100.647,0,0.4161282,0.02735581,0.2286,300.83,28.92001,36.76,0.02,0,0.496824,0.0006604046,0.2329434,278.46,297.18,359.49,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.190086E-06,0,1.982337E-05,-4.283543E-07,.00,0.00,0
100.6578,0,0.4160012,0.02735581,0.2286,300.87,28.94001,36.8,0.02,0,0.4965954,0.0006604046,0.2331721,278.48,297.2001,359.5599,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.611591E-07,0,1.101298E-05,-4.283543E-07,.00,0.00,0
100.6686,0,0.4158996,0.0274574,0.2287017,300.92,28.96,36.8,0.02,0,0.4964938,0.0006604046,0.2331721,278.5,297.2,359.6,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.673106E-07,0,6.118324E-06,-4.283543E-07,.00,0.00,0
100.6776,0,0.4158996,0.0274574,0.2287017,300.92,28.96,36.8,0.02,0,0.4964938,0.0006604046,0.2331721,278.5,297.2,359.6,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.673106E-07,0,6.118324E-06,-4.283543E-07,.00,0.00,0
100.6886,0,0.4160012,0.0274574,0.2288287,301,28.96,36.83,0.02,0,0.4965954,0.0006604046,0.2331721,278.59,297.2,359.63,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.040615E-07,0,3.399069E-06,-4.283543E-07,.00,0.00,0
100.699,0,0.4160012,0.0274574,0.2289302,301,28.96,36.8,0.02,0,0.4965954,0.0007874072,0.2332991,278.61,297.2,359.65,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.133675E-07,0,1.888371E-06,-4.283543E-07,.00,0.00,0
100.71,0,0.4158996,0.02755903,0.2290573,300.98,28.92,36.8,0.02,0,0.4965954,0.0007874072,0.2334007,278.64,297.2,359.6299,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.298193E-08,0,1.049095E-06,-4.283543E-07,.00,0.00,0
100.7197,0,0.415798,0.027559,0.2292605,300.98,28.89,36.78,0.02,0,0.4964938,0.0007874072,0.2334007,278.64,297.2,359.6299,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.498996E-08,0,5.828307E-07,-4.283543E-07,.00,0.00,0
100.7309,0,0.4155694,0.027686,0.2294891,300.92,28.85,36.76,0.02,0,0.4963668,0.0008890033,0.2336293,278.64,297.18,359.6,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.943887E-08,0,3.237948E-07,-4.283543E-07,.00,0.00,0
100.7406,0,0.4153408,0.027686,0.2297176,300.89,28.83001,36.74,0.02,0,0.4962652,0.0008890033,0.2338579,278.61,297.18,359.58,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.079937E-08,0,1.79886E-07,-4.283543E-07,.00,0.00,0
100.7511,0,0.4152392,0.0277876,0.2298193,300.85,28.78001,36.74,0.02,0,0.4961636,0.001016006,0.2339595,278.61,297.16,359.56,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.99965E-09,0,9.993667E-08,-4.283543E-07,.00,0.00,0
100.7627,0,0.4150106,0.0279146,0.2300479,300.81,28.76,36.72,0.02,0,0.495935,0.001117602,0.2341881,278.59,297.14,359.54,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.333139E-09,0,5.552037E-08,-4.283543E-07,.00,0.00,0
100.7806,0,0.4148836,0.02801622,0.2302765,300.78,28.74001,36.72,0.02,0,0.4958334,0.001219198,0.2344167,278.59,297.11,359.52,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.028747E-09,0,1.713592E-08,-4.283543E-07,0.00,0.00,0
100.7987,0,0.414782,0.02811781,0.230505,300.76,28.67001,36.68999,0.02,0,0.4954778,0.001447797,0.2348485,278.57,297.09,359.47,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.715258E-10,0,9.519955E-09,-4.283543E-07,00,0.00,0
100.8104,0,0.414782,0.02811781,0.230505,300.78,28.67002,36.67001,0.02,0,0.4954778,0.001447797,0.2348485,278.59,297.09,359.45,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.175143E-10,0,5.288864E-09,-4.283543E-07,0,0.00,0
100.8205,0,0.4148836,0.02811781,0.230505,300.78,28.65,36.67,0.02,0,0.4954778,0.001346201,0.2348485,278.6099,297.09,359.45,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.763968E-10,0,2.938258E-09,-4.283543E-07,0,0.00,0
100.8331,0,0.4150106,0.02801622,0.2305051,300.83,28.65,36.65001,0.02,0,0.4956048,0.001219198,0.2348485,278.64,297.09,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.799825E-11,0,1.632365E-09,-4.283543E-07,.00,0.00,0
100.8447,0,0.4150106,0.02801622,0.2305051,300.83,28.66999,36.65001,0.02,0,0.4956048,0.001219198,0.2347468,278.64,297.11,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.024637E-11,0,5.038165E-10,-4.283543E-07,.00,0.00,0
100.8568,0,0.4152392,0.02801622,0.2305051,300.87,28.67,36.65,0.02,0,0.4957064,0.001117602,0.2347468,278.6599,297.11,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.680354E-11,0,2.79898E-10,-4.283543E-07,00,0.00,0
100.8695,0,0.4152392,0.02801622,0.2305051,300.87,28.70001,36.64999,0.02,0,0.4957064,0.001117602,0.2347468,278.6599,297.11,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.3353E-12,0,1.554989E-10,-4.283543E-07,0,0.00,0
100.8775,0,0.4152392,0.02801622,0.2305051,300.87,28.70001,36.64999,0.02,0,0.4957064,0.001117602,0.2347468,278.6599,297.11,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.3353E-12,0,1.554989E-10,-4.283543E-07,0,0.00,0
100.8884,0,0.4153408,0.02811781,0.2306067,300.89,28.72,36.63,0.02,0,0.4958334,0.001219198,0.2348485,278.66,297.14,359.4299,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.186277E-12,0,8.638827E-11,-4.283543E-07,0,0.00,0
100.8986,0,0.4154424,0.02811781,0.2307082,300.89,28.74001,36.61,0.02,0,0.4958334,0.001117602,0.2348485,278.66,297.14,359.4299,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.881265E-12,0,4.799349E-11,-4.283543E-07,0,0.00,0
100.909,0,0.4154424,0.02811781,0.2309369,300.87,28.76,36.56,0.02,0,0.4958334,0.001117602,0.2349501,278.64,297.14,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.600703E-12,0,2.666305E-11,-4.283543E-07,0,0.00,0
100.9196,0,0.4154424,0.02824482,0.2310639,300.85,28.76001,36.54,0.02,0,0.495935,0.001117602,0.2350771,278.61,297.16,359.43,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.892793E-13,0,1.481281E-11,-4.283543E-07,0,0.00,0
100.9393,0,0.4153408,0.02824482,0.2312671,300.81,28.78001,36.5,0.02,0,0.4958334,0.001117602,0.2353057,278.59,297.18,359.41,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.744689E-13,0,4.571853E-12,-4.283543E-07,0.00,0.00,0
100.9582,0,0.4155694,0.0289052,0.231267,300.78,28.81,36.5,0.02,0,0.495935,0.001574799,0.2356359,278.53,297.18,359.38,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.471261E-14,0,1.411065E-12,-4.283543E-07,0,0.00,0
100.9675,0,0.4155694,0.0290322,0.2312671,300.81,28.83,36.5,0.02,0,0.4960366,0.001778007,0.2357375,278.53,297.18,359.38,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.706256E-14,0,7.839253E-13,-4.283543E-07,0.00,0.00,0
100.991,0,0.4158996,0.02946401,0.2310638,300.85,28.87001,36.5,0.02,0,0.4963668,0.0023368,0.2356359,278.53,297.18,359.38,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.452548E-14,0,2.419522E-13,-4.283543E-07,00,0.00,0
101.0032,0,0.4160012,0.02959099,0.2309369,300.87,28.92,36.47,0.02,0,0.4963668,0.002463803,0.2355089,278.5,297.2,359.36,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.069713E-15,0,1.344179E-13,-4.283543E-07,00,0.00,0
101.0144,0,0.4161282,0.0297942,0.2308353,300.87,28.96001,36.44999,0.02,0,0.4965954,0.002565399,0.2355089,278.4999,297.22,359.36,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.483174E-15,0,7.467662E-14,-4.283543E-07,0,0.00,0
101.0252,0,0.4164584,0.0300228,0.2303781,300.96,29.05001,36.38999,0.02,0,0.496824,0.002666995,0.2351786,278.5,297.29,359.36,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.490652E-15,0,4.148701E-14,-4.283543E-07,0,0.00,0
101.0915,0,0.4172458,0.0311404,0.2286,301.29,29.40001,36.27999,0.02,0,0.4976114,0.003022596,0.2334007,278.64,297.53,359.32,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.322814E-17,0,1.219767E-15,-4.283543E-07,0.00,0.00,0
101.1098,0,0.4172458,0.03202941,0.2281429,301.18,29.58,36.28,0.02,0,0.497713,0.003581405,0.2328418,278.5,297.64,359.36,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.06823E-17,0,6.776485E-16,-4.283543E-07,0.00,0.00,0
101.1219,0,0.4172458,0.032258,0.2279397,301.14,29.62001,36.27998,0.02,0,0.49784,0.003784597,0.2327403,278.44,297.6901,359.3799,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.260127E-17,0,3.764714E-16,-4.283543E-07,0.00,0.00,0
101.1342,0,0.4172458,0.0327152,0.2275841,301.07,29.71001,36.31998,0.02,0,0.497713,0.004343405,0.2325117,278.33,297.73,359.47,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.975702E-18,0,1.161949E-16,-4.283543E-07,.00,0.00,0
101.1464,0,0.4174744,0.0330454,0.2269237,301.05,29.84001,36.36,0.02,0,0.4979416,0.005029202,0.2318259,278.24,297.8,359.58,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.87539E-18,0,6.455271E-17,-4.283543E-07,00,0.00,0
101.1583,0,0.4176776,0.03327399,0.2262633,301.11,29.95001,36.38998,0.02,0,0.4980432,0.0052578,0.2313941,278.24,297.84,359.63,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.152994E-18,0,3.586261E-17,-4.283543E-07,0,0.00,0
101.1685,0,0.4179062,0.03337562,0.2258061,301.14,30.01,36.41001,0.02,0,0.4981702,0.005359396,0.2310639,278.24,297.88,359.67,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.196108E-18,0,1.992367E-17,-4.283543E-07,0,0.00,0
101.18,0,0.4181348,0.03337562,0.2252473,301.18,30.08,36.38999,0.02,0,0.4983988,0.005359396,0.230505,278.2399,297.95,359.69,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.645044E-19,0,1.106871E-17,-4.283543E-07,.00,0.00,0
101.1909,0,0.4182364,0.0334772,0.224917,301.2,30.12,36.39,0.02,0,0.4983988,0.0052578,0.2301749,278.2199,297.97,359.71,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.691691E-19,0,6.149282E-18,-4.283543E-07,.00,0.00,0
101.1987,0,0.4182364,0.0334772,0.224917,301.2,30.12,36.39,0.02,0,0.4983988,0.0052578,0.2301749,278.2199,297.97,359.71,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.691691E-19,0,6.149282E-18,-4.283543E-07,.00,0.00,0
101.2063,0,0.4183634,0.0334772,0.2242566,301.18,30.17001,36.40999,0.02,0,0.4985004,0.0052578,0.2296161,278.17,298.04,359.74,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.05094E-19,0,3.416268E-18,-4.283543E-07,.00,0.00,0
101.2174,0,0.4182364,0.0334772,0.2241297,301.14,30.15,36.40999,0.02,0,0.4985004,0.0052578,0.2294891,278.13,298.04,359.76,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.139411E-19,0,1.897927E-18,-4.283543E-07,.00,0.00,0
101.2274,0,0.4181348,0.0334772,0.2240281,301.07,30.15001,36.40999,0.02,0,0.4983988,0.0052578,0.2294891,278.06,298.0201,359.7599,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.33006E-20,0,1.054404E-18,-4.283543E-07,.00,0.00,0
101.2466,0,0.4180332,0.0336042,0.2240281,301.05,30.12,36.41,0.02,0,0.4982718,0.005359396,0.2294891,278.0199,298.02,359.76,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.953722E-20,0,3.254332E-19,-4.283543E-07,.00,0.00,0
101.2543,0,0.4180332,0.0336042,0.2240281,301.05,30.12,36.41,0.02,0,0.4982718,0.005359396,0.2294891,278.0199,298.02,359.76,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.953722E-20,0,3.254332E-19,-4.283543E-07,.00,0.00,0
101.2628,0,0.4178046,0.0337058,0.2239011,300.96,30.08,36.43,0.02,0,0.4979416,0.005461007,0.2294891,277.93,297.95,359.76,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.085401E-20,0,1.807962E-19,-4.283543E-07,.00,0.00,0
101.2724,0,0.4176776,0.0337058,0.2239011,300.94,30.06001,36.43001,0.02,0,0.4979416,0.005587995,0.2294891,277.93,297.95,359.76,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.030007E-21,0,1.004424E-19,-4.283543E-07,.00,0.00,0
101.2829,0,0.417576,0.0337058,0.2239011,300.94,30.04001,36.41,0.02,0,0.49784,0.005587995,0.2294891,277.93,297.93,359.74,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.350004E-21,0,5.580131E-20,-4.283543E-07,.00,0.00,0
101.2934,0,0.417576,0.0337058,0.2239011,300.94,30.01,36.40999,0.02,0,0.49784,0.005587995,0.2294891,277.93,297.93,359.74,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.861113E-21,0,3.100072E-20,-4.283543E-07,.00,0.00,0
101.3038,0,0.417576,0.0337058,0.2239011,300.94,29.99,36.41,0.02,0,0.49784,0.005587995,0.2294891,277.9299,297.91,359.74,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.033952E-21,0,1.722262E-20,-4.283543E-07,.00,0.00,0
101.3149,0,0.417576,0.0337058,0.2239011,300.94,29.97,36.39,0.02,0,0.497713,0.005587995,0.2294891,277.95,297.91,359.71,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.744176E-22,0,9.568123E-21,-4.283543E-07,.00,0.00,0
101.3247,0,0.417576,0.0337058,0.2240281,300.94,29.97,36.39,0.02,0,0.497713,0.005587995,0.2294891,277.95,297.88,359.71,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.191209E-22,0,5.315624E-21,-4.283543E-07,.00,0.00,0
101.3348,0,0.417576,0.0337058,0.2241297,300.96,29.92999,36.36001,0.02,0,0.497713,0.005689606,0.2294891,277.98,297.88,359.71,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.772894E-22,0,2.953124E-21,-4.283543E-07,.00,0.00,0
101.346,0,0.4173474,0.0337058,0.2244599,300.98,29.82,36.32,0.02,0,0.497713,0.005689606,0.2294891,278,297.88,359.69,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.849409E-23,0,1.640625E-21,-4.283543E-07,.00,0.00,0
101.3554,0,0.4173474,0.0337058,0.2244599,300.98,29.82,36.32,0.02,0,0.497713,0.005689606,0.2294891,278,297.88,359.69,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.849409E-23,0,1.640625E-21,-4.283543E-07,.00,0.00,0
101.3669,0,0.4172458,0.0337058,0.2253743,301.03,29.71,36.22999,0.02,0,0.4976114,0.005689606,0.2299463,278.06,297.86,359.63,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.039941E-23,0,5.063656E-22,-4.283543E-07,.00,0.00,0
101.376,0,0.4172458,0.0337058,0.2253743,301.03,29.71,36.22999,0.02,0,0.4976114,0.005689606,0.2299463,278.06,297.86,359.63,0.02,0.4034502,0.025,0.1881682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.039941E-23,0,5.063656E-22,-4.283543E-07,.00,0.00,0
