CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
121.4434,0,0.199009,-0.1866392,-0.3221482,354.16,92.88,180.81,0.02,0,0.1890776,-0.1683258,-0.3368802,351.32,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.4538,0,0.199009,-0.1866392,-0.3221482,354.16,92.88,180.81,0.02,0,0.1890776,-0.1683258,-0.3368802,351.32,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.4645,0,0.199009,-0.1866392,-0.3221482,354.18,92.88,180.81,0.02,0,0.1890776,-0.1683258,-0.3368802,351.34,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.4748,0,0.199009,-0.1866392,-0.3221482,354.18,92.88,180.81,0.02,0,0.1890776,-0.1683258,-0.3368802,351.34,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.4851,0,0.199009,-0.1866392,-0.3221482,354.18,92.88,180.81,0.02,0,0.1890776,-0.1683258,-0.3368802,351.34,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.4944,0,0.199009,-0.1866392,-0.3221482,354.18,92.88,180.81,0.02,0,0.1890776,-0.1683258,-0.3368802,351.34,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.506,0,0.199136,-0.1867408,-0.3221482,354.18,92.88,180.83,0.02,0,0.1890776,-0.1683258,-0.3367532,351.34,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.5161,0,0.199136,-0.1867408,-0.3221482,354.18,92.88,180.83,0.02,0,0.1890776,-0.1683258,-0.3367532,351.34,186.48,187.91,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.5264,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.34,186.48,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.5451,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.5532,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.5607,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.571,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.5817,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.592,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6021,0,0.199136,-0.1867408,-0.3220212,354.18,92.88,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6127,0,0.199136,-0.1867408,-0.3220212,354.18,92.86,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.36,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.623,0,0.199136,-0.1867408,-0.3220212,354.18,92.86,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.39,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6336,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.39,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6435,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.83,0.02,0,0.1890776,-0.1684274,-0.3367532,351.39,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6549,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1890776,-0.1684274,-0.3367532,351.39,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6649,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1890776,-0.1684274,-0.3367532,351.39,186.46,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.6747,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.39,186.44,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.686,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.39,186.44,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7038,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.39,186.44,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7114,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.39,186.44,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7198,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.39,186.44,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7292,0,0.199136,-0.1868424,-0.3220213,354.18,92.86,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.39,186.44,187.93,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7406,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7502,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7616,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7714,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7812,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.7927,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8027,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8132,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8236,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8331,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8441,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8623,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8702,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8782,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8888,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1890776,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.8982,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9075,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9197,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9301,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9406,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9507,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9605,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9717,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9815,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
121.9928,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0026,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0215,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0293,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0377,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0478,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0585,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0686,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0779,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0893,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.0994,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.1094,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.1198,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.1305,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.1409,0,0.199136,-0.1869694,-0.3220212,354.2,92.85999,180.86,0.02,0,0.1892046,-0.168656,-0.3367532,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.1521,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
122.1617,0,0.199136,-0.1868424,-0.3220213,354.2,92.85999,180.86,0.02,0,0.1892046,-0.1685544,-0.3367533,351.41,186.44,187.95,0.02,0.2708043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,0,-4.68804E-07,,0.00,0
