CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.57241,0,0.2435606,-0.130048,0.2967991,14.24,99.28999,18.9,0.02,0,0.4434586,-0.1884173,0.048895,25.91,323.53,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.58224,0,0.2435606,-0.1301496,0.2971292,14.48,99.12,18.83,0.02,0,0.4434586,-0.1884173,0.048895,25.91,323.53,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.59352,0,0.2436622,-0.1301496,0.2976881,14.81001,98.91999,18.76,0.02,0,0.4434586,-0.1883157,0.048895,25.91,323.53,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.60389,0,0.2437892,-0.1303782,0.2979167,15.05,98.71999,18.70001,0.02,0,0.4434586,-0.1883157,0.048895,25.91001,323.53,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.61235,0,0.2438908,-0.1303782,0.2982469,15.25,98.57001,18.68,0.02,0,0.4435856,-0.1883157,0.048895,25.91001,323.53,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.62428,0,0.2441194,-0.1303782,0.2988057,15.45,98.42,18.61,0.02,0,0.4435856,-0.1883157,0.048895,25.91001,323.53,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.634,0,0.244221,-0.1304798,0.2989326,15.58,98.27998,18.59,0.02,0,0.4435856,-0.1883157,0.048895,25.93,323.5,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.64471,0,0.2444496,-0.1304798,0.2992629,15.71,98.12999,18.5,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.5,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.65491,0,0.2444496,-0.1304798,0.2992629,15.71,98.12999,18.5,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.5,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.66583,0,0.2444496,-0.1304798,0.2995931,15.85999,97.90999,18.33,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.48,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.67592,0,0.244348,-0.1306068,0.2998216,16,97.71001,18.13,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.48,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.68624,0,0.244221,-0.1306068,0.3001519,16.06,97.56,17.99999,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.46,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.69686,0,0.2441194,-0.13081,0.3007106,16.26,97.25,17.81999,0.02,0,0.4435856,-0.1883157,0.04876803,25.93001,323.46,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.70701,0,0.2439924,-0.130937,0.3012695,16.44001,97.00999,17.71,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.44,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.71777,0,0.2439924,-0.1310386,0.3019299,16.61001,96.79,17.67,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.44,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.72819,0,0.2439924,-0.1313688,0.3028189,16.98,96.39001,17.67,0.02,0,0.4435856,-0.1883157,0.04876803,25.92999,323.44,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.73927,0,0.2439924,-0.1317244,0.3035047,17.25,96.11001,17.69,0.02,0,0.4435856,-0.1883157,0.04876803,25.93,323.42,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.74809,0,0.2439924,-0.131826,0.3043936,17.6,95.8,17.75,0.02,0,0.4435856,-0.1883157,0.04876803,25.91001,323.42,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.7589,0,0.244221,-0.1320546,0.3049524,17.89001,95.52,17.8,0.02,0,0.4435856,-0.1883157,0.04876803,25.90999,323.42,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.77087,0,0.244221,-0.1321562,0.3053842,18.08,95.32,17.84,0.02,0,0.4435856,-0.1883157,0.04876803,25.91001,323.39,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.78029,0,0.2444496,-0.1322832,0.3065018,18.48,94.98999,17.85999,0.02,0,0.4435856,-0.1884173,0.04876803,25.91001,323.39,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.79071,0,0.2445512,-0.1323848,0.3068575,18.63,94.81,17.84,0.02,0,0.4435856,-0.1884173,0.04876803,25.91001,323.39,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.80031,0,0.2444496,-0.1322832,0.3071876,18.65,94.76998,17.81999,0.02,0,0.4435856,-0.1884173,0.048895,25.91001,323.39,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.81149,0,0.2444496,-0.1322832,0.3072892,18.72001,94.75001,17.8,0.02,0,0.4435856,-0.1884173,0.048895,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.82151,0,0.2444496,-0.1322832,0.3072892,18.72001,94.75001,17.8,0.02,0,0.4435856,-0.1884173,0.048895,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.8306,0,0.2445512,-0.1323848,0.3072892,18.87,94.61,17.8,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.84251,0,0.2446782,-0.1324864,0.3071876,18.96,94.55,17.82,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.85241,0,0.2447798,-0.1326134,0.3071876,19.03,94.48,17.86,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.86301,0,0.2450084,-0.132715,0.3070607,19.09,94.42001,17.93,0.02,0,0.4435856,-0.1884173,0.048895,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.87354,0,0.245237,-0.1328166,0.3071876,19.16,94.33001,18.04,0.02,0,0.4435856,-0.1884173,0.04876803,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.88338,0,0.2453386,-0.1328166,0.3071876,19.23,94.28,18.13,0.02,0,0.4435856,-0.1884173,0.04876803,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.89435,0,0.2455672,-0.1328166,0.3072892,19.27001,94.19998,18.26,0.02,0,0.4435856,-0.1884173,0.04876803,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.90461,0,0.2455672,-0.1328166,0.3072892,19.29001,94.15,18.35,0.02,0,0.4435856,-0.1884173,0.04876803,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.91499,0,0.2455672,-0.1328166,0.3072892,19.29001,94.10999,18.39,0.02,0,0.4435856,-0.1884173,0.04876803,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.92533,0,0.2455672,-0.132715,0.3074163,19.29,94.03999,18.5,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.93643,0,0.2454656,-0.1326134,0.3075179,19.27001,94.02,18.53999,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.94576,0,0.2454656,-0.1326134,0.3076194,19.25001,94,18.61,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.95681,0,0.2454656,-0.1326134,0.3077464,19.23,93.99999,18.63,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.96665,0,0.2454656,-0.1326134,0.3077464,19.23,93.99999,18.63,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.97786,0,0.2453386,-0.1326134,0.307975,19.2,94.02,18.7,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.98798,0,0.2453386,-0.1326134,0.307975,19.2,94.02,18.7,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
54.99759,0,0.2454656,-0.1326134,0.3080766,19.2,94.05999,18.74,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.00896,0,0.2454656,-0.1326134,0.3080766,19.23,94.11,18.76,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.02066,0,0.2454656,-0.132715,0.3079751,19.25001,94.13,18.79,0.02,0,0.4435856,-0.1884173,0.048895,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.03111,0,0.2460244,-0.1332738,0.3077465,19.49,94.44001,19.12,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.04015,0,0.2460244,-0.1332738,0.3077465,19.49,94.44001,19.12,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.04944,0,0.246126,-0.1338326,0.3075179,19.58,94.88,19.56,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.0607,0,0.246126,-0.1343914,0.3072892,19.58,95.36,19.99999,0.02,0,0.4435856,-0.1883157,0.04876803,25.91,323.35,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.07027,0,0.2456688,-0.134493,0.3072892,19.42,95.67,20.28,0.02,0,0.4435856,-0.1883157,0.04876803,25.90999,323.37,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.08121,0,0.2456688,-0.13462,0.3074162,19.31,95.82001,20.46,0.02,0,0.4435856,-0.1883157,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.09132,0,0.2456688,-0.1348486,0.3071876,19.31001,95.92999,20.59,0.02,0,0.4435856,-0.1883157,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.1026,0,0.2456688,-0.1348486,0.3072892,19.25001,96,20.68,0.02,0,0.4435856,-0.1883157,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.11265,0,0.2456688,-0.1348486,0.3072892,19.2,96.01999,20.74,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.12289,0,0.2456688,-0.1348486,0.3074163,19.17999,96.02,20.74,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.13326,0,0.2456688,-0.1348486,0.3074163,19.17999,96.02,20.74,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.14381,0,0.2455672,-0.1347216,0.3074163,19.16,95.92999,20.72,0.02,0,0.4435856,-0.1884173,0.04876803,25.91,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.15493,0,0.2455672,-0.1347216,0.3074163,19.16,95.91,20.7,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.16357,0,0.2455672,-0.1347216,0.3074163,19.16,95.89001,20.68,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.17546,0,0.2455672,-0.1347216,0.3074163,19.16,95.87,20.65,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.37,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.18718,0,0.2455672,-0.13462,0.3075179,19.16,95.67001,20.48,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.19602,0,0.2455672,-0.134493,0.3077465,19.25001,95.23,20.02,0.02,0,0.4435856,-0.1884173,0.04876803,25.88,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.20662,0,0.2456688,-0.134493,0.3078481,19.34,95.03001,19.8,0.02,0,0.4435856,-0.1884173,0.04876803,25.86,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.21631,0,0.2455672,-0.1342898,0.3078481,19.38,94.98999,19.58,0.02,0,0.4435856,-0.1884173,0.04876803,25.86,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.22818,0,0.2455672,-0.1342898,0.3077465,19.51,94.94,19.31,0.02,0,0.4435856,-0.1884173,0.04876803,25.86,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.23757,0,0.2455672,-0.1341628,0.3076195,19.58,94.92001,19.16,0.02,0,0.4435856,-0.1883157,0.04876803,25.86,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.24714,0,0.2453386,-0.1340612,0.3075179,19.64,94.94,18.94,0.02,0,0.4435856,-0.1883157,0.04876803,25.86,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
55.25814,0,0.2453386,-0.1340612,0.3074162,19.69,94.94,18.81,0.02,0,0.4436872,-0.1883157,0.04876803,25.86,323.35,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
