CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
146.6027,0,0.5184902,0.0185166,0.06093461,284.33,69.20999,21.40001,0.01,0,0.5453888,-0.0023368,0.05224781,286.11,267.32,7.799983,0.01,0.7530386,-648.2608,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.6077,0,0.5184902,0.0185166,0.06093461,284.33,69.20999,21.40001,0.01,0,0.5453888,-0.0023368,0.05224781,286.11,267.32,7.799983,0.01,0.7530386,-648.2608,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.6134,0,0.5184902,0.0185166,0.06093461,284.33,69.20999,21.40001,0.01,0,0.5453888,-0.0023368,0.05224781,286.11,267.32,7.799983,0.01,0.7530386,-648.2608,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
146.6244,0,0.5214874,0.01798321,0.06149342,283.01,69.14999,21.75002,0.01,0,0.5472684,-0.0030226,0.05257801,286.24,267.69,7.57999,0.01,0.7530386,-648.4531,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.6302,0,0.5214874,0.01798321,0.06149342,283.01,69.14999,21.75002,0.01,0,0.5472684,-0.0030226,0.05257801,286.24,267.69,7.57999,0.01,0.7530386,-648.4531,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
146.6354,0,0.5214874,0.01798321,0.06149342,283.01,69.14999,21.75002,0.01,0,0.5472684,-0.0030226,0.05257801,286.24,267.69,7.57999,0.01,0.7530386,-648.4531,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
146.6405,0,0.5242814,0.0167386,0.06195061,280.96,68.36,22.23999,0.01,0,0.5490718,-0.004013199,0.05313681,286.24,268.11,7.559999,0.01,0.7530386,-648.6453,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.646,0,0.5242814,0.0167386,0.06195061,280.96,68.36,22.23999,0.01,0,0.5490718,-0.004013199,0.05313681,286.24,268.11,7.559999,0.01,0.7530386,-648.6453,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
146.6596,0,0.5242814,0.0167386,0.06195061,280.96,68.36,22.23999,0.01,0,0.5490718,-0.004013199,0.05313681,286.24,268.11,7.559999,0.01,0.7530386,-648.6453,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.6665,0,0.5275326,0.0148336,0.06261101,278.33,66.30999,22.52,0.01,0,0.5510784,-0.006349999,0.05379722,286.37,268.88,7.730006,0.01,0.7530386,-648.8376,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.6718,0,0.5275326,0.0148336,0.06261101,278.33,66.30999,22.52,0.01,0,0.5510784,-0.006349999,0.05379722,286.37,268.88,7.730006,0.01,0.7530386,-648.8376,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
146.6788,0,0.5275326,0.0148336,0.06261101,278.33,66.30999,22.52,0.01,0,0.5510784,-0.006349999,0.05379722,286.37,268.88,7.730006,0.01,0.7530386,-648.8376,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
146.6929,0,0.5288534,0.013843,0.06306822,277.3999,64.58002,22.14997,0.01,0,0.552069,-0.008153401,0.05412741,286.72,269.54,7.690011,0.01,0.7530386,-649.0298,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.6982,0,0.5288534,0.013843,0.06306822,277.3999,64.58002,22.14997,0.01,0,0.552069,-0.008153401,0.05412741,286.72,269.54,7.690011,0.01,0.7530386,-649.0298,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.704,0,0.5296408,0.0136144,0.06418581,277.01,62.71,21.34,0.01,0,0.5522976,-0.008813798,0.05425441,286.9,269.82,7.599993,0.01,0.7530386,-649.2221,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
146.7092,0,0.5296408,0.0136144,0.06418581,277.01,62.71,21.34,0.01,0,0.5522976,-0.008813798,0.05425441,286.9,269.82,7.599993,0.01,0.7530386,-649.2221,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7142,0,0.5296408,0.0136144,0.06418581,277.01,62.71,21.34,0.01,0,0.5522976,-0.008813798,0.05425441,286.9,269.82,7.599993,0.01,0.7530386,-649.2221,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7272,0,0.5298694,0.0133858,0.06451602,276.97,62.04994,20.94004,0.01,0,0.5527548,-0.0100584,0.05491481,287.36,270.62,7.049994,0.01,0.7530386,-649.4144,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
146.7328,0,0.5298694,0.0133858,0.06451602,276.97,62.04994,20.94004,0.01,0,0.5527548,-0.0100584,0.05491481,287.36,270.62,7.049994,0.01,0.7530386,-649.4144,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7381,0,0.5298694,0.0133858,0.06451602,276.97,62.04994,20.94004,0.01,0,0.5527548,-0.0100584,0.05491481,287.36,270.62,7.049994,0.01,0.7530386,-649.4144,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
146.7436,0,0.5304282,0.01351281,0.06586222,276.86,60.48999,19.93001,0.01,0,0.5534152,-0.0104902,0.05580382,287.6,271.71,5.949994,0.01,0.7530386,-649.6066,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7486,0,0.5304282,0.01351281,0.06586222,276.86,60.48999,19.93001,0.01,0,0.5534152,-0.0104902,0.05580382,287.6,271.71,5.949994,0.01,0.7530386,-649.6066,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
146.7619,0,0.530987,0.0131826,0.06685282,276.92,59.60999,19.27004,0.01,0,0.5544312,-0.0107188,0.05613402,287.47,273.16,4.419987,0.01,0.7530386,-649.7989,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7674,0,0.530987,0.0131826,0.06685282,276.92,59.60999,19.27004,0.01,0,0.5544312,-0.0107188,0.05613402,287.47,273.16,4.419987,0.01,0.7530386,-649.7989,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7727,0,0.530987,0.0131826,0.06685282,276.92,59.60999,19.27004,0.01,0,0.5544312,-0.0107188,0.05613402,287.47,273.16,4.419987,0.01,0.7530386,-649.7989,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
146.7778,0,0.530987,0.0131826,0.06685282,276.92,59.60999,19.27004,0.01,0,0.5544312,-0.0107188,0.05613402,287.47,273.16,4.419987,0.01,0.7530386,-649.7989,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.7842,0,0.5316474,0.0123952,0.06797042,277.2499,59.50001,19.01,0.01,0,0.5555488,-0.0109474,0.05613402,287.25,274.86,2.769986,0.01,0.7530386,-649.9911,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
146.7976,0,0.5316474,0.0123952,0.06797042,277.2499,59.50001,19.01,0.01,0,0.5555488,-0.0109474,0.05613402,287.25,274.86,2.769986,0.01,0.7530386,-649.9911,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.8036,0,0.5321046,0.0121666,0.06875782,277.71,59.89999,19.12,0.01,0,0.5561076,-0.0112776,0.05603242,287.27,276.09,1.55999,0.01,0.7530386,-650.1834,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.8106,0,0.5321046,0.0121666,0.06875782,277.71,59.89999,19.12,0.01,0,0.5561076,-0.0112776,0.05603242,287.27,276.09,1.55999,0.01,0.7530386,-650.1834,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
146.8234,0,0.5325364,0.0112776,0.06997702,278.6599,61.25999,19.64002,0.01,0,0.5564378,-0.0113792,0.05557521,287.89,277.71,359.78,0.01,0.7530386,-650.3757,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.8437,0,0.5326634,0.011049,0.07053582,278.94,61.76999,19.86002,0.01,0,0.5563108,-0.0116078,0.05557521,288.08,278,359.43,0.01,0.7530386,-650.5679,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
146.8521,0,0.5326634,0.011049,0.07053582,278.94,61.76999,19.86002,0.01,0,0.5563108,-0.0116078,0.05557521,288.08,278,359.43,0.01,0.7530386,-650.5679,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
146.8643,0,0.5322062,0.0104902,0.07254241,279.4699,63.08001,20.43001,0.01,0,0.555879,-0.0115062,0.05636262,288.46,278.11,358.79,0.01,0.7530386,-650.7602,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.8889,0,0.531876,0.0104902,0.07322821,279.51,63.50001,20.47999,0.01,0,0.5556504,-0.0113792,0.05669282,288.41,277.89,358.62,0.01,0.7530386,-650.9525,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
146.8948,0,0.531876,0.0104902,0.07322821,279.51,63.50001,20.47999,0.01,0,0.5556504,-0.0113792,0.05669282,288.41,277.89,358.62,0.01,0.7530386,-650.9525,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.9099,0,0.53086,0.011049,0.07434581,279.32,65.04002,19.94998,0.01,0,0.55499,-0.0112776,0.05737862,288.19,277.19,358.29,0.01,0.7530386,-651.1447,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
146.9299,0,0.5301996,0.0113792,0.07467601,278.94,67.05997,19.07002,0.01,0,0.5546344,-0.0112776,0.05748022,288.17,276.9,358.18,0.01,0.7530386,-651.337,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
146.9354,0,0.5301996,0.0113792,0.07467601,278.94,67.05997,19.07002,0.01,0,0.5546344,-0.0112776,0.05748022,288.17,276.9,358.18,0.01,0.7530386,-651.337,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
146.9504,0,0.5297424,0.0115062,0.07467601,278.7,68.46999,18.44002,0.01,0,0.5533136,-0.011049,0.05781041,288.15,275.38,357.65,0.01,0.7530386,-651.5292,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
146.9713,0,0.5287518,0.0117094,0.07477761,278.55,70.09,17.45001,0.01,0,0.5507482,-0.0109474,0.05872482,288.44,272.81,356.86,0.01,0.7530386,-651.7215,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
146.9768,0,0.5287518,0.0117094,0.07477761,278.55,70.09,17.45001,0.01,0,0.5507482,-0.0109474,0.05872482,288.44,272.81,356.86,0.01,0.7530386,-651.7215,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
146.9915,0,0.527177,0.0112776,0.07556501,278.72,70.47003,16.43998,0.01,0,0.5495036,-0.0112776,0.05925821,288.76,271.85,356.75,0.01,0.7530386,-651.9138,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.0116,0,0.5267452,0.0113792,0.07589521,278.79,70.21996,16.13005,0.01,0,0.5486146,-0.0116078,0.05981702,289.14,271.47,356.95,0.01,0.7530386,-652.106,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.017,0,0.5267452,0.0113792,0.07589521,278.79,70.21996,16.13005,0.01,0,0.5486146,-0.0116078,0.05981702,289.14,271.47,356.95,0.01,0.7530386,-652.106,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.0284,0,0.5261864,0.0113792,0.07645402,278.77,69.83001,15.70999,0.01,0,0.5480558,-0.011938,0.06050281,289.47,271.54,357.21,0.01,0.7530386,-652.2983,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.0535,0,0.5258562,0.0115062,0.07691122,278.68,69.45999,15.25003,0.01,0,0.5478272,-0.0121666,0.06106162,289.69,271.76,357.39,0.01,0.7530386,-652.4905,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.0591,0,0.5258562,0.0115062,0.07691122,278.68,69.45999,15.25003,0.01,0,0.5478272,-0.0121666,0.06106162,289.69,271.76,357.39,0.01,0.7530386,-652.4905,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.0694,0,0.5252974,0.012065,0.07780021,278.22,68.53001,13.99999,0.01,0,0.547497,-0.0123952,0.06172201,289.89,272.07,357.52,0.01,0.7530386,-652.6828,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.0937,0,0.5247386,0.0127254,0.07858761,277.2699,66.95002,12.10999,0.01,0,0.547497,-0.0124968,0.06228081,289.97,272.24,357.56,0.01,0.7530386,-652.8751,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.0993,0,0.5247386,0.0127254,0.07858761,277.2699,66.95002,12.10999,0.01,0,0.547497,-0.0124968,0.06228081,289.97,272.24,357.56,0.01,0.7530386,-652.8751,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
147.1143,0,0.5241798,0.0136144,0.07825742,275.2999,63.79004,9.709999,0.01,0,0.547624,-0.0124968,0.06296661,289.93,271.91,357.6,0.01,0.7530386,-653.0673,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.1349,0,0.5240528,0.0133858,0.07790181,274.2001,62.20004,8.849956,0.01,0,0.5479542,-0.0124968,0.06316981,289.82,271.34,357.63,0.01,0.7530386,-653.2596,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.1402,0,0.5239512,0.0131826,0.07790181,273.3799,61.12996,8.37003,0.01,0,0.548386,-0.0126238,0.06362702,289.64,270.42,357.69,0.01,0.7530386,-653.4518,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
147.1553,0,0.5239512,0.0131826,0.07790181,273.3799,61.12996,8.37003,0.01,0,0.548386,-0.0126238,0.06362702,289.64,270.42,357.69,0.01,0.7530386,-653.4518,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.1759,0,0.5237226,0.01193801,0.07769862,270,64.42,0,0.01,0,0.5501894,-0.0136144,0.06530342,288.63,267.19,358.48,0.01,0.7530386,-653.6441,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.1813,0,0.523494,0.0105918,0.07813042,272.6798,234.29,187.21,0.01,0,0.5506212,-0.0140716,0.06596381,288.11,266.2,359.01,0.01,0.7530386,-653.8364,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.1963,0,0.523494,0.0105918,0.07813042,272.6798,234.29,187.21,0.01,0,0.5506212,-0.0140716,0.06596381,288.11,266.2,359.01,0.01,0.7530386,-653.8364,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
147.2169,0,0.5233924,0.009499602,0.07858761,275.16,231.94,187.56,0.01,0,0.5514086,-0.0150622,0.06731001,286.81,264.48,0.330005,0.01,0.7530386,-654.0286,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.2224,0,0.5231638,0.008153401,0.07868922,277.0299,230.52,188.26,0.01,0,0.5517388,-0.015748,0.06764022,286.06,263.85,1.079988,0.01,0.7530386,-654.2209,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.2328,0,0.5231638,0.008153401,0.07868922,277.0299,230.52,188.26,0.01,0,0.5517388,-0.015748,0.06764022,286.06,263.85,1.079988,0.01,0.7530386,-654.2209,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.2581,0,0.5228336,0.008026399,0.07914641,278.15,229.81,188.94,0.01,0,0.5518658,-0.0160782,0.06809741,285.4,263.47,1.600012,0.01,0.7530386,-654.4131,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.2637,0,0.5222748,0.007035799,0.07947661,278.5499,229.77,189.67,0.01,0,0.5517388,-0.016637,0.06842761,284.96,263.36,1.850008,0.01,0.7530386,-654.6054,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.274,0,0.5222748,0.007035799,0.07947661,278.5499,229.77,189.67,0.01,0,0.5517388,-0.016637,0.06842761,284.96,263.36,1.850008,0.01,0.7530386,-654.6054,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
147.2984,0,0.5212588,0.006807201,0.08026402,278.0399,230.16,190.06,0.01,0,0.5514086,-0.0170688,0.06898641,284.59,263.41,1.890008,0.01,0.7530386,-654.7977,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.3041,0,0.5200396,0.006476998,0.08115301,276.92,230.95,190.04,0.01,0,0.5509514,-0.0176276,0.06921501,284.44,263.61,1.759982,0.01,0.7530386,-654.9899,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
147.3191,0,0.5200396,0.006476998,0.08115301,276.92,230.95,190.04,0.01,0,0.5509514,-0.0176276,0.06921501,284.44,263.61,1.759982,0.01,0.7530386,-654.9899,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.3393,0,0.5183632,0.006476998,0.08138161,275.08,231.99,189.76,0.01,0,0.5507482,-0.0179832,0.06931662,284.41,263.78,1.629999,0.01,0.7530386,-655.1822,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.3456,0,0.5175758,0.006578602,0.08125461,274.0399,232.54,189.6,0.01,0,0.550291,-0.0185166,0.06921501,284.55,264.22,1.299997,0.01,0.7530386,-655.3745,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
147.3601,0,0.5163566,0.006807201,0.08102602,272.5299,233.3302,189.3798,0.01,0,0.5499608,-0.01897381,0.06898642,284.72,264.62,1.010022,0.01,0.7530386,-655.5667,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.3805,0,0.515239,0.007366002,0.08102602,271.3597,233.9,189.4001,0.01,0,0.5489448,-0.0199898,0.06809741,285.45,265.98,0.2399827,0.01,0.7530386,-655.759,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
147.3861,0,0.515239,0.007366002,0.08102602,271.3597,233.9,189.4001,0.01,0,0.5489448,-0.0199898,0.06809741,285.45,265.98,0.2399827,0.01,0.7530386,-655.759,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.4011,0,0.5144516,0.007696204,0.08102603,270.6997,234.2304,189.5798,0.01,0,0.5487416,-0.02032001,0.06786881,285.8,266.59,0.1499843,0.01,0.7530386,-655.9512,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
147.4213,0,0.5135626,0.007924803,0.08125461,270.1312,234.5788,189.8914,0.01,0,0.5487416,-0.0206502,0.06786881,285.89,267.03,0.2599953,0.01,0.7530386,-656.1435,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
