CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.79897,0,0.278384,-0.1241298,0.2203451,25.51,93.41,15.07,0.02,0,0.3165602,-0.1626362,0.1644142,15.51001,252.51,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.8082,0,0.2784856,-0.1240028,0.2203451,25.53001,93.45,15.21,0.02,0,0.3164332,-0.1627378,0.164973,15.78,252.6,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.81657,0,0.2784856,-0.1239012,0.2203451,25.55,93.46999,15.27,0.02,0,0.3164332,-0.1627378,0.1652016,15.84,252.62,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.82763,0,0.2786126,-0.1239012,0.2203451,25.6,93.54,15.38,0.02,0,0.3164332,-0.1628648,0.1654302,15.95,252.62,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.84561,0,0.2787142,-0.1239012,0.2203451,25.64,93.59999,15.47,0.02,0,0.3164332,-0.1628648,0.1655318,16.02,252.62,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
54.86615,0,0.2790444,-0.1241298,0.2205737,25.95,93.88999,15.97,0.02,0,0.3163316,-0.1629664,0.1661922,16.37001,252.49,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
54.8751,0,0.2790444,-0.1242314,0.2206752,26.08,94,16.15,0.02,0,0.3163316,-0.163068,0.1666494,16.63,252.4,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
54.89003,0,0.2790444,-0.1243584,0.2207769,26.15,94.03999,16.23999,0.02,0,0.31623,-0.163195,0.1669796,16.85,252.31,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
54.90224,0,0.2790444,-0.12446,0.2209038,26.19001,94.09,16.3,0.02,0,0.31623,-0.163195,0.1676654,17.23,252.16,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
54.9133,0,0.2790444,-0.1245616,0.2211325,26.26,94.13,16.38999,0.02,0,0.31623,-0.163195,0.1680972,17.51,252.07,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
54.9243,0,0.2789428,-0.1247902,0.2213356,26.35001,94.2,16.5,0.02,0,0.31623,-0.163195,0.1689862,18.11,251.89,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.93634,0,0.2790444,-0.1247902,0.2214627,26.39,94.22001,16.55,0.02,0,0.31623,-0.163195,0.1693418,18.3,251.83,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.94844,0,0.2790444,-0.1248918,0.2216913,26.46001,94.24,16.59001,0.02,0,0.31623,-0.163195,0.169672,18.57,251.76,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.95773,0,0.2790444,-0.1250188,0.2217929,26.52001,94.27998,16.63,0.02,0,0.3163316,-0.163068,0.1700022,18.7,251.74,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.96655,0,0.2790444,-0.1250188,0.2217929,26.52001,94.27998,16.63,0.02,0,0.3163316,-0.163068,0.1700022,18.7,251.74,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.97628,0,0.2790444,-0.1251204,0.2221231,26.61,94.32999,16.68,0.02,0,0.3163316,-0.163195,0.1703324,18.92001,251.67,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
54.98531,0,0.2790444,-0.1251204,0.2221231,26.63,94.37,16.7,0.02,0,0.3163316,-0.163068,0.170434,18.98,251.65,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.00377,0,0.2790444,-0.1252474,0.2222501,26.65001,94.39,16.69999,0.02,0,0.3163316,-0.163068,0.1706626,19.05,251.63,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.01368,0,0.2789428,-0.125349,0.2223517,26.7,94.42,16.7,0.02,0,0.3163316,-0.163068,0.1706626,19.07,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.02298,0,0.2789428,-0.125349,0.2223517,26.7,94.42,16.7,0.02,0,0.3163316,-0.163068,0.1706626,19.07,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.03231,0,0.2789428,-0.125349,0.2223517,26.7,94.42,16.7,0.02,0,0.3163316,-0.163068,0.1706626,19.07,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.04171,0,0.2788412,-0.125349,0.2224533,26.72001,94.45998,16.72,0.02,0,0.31623,-0.163068,0.1707896,19.08999,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.05119,0,0.2788412,-0.1254506,0.2224533,26.74,94.45999,16.74,0.02,0,0.31623,-0.163068,0.1707896,19.08999,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.06286,0,0.2788412,-0.1254506,0.2224533,26.74,94.48,16.77,0.02,0,0.31623,-0.163068,0.1707896,19.08999,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.07395,0,0.2788412,-0.1254506,0.2225802,26.76,94.48001,16.79,0.02,0,0.31623,-0.163068,0.1707896,19.08999,251.61,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.08392,0,0.2787142,-0.1255776,0.2225802,26.81,94.50001,16.83001,0.02,0,0.31623,-0.163068,0.1707896,19.08999,251.63,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.09364,0,0.2787142,-0.1255776,0.2225802,26.81,94.50001,16.83001,0.02,0,0.31623,-0.163068,0.1708912,19.08999,251.63,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.10353,0,0.2787142,-0.1255776,0.2225802,26.83,94.49999,16.85,0.02,0,0.31623,-0.163195,0.1708912,19.08999,251.65,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.11553,0,0.2787142,-0.1256792,0.2225802,26.94,94.54999,16.95999,0.02,0,0.31623,-0.163195,0.1707896,19.12,251.67,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.1244,0,0.2788412,-0.1258062,0.2225802,27.05,94.54999,17.03,0.02,0,0.31623,-0.163195,0.1707896,19.18,251.74,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.13516,0,0.2789428,-0.1259078,0.2225802,27.11,94.57,17.07001,0.02,0,0.31623,-0.1632966,0.1707896,19.23,251.81,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.14558,0,0.2789428,-0.1259078,0.2225802,27.2,94.59,17.14,0.02,0,0.31623,-0.1634236,0.1706626,19.36,251.98,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.16346,0,0.2790444,-0.1260094,0.2225802,27.31,94.61,17.23,0.02,0,0.31623,-0.1635252,0.1706626,19.47,252.16,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
55.18099,0,0.279273,-0.1260094,0.2227835,27.49,94.70001,17.38,0.02,0,0.31623,-0.1636268,0.1707896,19.67,252.53,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
55.19707,0,0.2794,-0.1260094,0.2229105,27.6,94.76999,17.47,0.02,0,0.31623,-0.1637538,0.1708912,19.78,252.8,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
55.20702,0,0.2794,-0.1260094,0.223012,27.64,94.79,17.53,0.02,0,0.31623,-0.1636268,0.1709928,19.8,252.86,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.21926,0,0.2794,-0.1260094,0.223139,27.66,94.81,17.56001,0.02,0,0.316103,-0.1636268,0.1709928,19.8,252.91,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.26462,0,0.2794,-0.1260094,0.2233423,27.71,94.83,17.62,0.02,0,0.316103,-0.1636268,0.1711198,19.8,252.95,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.27654,0,0.2794,-0.1260094,0.2234693,27.69,94.78999,17.62,0.02,0,0.316103,-0.1636268,0.1711198,19.78001,252.95,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.28544,0,0.2794,-0.1260094,0.2235709,27.66,94.75001,17.62,0.02,0,0.316103,-0.1636268,0.1711198,19.78001,252.95,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.29489,0,0.279273,-0.1260094,0.2235709,27.64,94.66001,17.62,0.02,0,0.316103,-0.1636268,0.1711198,19.78,252.93,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.30535,0,0.279273,-0.1260094,0.223901,27.55,94.38999,17.6,0.02,0,0.316103,-0.1636268,0.1711198,19.75,252.93,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.32401,0,0.2791714,-0.1259078,0.2241297,27.49001,94.05999,17.6,0.02,0,0.316103,-0.1636268,0.1711198,19.75,252.91,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
55.34085,0,0.279273,-0.1258062,0.224917,27.27,93.05,17.57999,0.02,0,0.316103,-0.1636268,0.1711198,19.73,252.88,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
55.34949,0,0.279273,-0.1256792,0.2251457,27.2,92.69999,17.58001,0.02,0,0.316103,-0.1636268,0.1711198,19.71,252.84,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
55.36506,0,0.2795016,-0.1252474,0.2252473,27,92.09,17.49,0.02,0,0.316103,-0.1637538,0.1711198,19.64,252.75,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
55.37504,0,0.2796032,-0.1248918,0.2251457,26.81,92,17.33999,0.02,0,0.31623,-0.1637538,0.1709928,19.53,252.64,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.38719,0,0.2796032,-0.1245616,0.2248155,26.65,92.03999,17.22999,0.02,0,0.31623,-0.1637538,0.1707896,19.47,252.58,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.48116,0,0.281178,-0.1213358,0.2188973,24.70001,96.28,17.47,0.02,0,0.3167888,-0.164084,0.1698752,18.87,252.66,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
55.50994,0,0.2817368,-0.1210056,0.2175511,24.37001,97.03,18.04001,0.02,0,0.316992,-0.1643126,0.1697736,18.9,252.88,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.52309,0,0.2816098,-0.1210056,0.2172209,24.24,97.18999,18.22,0.02,0,0.317119,-0.1644142,0.1698752,18.87,253.02,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.55542,0,0.281178,-0.1212088,0.216662,24.08,97.27,18.35,0.02,0,0.316992,-0.1646428,0.1698752,18.83,253.28,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.56789,0,0.2809494,-0.1212088,0.216535,23.99001,97.25001,18.26,0.02,0,0.316992,-0.1647444,0.1698752,18.81,253.37,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.57932,0,0.2807208,-0.1212088,0.2164335,23.95,97.23,18.13,0.02,0,0.3168904,-0.1647444,0.1698752,18.80999,253.43,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.58833,0,0.2807208,-0.1212088,0.2164335,23.95,97.23,18.13,0.02,0,0.3168904,-0.1647444,0.1698752,18.80999,253.43,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.59777,0,0.2804922,-0.1213358,0.2163319,23.84001,97.08,17.78,0.02,0,0.3168904,-0.1648715,0.1698752,18.81001,253.5,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.60686,0,0.2803906,-0.1213358,0.2162049,23.77,96.92,17.51,0.02,0,0.3168904,-0.1648714,0.1697736,18.81001,253.5,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.61625,0,0.280162,-0.1213358,0.2162049,23.71,96.69999,17.14,0.02,0,0.3168904,-0.164973,0.1697736,18.83,253.5,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.63593,0,0.2796032,-0.1214374,0.2162049,23.55,96.2,16.41,0.02,0,0.3168904,-0.164973,0.1697736,18.83,253.48,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
55.65223,0,0.2788412,-0.121666,0.216662,23.25,95.3,15.29,0.02,0,0.3168904,-0.1651,0.1697736,18.83,253.43,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.66421,0,0.2782824,-0.1217676,0.2169923,23.01,94.64001,14.58999,0.02,0,0.3168904,-0.1651,0.1697736,18.83,253.32,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
55.67632,0,0.2779268,-0.1217676,0.2170939,22.85,94.26,14.12999,0.02,0,0.3167888,-0.1652016,0.1697736,18.81001,253.04,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
55.68838,0,0.2778252,-0.121666,0.2169923,22.74,94.03999,13.84,0.02,0,0.3166618,-0.1653032,0.1697736,18.79,252.71,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
55.69805,0,0.2777236,-0.1214374,0.2168906,22.59001,93.87,13.43,0.02,0,0.3165602,-0.1653032,0.1697736,18.76,251.98,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.71151,0,0.2777236,-0.1212088,0.216662,22.48,93.8,13.14,0.02,0,0.3165602,-0.1653032,0.1697736,18.74,251.65,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
55.79456,0,0.2790444,-0.1175258,0.2136395,21.51,94.06,10.83,0.02,0,0.3167888,-0.1646428,0.1693418,18.52,251.04,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
55.81155,0,0.2798318,-0.116205,0.2129791,21.56,94.19999,10.61,0.02,0,0.3167888,-0.1643126,0.1691132,18.3,251.28,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
55.82054,0,0.2798318,-0.116205,0.2129791,21.56,94.19999,10.61,0.02,0,0.3167888,-0.1643126,0.1691132,18.3,251.28,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
