CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.85473,0,0.568706,0.04912362,0.02623821,319.68,102.24,351.36,0.01,0,0.5564378,0.0219964,0.0121666,324.43,321.13,334.14,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.86446,0,0.568833,0.04899662,0.02623821,319.66,102.28,351.32,0.01,0,0.5565394,0.0219964,0.0121666,324.4,321.13,334.09,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.87469,0,0.568833,0.04889501,0.0262382,319.66,102.3,351.28,0.01,0,0.5565394,0.0218694,0.0121666,324.38,321.13,334.07,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.88572,0,0.5689346,0.04889501,0.02611121,319.66,102.33,351.25,0.01,0,0.5566664,0.0218694,0.012065,324.38,321.13,334.05,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.8958,0,0.5690362,0.04889501,0.02611121,319.64,102.37,351.21,0.01,0,0.556768,0.0218694,0.012065,324.38,321.15,334.03,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.90611,0,0.5690362,0.04876801,0.02611121,319.64,102.39,351.17,0.01,0,0.556768,0.0218694,0.012065,324.38,321.15,334.01,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.91689,0,0.5691632,0.04876801,0.02600961,319.66,102.44,351.15,0.01,0,0.556768,0.0218694,0.011938,324.38,321.15,334.01,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.92701,0,0.5691632,0.04876801,0.025908,319.66,102.46,351.12,0.01,0,0.556768,0.0218694,0.011938,324.38,321.15,333.98,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.93703,0,0.5691632,0.04876801,0.025908,319.66,102.46,351.1,0.01,0,0.5568696,0.0219964,0.0118364,324.4,321.15,333.98,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.94792,0,0.5691632,0.04876801,0.02578101,319.68,102.48,351.08,0.01,0,0.5568696,0.0219964,0.0118364,324.4,321.15,333.98,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.95784,0,0.5691632,0.04876801,0.02567941,319.68,102.5,351.06,0.01,0,0.5568696,0.0219964,0.0117094,324.4,321.17,333.96,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.96822,0,0.5692648,0.04876801,0.02567941,319.7,102.52,351.04,0.01,0,0.5568696,0.0219964,0.0117094,324.43,321.17,333.96,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.97901,0,0.5692648,0.04876801,0.02567941,319.7,102.52,351.04,0.01,0,0.5568696,0.0219964,0.0117094,324.43,321.17,333.94,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.98936,0,0.5692648,0.04876801,0.02567941,319.7,102.55,351.01,0.01,0,0.5568696,0.0219964,0.0117094,324.43,321.17,333.92,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.00028,0,0.5692648,0.04866641,0.02567941,319.7,102.55,350.99,0.01,0,0.5568696,0.0218694,0.0117094,324.43,321.17,333.92,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.01039,0,0.5692648,0.04866641,0.02567941,319.7,102.55,350.99,0.01,0,0.5568696,0.0218694,0.0116078,324.43,321.17,333.9,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.02096,0,0.5692648,0.04866641,0.02567941,319.7,102.55,350.99,0.01,0,0.5568696,0.0218694,0.0116078,324.43,321.17,333.9,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.03146,0,0.5693918,0.04866641,0.02567941,319.7,102.57,350.97,0.01,0,0.5569966,0.0218694,0.0116078,324.43,321.2,333.87,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.04153,0,0.5693918,0.04866641,0.02567941,319.7,102.57,350.95,0.01,0,0.5569966,0.0218694,0.0116078,324.43,321.2,333.87,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.05137,0,0.5693918,0.04866641,0.02567941,319.7,102.57,350.93,0.01,0,0.5569966,0.0218694,0.0115062,324.45,321.2,333.85,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.06228,0,0.5693918,0.04856481,0.02567941,319.72,102.57,350.93,0.01,0,0.5569966,0.0218694,0.0115062,324.45,321.2,333.85,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.07327,0,0.5694934,0.04856481,0.02555241,319.72,102.59,350.9,0.01,0,0.5569966,0.0218694,0.0115062,324.45,321.22,333.83,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.08304,0,0.5694934,0.04856481,0.02555241,319.72,102.59,350.88,0.01,0,0.5570982,0.0218694,0.0113792,324.45,321.22,333.83,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.09307,0,0.5694934,0.04856481,0.02555241,319.72,102.61,350.86,0.01,0,0.5570982,0.0218694,0.0113792,324.47,321.22,333.81,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.10405,0,0.569595,0.04856481,0.02545081,319.72,102.61,350.84,0.01,0,0.5570982,0.0218694,0.0113792,324.47,321.22,333.81,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.11388,0,0.569595,0.04856481,0.02545081,319.75,102.61,350.84,0.01,0,0.5572252,0.0218694,0.0112776,324.47,321.22,333.79,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.1245,0,0.569722,0.04856481,0.02545081,319.72,102.63,350.79,0.01,0,0.5572252,0.0218694,0.0112776,324.47,321.22,333.79,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.13551,0,0.5698236,0.04856481,0.0253492,319.75,102.63,350.77,0.01,0,0.5573268,0.0218694,0.0111506,324.47,321.22,333.76,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.14575,0,0.5699252,0.04843781,0.0253492,319.72,102.66,350.75,0.01,0,0.5573268,0.0218694,0.0111506,324.47,321.22,333.74,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.15659,0,0.5699252,0.04843781,0.0253492,319.72,102.66,350.73,0.01,0,0.5573268,0.0217678,0.0111506,324.45,321.22,333.74,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.16639,0,0.5700522,0.04843781,0.0253492,319.72,102.66,350.71,0.01,0,0.5574284,0.0217678,0.0111506,324.45,321.22,333.72,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.17663,0,0.5700522,0.04833622,0.0253492,319.72,102.66,350.68,0.01,0,0.5574284,0.0217678,0.0111506,324.45,321.22,333.7,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.18756,0,0.5700522,0.04833622,0.0253492,319.7,102.66,350.68,0.01,0,0.5575554,0.0216662,0.0111506,324.45,321.2,333.7,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.19814,0,0.5701538,0.04833622,0.0253492,319.7,102.66,350.66,0.01,0,0.5575554,0.0216662,0.0111506,324.45,321.2,333.68,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.2084,0,0.5701538,0.04820921,0.0253492,319.7,102.66,350.66,0.01,0,0.5575554,0.0216662,0.0111506,324.45,321.2,333.68,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.21791,0,0.5701538,0.04820921,0.0253492,319.7,102.66,350.66,0.01,0,0.5575554,0.0216662,0.0111506,324.45,321.2,333.68,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.22887,0,0.5702808,0.04820921,0.02545081,319.7,102.66,350.64,0.01,0,0.557657,0.0216662,0.0111506,324.43,321.2,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.23965,0,0.5702808,0.04820921,0.02545081,319.7,102.66,350.64,0.01,0,0.557657,0.0215392,0.0112776,324.43,321.17,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.24958,0,0.5702808,0.04820921,0.02545081,319.7,102.66,350.64,0.01,0,0.557657,0.0215392,0.0112776,324.43,321.17,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.25974,0,0.5702808,0.04820921,0.02545081,319.68,102.66,350.62,0.01,0,0.557657,0.0215392,0.0112776,324.43,321.17,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.27048,0,0.5702808,0.04820921,0.02545081,319.68,102.66,350.62,0.01,0,0.557657,0.0215392,0.0112776,324.43,321.15,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.28043,0,0.5702808,0.04820921,0.02545081,319.68,102.66,350.62,0.01,0,0.557657,0.0215392,0.0112776,324.43,321.15,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.29154,0,0.5702808,0.04820921,0.02545081,319.68,102.63,350.62,0.01,0,0.557657,0.0215392,0.0111506,324.43,321.15,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.30161,0,0.5702808,0.04820921,0.02545081,319.68,102.63,350.6,0.01,0,0.5577586,0.0215392,0.0111506,324.43,321.13,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.31303,0,0.5702808,0.04820921,0.02545081,319.68,102.63,350.6,0.01,0,0.5577586,0.0215392,0.0111506,324.43,321.13,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.32249,0,0.5702808,0.04820921,0.02545081,319.68,102.63,350.6,0.01,0,0.5577586,0.0215392,0.0111506,324.43,321.11,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.3325,0,0.5703824,0.04820921,0.02545081,319.68,102.63,350.6,0.01,0,0.5577586,0.0215392,0.0111506,324.43,321.11,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.34353,0,0.5703824,0.04820921,0.02545081,319.68,102.61,350.6,0.01,0,0.5577586,0.0215392,0.0111506,324.43,321.09,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.35385,0,0.5703824,0.04833622,0.02545081,319.68,102.61,350.6,0.01,0,0.5577586,0.0215392,0.0111506,324.43,321.06,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.36431,0,0.5703824,0.04833622,0.02545081,319.7,102.61,350.6,0.01,0,0.5577586,0.0215392,0.0112776,324.43,321.06,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.37437,0,0.5703824,0.04833622,0.02545081,319.7,102.61,350.57,0.01,0,0.5577586,0.0215392,0.0112776,324.45,321.04,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.38537,0,0.5703824,0.04820921,0.02545081,319.7,102.59,350.57,0.01,0,0.5578856,0.0215392,0.0112776,324.45,321.02,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.39505,0,0.5703824,0.04820921,0.02545081,319.7,102.59,350.57,0.01,0,0.5578856,0.0215392,0.0112776,324.45,321,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.40517,0,0.5703824,0.04820921,0.02545081,319.7,102.59,350.57,0.01,0,0.5578856,0.0215392,0.0112776,324.45,321,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.41714,0,0.5714112,-1.571604,0.02358842,320.605,103.9942,348.097,0.01,0,0.5639629,-1.61437,0.01119232,323.1627,322.1749,331.5549,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.42595,0,0.5714112,-1.571604,0.02358842,320.605,103.9942,348.097,0.01,0,0.5639629,-1.61437,0.01119232,323.1627,322.1749,331.5549,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.43713,0,0.5703824,0.04820921,0.02545081,319.72,102.59,350.55,0.01,0,0.5578856,0.0213106,0.0112776,324.49,320.95,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.44697,0,0.5703824,0.04820921,0.02545081,319.72,102.57,350.55,0.01,0,0.5578856,0.0213106,0.0112776,324.51,320.93,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.45788,0,0.5703824,0.04820921,0.02545081,319.72,102.57,350.55,0.01,0,0.5578856,0.0213106,0.0112776,324.51,320.93,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.46784,0,0.5703824,0.04810762,0.02545081,319.75,102.57,350.53,0.01,0,0.5578856,0.0213106,0.0112776,324.51,320.91,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.477,0,0.5703824,0.04810762,0.02555241,319.75,102.57,350.53,0.01,0,0.5578856,0.021209,0.0112776,324.54,320.89,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.48897,0,0.5702808,0.04810762,0.02555241,319.75,102.57,350.53,0.01,0,0.5578856,0.021209,0.0112776,324.54,320.89,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.49905,0,0.5702808,0.04810762,0.02567941,319.75,102.55,350.53,0.01,0,0.5578856,0.021209,0.0113792,324.54,320.87,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.50996,0,0.5702808,0.04810762,0.02567941,319.75,102.55,350.53,0.01,0,0.5577586,0.021209,0.0113792,324.56,320.84,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.51992,0,0.5702808,0.04810762,0.02567941,319.77,102.55,350.53,0.01,0,0.5577586,0.021209,0.0113792,324.56,320.82,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.53004,0,0.5702808,0.04810762,0.02567941,319.77,102.52,350.53,0.01,0,0.5577586,0.021209,0.0113792,324.56,320.82,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.54108,0,0.5702808,0.04810762,0.02567941,319.79,102.52,350.53,0.01,0,0.5577586,0.021209,0.0113792,324.58,320.8,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.55108,0,0.5702808,0.04800601,0.02567941,319.79,102.52,350.53,0.01,0,0.5578856,0.0211074,0.0113792,324.58,320.78,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.56083,0,0.5702808,0.04800601,0.02567941,319.81,102.52,350.51,0.01,0,0.5578856,0.0211074,0.0113792,324.6,320.78,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.57224,0,0.5703824,0.04800601,0.02567941,319.81,102.52,350.51,0.01,0,0.5578856,0.0209804,0.0113792,324.6,320.76,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.58189,0,0.5703824,0.04800601,0.02567941,319.81,102.52,350.51,0.01,0,0.5578856,0.0209804,0.0113792,324.6,320.76,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.59318,0,0.5713096,-1.590926,0.02381694,320.7047,103.9071,348.0806,0.01,0,0.5639629,-1.633921,0.01129389,323.3168,321.9036,331.5537,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.60305,0,0.5713096,-1.590926,0.02381694,320.7047,103.9071,348.0806,0.01,0,0.5639629,-1.633921,0.01129389,323.3168,321.9036,331.5537,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.61275,0,0.5702808,0.04777741,0.02567941,319.83,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0113792,324.65,320.71,333.54,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.6243,0,0.5702808,0.04777741,0.02567941,319.86,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0113792,324.67,320.69,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.63487,0,0.5702808,0.04765042,0.02578101,319.86,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0113792,324.67,320.67,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.64488,0,0.5702808,0.04765042,0.02567941,319.88,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.69,320.65,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
