CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.503127,0,0.2139696,0.1067055,0.3809747,0.6999965,64.74999,9.069999,0.02,109.245,0.2441194,0.037846,0.3143251,356.31,301.53,14.15,0.02,0.2371887,0.02400083,0.3049937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.515384,0,0.2145284,0.1072642,0.3814065,1.050001,64.86,9.140001,0.02,106.632,0.2427732,0.03850642,0.3158999,356.9,301.66,13.86,0.02,0.2376542,0.02437839,0.3040492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.528449,0,0.2143252,0.1077214,0.3817367,1.050002,64.91,9.21,0.02,104.3077,0.2421128,0.038735,0.3165603,357.1,301.75,13.75,0.02,0.2381861,0.02490581,0.3030741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.540326,0,0.2137664,0.1080517,0.3829813,0.920005,64.89001,9.230002,0.02,105.0491,0.2410968,0.03896362,0.3177795,357.28,301.82,13.58,0.02,0.2387568,0.02520432,0.3020851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.553438,0,0.2130806,0.1081532,0.3837433,0.7700024,64.89001,9.160007,0.02,104.8736,0.2404364,0.03896362,0.3183382,357.47,301.9,13.43,0.02,0.2393766,0.02416203,0.3011129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.56529,0,0.2118614,0.1077214,0.3857753,0.4200049,64.83999,8.920004,0.02,106.7956,0.2389886,0.038735,0.3199131,357.85,302.01,13.02999,0.02,0.2400236,0.02402789,0.3001698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.5784,0,0.2116328,0.1071627,0.3863087,0.3300045,64.8,8.810003,0.02,102.5213,0.2384298,0.03850642,0.3203449,358.02,302.04,12.88,0.02,0.2413546,0.02529309,0.298345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.589876,0,0.211074,0.1066038,0.3872231,0.2400029,64.73,8.7,0.02,102.5441,0.2376424,0.0382778,0.3211322,358.24,302.04,12.70001,0.02,0.2420057,0.02462147,0.2974756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.603336,0,0.2107438,0.1061466,0.3877819,0.1999994,64.64,8.699998,0.02,103.9884,0.236982,0.03817621,0.3217927,358.35,302.04,12.63001,0.02,0.2426817,0.02437195,0.2966112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.615173,0,0.2099564,0.1054862,0.3892297,0.2000041,64.56,8.88,0.02,101.5596,0.2356358,0.03807461,0.3233674,358.73,302.01,12.59,0.02,0.243374,0.0246092,0.2957392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.63622,0,0.2093976,0.1052577,0.3898901,0.1800005,64.48999,8.959995,0.02,99.31434,0.23495,0.037846,0.3240279,358.84,302.01,12.59,0.02,0.2447561,0.02431715,0.2940883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.645006,0,0.20828,0.1046988,0.3913379,0.2399995,64.46999,9.209998,0.02,0,0.2336292,0.03751579,0.3256027,359.23,302.04,12.66,0.02,0.2450563,0.02439842,0.2937284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.653667,0,0.20828,0.1046988,0.3913379,0.2399995,64.46999,9.209998,0.02,0,0.2336292,0.03751579,0.3256027,359.23,302.04,12.66,0.02,0.2450563,0.02439842,0.2937284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.664516,0,0.2072894,0.1044702,0.3921253,0.4400064,64.53,9.470002,0.02,0,0.2328418,0.03728721,0.3263901,359.49,302.04,12.74,0.02,0.2451896,0.02480588,0.2935684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.673413,0,0.2069338,0.1043687,0.3924555,0.5499941,64.6,9.580002,0.02,0,0.2323846,0.03705859,0.3269489,359.67,302.06,12.79,0.02,0.2452489,0.02510681,0.2934973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.685469,0,0.2066036,0.1042416,0.3925825,0.7700011,64.67,9.729996,0.02,0,0.231267,0.03660139,0.3281681,0.1499988,302.1,12.99,0.02,0.2452753,0.02402944,0.2934657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.695105,0,0.2061718,0.1042416,0.3930143,0.829999,64.71,9.819996,0.02,0,0.2307082,0.0363982,0.3287269,0.3100007,302.12,13.07,0.02,0.245287,0.02414972,0.2934517,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.704403,0,0.2057146,0.1038098,0.3934715,0.9000007,64.68999,9.869998,0.02,0,0.2300478,0.03583941,0.3296159,0.5299974,302.1,13.14,0.02,0.2452922,0.02472804,0.2934454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.715683,0,0.2049272,0.1033526,0.394132,0.8799952,64.62,9.949997,0.02,0,0.229616,0.03571239,0.3301747,0.6200012,302.12,13.18,0.02,0.2452945,0.02515295,0.2934427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.725269,0,0.204597,0.103251,0.3945891,0.8999956,64.62001,10.02,0.02,0,0.2291588,0.03548381,0.3307334,0.7500031,302.12,13.25,0.02,0.2452955,0.02413069,0.2934414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.736371,0,0.2044954,0.1029209,0.3949193,1.1,64.62001,10.09,0.02,0,0.2287016,0.0351536,0.3313939,0.990002,302.12,13.32,0.02,0.245296,0.02421296,0.2934409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.746914,0,0.2044954,0.1030224,0.3951479,1.270006,64.67,10.22,0.02,0,0.2284984,0.0351536,0.331851,1.12,302.12,13.4,0.02,0.2452962,0.02473535,0.2934407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.757668,0,0.2044954,0.1031494,0.3953511,1.360003,64.71,10.28,0.02,0,0.2282698,0.035052,0.3324099,1.320003,302.15,13.46999,0.02,0.2452963,0.02513089,0.2934406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.766711,0,0.2048256,0.1034796,0.3954781,1.740002,64.84,10.39,0.02,0,0.2282698,0.035052,0.3327401,1.52,302.17,13.50999,0.02,0.2452963,0.02409557,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.786229,0,0.2052828,0.1035812,0.3954781,2.000005,64.92999,10.44,0.02,0,0.2282698,0.035052,0.3329687,1.669997,302.17,13.54,0.02,0.2452963,0.02419372,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.795549,0,0.2050542,0.1037082,0.3963671,2.040001,65,10.44,0.02,0,0.2281428,0.03492501,0.3335275,1.819999,302.15,13.47,0.02,0.2452963,0.02473505,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.804625,0,0.2052828,0.1037082,0.3963671,2.129998,65.04001,10.39,0.02,0,0.2281428,0.035052,0.3336291,1.909996,302.15,13.43001,0.02,0.2452963,0.02513919,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.813536,0,0.2052828,0.1037082,0.3963671,2.129998,65.04001,10.39,0.02,0,0.2281428,0.035052,0.3336291,1.909996,302.15,13.43001,0.02,0.2452963,0.02410769,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.822118,0,0.2052828,0.1037082,0.3963671,2.129998,65.04001,10.39,0.02,0,0.2281428,0.035052,0.3336291,1.909996,302.15,13.43001,0.02,0.2452963,0.02410769,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.833962,0,0.2051558,0.1037082,0.3972561,1.980004,64.96999,10.26,0.02,0,0.2281428,0.03482342,0.3339593,1.91,302.1,13.29,0.02,0.2452963,0.0247349,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.844104,0,0.2051558,0.1037082,0.3972561,1.980004,64.96999,10.26,0.02,0,0.2281428,0.03482342,0.3339593,1.91,302.1,13.29,0.02,0.2452963,0.0247349,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.854261,0,0.2052828,0.1038098,0.3975863,1.929997,64.92999,10.15,0.02,0,0.2282698,0.035052,0.3340862,1.930002,302.08,13.18,0.02,0.2452963,0.02513625,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.864587,0,0.205486,0.1038098,0.3974847,1.929997,64.92999,10.15,0.02,0,0.2283714,0.0351536,0.3340862,1.930001,302.06,13.16,0.02,0.2452963,0.02410352,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.873906,0,0.205613,0.1040384,0.3974847,1.979998,64.93,10.17,0.02,0,0.2284984,0.03538221,0.3340862,1.960008,302.06,13.16,0.02,0.2452963,0.02419791,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.885283,0,0.2059432,0.1043687,0.3971545,2.069998,64.94999,10.17,0.02,0,0.2287016,0.0356108,0.3339593,2.000003,302.06,13.14,0.02,0.2452963,0.02473498,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.895866,0,0.206375,0.1045972,0.3966973,2.130005,64.94999,10.2,0.02,0,0.2288286,0.03583941,0.3337561,2.019997,302.04,13.14,0.02,0.2452963,0.02513727,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.905964,0,0.2069338,0.1048004,0.3960369,2.220001,64.95,10.15,0.02,0,0.2292604,0.03616959,0.3334005,2.090003,302.01,13.1,0.02,0.2452963,0.02410495,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.91643,0,0.2077212,0.1048004,0.3951479,2.29,64.89001,9.999998,0.02,0,0.229489,0.0363982,0.3330702,2.129997,302.01,13.03,0.02,0.2452963,0.02419865,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.927861,0,0.2081784,0.1045972,0.3942335,2.310005,64.8,9.889998,0.02,0,0.2298192,0.03660139,0.3326384,2.179998,301.99,12.96,0.02,0.2452963,0.02473495,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.944794,0,0.208407,0.1049275,0.3935731,2.15,64.77999,9.729999,0.02,0,0.2302764,0.03705859,0.3319527,2.179991,301.99,12.85001,0.02,0.2452963,0.02410446,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.952686,0,0.208407,0.1049275,0.3935731,2.15,64.77999,9.729999,0.02,0,0.2302764,0.03705859,0.3319527,2.179991,301.99,12.85001,0.02,0.2452963,0.02410446,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.961603,0,0.2096262,0.105156,0.3920237,2.290002,64.78,9.509999,0.02,0,0.2314956,0.0379476,0.3305049,2.259997,302.01,12.66,0.02,0.2452963,0.02419839,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.970697,0,0.2108454,0.106045,0.3915665,2.370001,64.82,9.399995,0.02,0,0.2321814,0.03840479,0.3301747,2.290004,302.01,12.55,0.02,0.2452963,0.02473496,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.981186,0,0.2116328,0.1062737,0.3913379,2.370006,64.8,9.23,0.02,0,0.2327402,0.038735,0.3297175,2.259996,302.01,12.41,0.02,0.2452963,0.02513704,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.991813,0,0.2132076,0.106934,0.3905506,2.329995,64.64001,9.099996,0.02,0,0.2338578,0.03962401,0.3289555,2.130005,301.99,12.28,0.02,0.2452963,0.02410463,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00175,0,0.2140966,0.1074928,0.3902203,2.150001,64.50999,8.919999,0.02,0,0.2347468,0.0401828,0.3282697,1.999994,301.97,12.11,0.02,0.2452963,0.02419848,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01323,0,0.2153158,0.1080517,0.3893313,2.149999,64.4,8.879996,0.02,0,0.2364232,0.04130042,0.3267203,1.780005,301.93,11.93,0.02,0.2452963,0.02473496,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02262,0,0.2169922,0.1084834,0.3874263,1.890002,64.07001,8.810003,0.02,0,0.237744,0.04231641,0.3254757,1.599997,301.88,11.82,0.02,0.2452963,0.025137,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03408,0,0.2215642,0.109728,0.3822955,1.360002,63.54001,8.920002,0.02,0,0.2394204,0.04320541,0.3238246,1.469998,301.84,11.68999,0.02,0.2452963,0.02410457,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04428,0,0.2215642,0.109728,0.3822955,1.360002,63.54001,8.920002,0.02,0,0.2394204,0.04320541,0.3238246,1.469998,301.84,11.68999,0.02,0.2452963,0.02410457,0.2934405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05406,0,0.2246884,0.1098296,0.3797301,1.010004,63.19,9.009997,0.02,97.84973,0.245237,0.04587239,0.3187954,0.8299952,301.64,11.29,0.02,0.2448836,0.02392955,0.29379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.065,0,0.2337308,0.1100582,0.370586,359.34,62.51001,9.579991,0.02,98.34229,0.2533904,0.04912362,0.3116581,359.91,301.53,10.7,0.02,0.2442587,0.02432353,0.2943166,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07561,0,0.2371852,0.1101598,0.3664459,358.07,62.26999,10.2,0.02,98.50977,0.2572766,0.05044439,0.3081783,359.41,301.49,10.42,0.02,0.2435268,0.02481084,0.2949411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08761,0,0.24511,0.1098296,0.3578606,356.4,62.19999,11.11999,0.02,0,0.2644394,0.05245101,0.3018283,358.7,301.51,9.980002,0.02,0.2432014,0.02514419,0.2952186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10681,0,0.2510282,0.1102868,0.3519425,354.95,62.29,12.11,0.02,0,0.2696718,0.05425441,0.2976881,358.02,301.55,9.799995,0.02,0.2429926,0.02417595,0.2953967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.11589,0,0.2670048,0.1075944,0.3346451,350.84,62.49001,14.55,0.02,0,0.2841752,0.05704841,0.2850896,356.2,301.79,9.250001,0.02,0.242964,0.02472672,0.2954211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12428,0,0.2742438,0.1061466,0.3259329,349.37,62.69,15.6,0.02,0,0.2911094,0.05793741,0.2788413,355.61,301.99,9.100001,0.02,0.2429513,0.0251402,0.2954319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13247,0,0.2742438,0.1061466,0.3259329,349.37,62.69,15.6,0.02,0,0.2911094,0.05793741,0.2788413,355.61,301.99,9.100001,0.02,0.2429513,0.0251402,0.2954319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.14295,0,0.2851912,0.1034796,0.3138679,346.62,63.00001,17.12,0.02,0,0.3012694,0.05872482,0.2700021,354.24,302.34,8.990003,0.02,0.2429457,0.02411286,0.2954367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15386,0,0.2994914,0.09966964,0.297815,342.82,63.76001,19.07,0.02,0,0.3080766,0.05915663,0.2638806,353.28,302.76,9.029998,0.02,0.2429432,0.02420388,0.2954389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.16431,0,0.3108706,0.0964438,0.2849627,340.14,64.56,20.32,0.02,0,0.3261614,0.05826762,0.247904,350.88,303.9,9.070002,0.02,0.2429421,0.02473577,0.2954398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17478,0,0.3196844,0.09420863,0.2751582,338.91,65.37,21.01,0.02,0,0.3343148,0.0576072,0.2406651,350.2,304.54,9.120004,0.02,0.2429416,0.02513527,0.2954403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.18508,0,0.3317494,0.09098282,0.2619756,336.62,66.67,22.15,0.02,0,0.3459226,0.056134,0.230378,348.93,305.6,9.25,0.02,0.2429414,0.02410171,0.2954404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.19516,0,0.3391154,0.0891794,0.2539493,334.89,67.57001,22.96,0.02,0,0.3532886,0.0551434,0.223901,347.94,306.36,9.400001,0.02,0.2429413,0.02419685,0.2954405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.20585,0,0.3466846,0.08651242,0.2455673,333.35,68.55001,23.62,0.02,0,0.364998,0.05290823,0.2135378,346.6,307.62,9.560006,0.02,0.2429412,0.02473491,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21612,0,0.3587496,0.08270243,0.2323847,331.48,70.26999,24.57,0.02,0,0.3729228,0.05080003,0.2066036,345.63,308.45,9.650001,0.02,0.2429412,0.02513768,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.22714,0,0.3672332,0.0799084,0.2232406,330.49,71.56,25.11,0.02,0,0.3811778,0.0484378,0.1994663,344.73,309.35,9.78,0.02,0.2429412,0.02410558,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.23648,0,0.3786124,0.075565,0.2107439,328.73,73.45,26.03999,0.02,0,0.3929126,0.04465321,0.1892047,343.08,310.74,10.13,0.02,0.2429412,0.02419898,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24807,0,0.3856482,0.07254243,0.2028191,327.55,74.74998,26.70001,0.02,0,0.4005072,0.04185919,0.182499,341.92,311.68,10.48,0.02,0.2429412,0.02473495,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.26535,0,0.3927856,0.06908803,0.1947673,326.45,75.96001,27.33,0.02,0,0.412115,0.03695701,0.1722374,340.11,313.02,11.12,0.02,0.2429412,0.02513677,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27351,0,0.4114292,0.06004561,0.1748028,324.03,79.06,29.33,0.02,0,0.4196842,0.03337561,0.1652016,338.93,313.88,11.65,0.02,0.2429412,0.02410425,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28167,0,0.4114292,0.06004561,0.1748028,324.03,79.06,29.33,0.02,0,0.4275074,0.0299212,0.158496,337.7,314.74,12.26,0.02,0.2429412,0.02419828,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2914,0,0.4219194,0.05412742,0.1634236,322.47,80.63999,30.67001,0.02,0,0.4384548,0.02410461,0.1485646,335.83,315.88,13.21,0.02,0.2429412,0.02473496,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30202,0,0.4285234,0.05011421,0.1561592,321.37,81.62999,31.62001,0.02,0,0.4454906,0.0199898,0.141986,334.62,316.6,13.78,0.02,0.2429412,0.02513709,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3129,0,0.4386834,0.04353561,0.1451102,319.81,82.95,33.07,0.02,0,0.4558538,0.0137414,0.1322832,332.82,317.55,14.72,0.02,0.2429412,0.0241047,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32227,0,0.445135,0.03916681,0.1378458,318.71,83.67001,34.04,0.02,0,0.4624578,0.009702802,0.1256792,331.63,318.1,15.36,0.02,0.2429412,0.02419852,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33395,0,0.4518406,0.0348234,0.1307084,317.59,84.40001,35.05,0.02,0,0.469138,0.005461,0.119761,330.34,318.65,16,0.02,0.2429412,0.02473496,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.34397,0,0.4518406,0.0348234,0.1307084,317.59,84.40001,35.05,0.02,0,0.469138,0.005461,0.119761,330.34,318.65,16,0.02,0.2429412,0.02473496,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.35322,0,0.4672584,0.022987,0.1129538,314.89,86.13,37.31,0.02,0,0.4845558,-0.005816601,0.1040384,327.41,319.92,17.42,0.02,0.2429412,0.02513698,0.2954406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
