CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.66912,0,0.3324117,0.03333531,0.1783654,350.5996,86.85921,23.41485,0.01,0,0.2211324,-4.064589,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.70237,0,0.3296358,0.007999659,0.179201,21.46905,84.29033,358.7448,0.01,0,0.2211324,-7.958323,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.7527,0,0.3276833,0.0373248,0.1791875,343.2757,85.22048,30.95777,0.01,0,0.2211324,-11.86174,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.81597,0,0.3234825,0.007005215,0.1803759,42.98097,62.42384,317.2836,0.01,0,0.2211324,-19.68192,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.92104,0,0.3247823,0.01351911,0.1792758,46.16104,30.7642,274.5451,0.01,0,0.2211324,-31.45759,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.06482,0,0.3448959,0.005000457,0.1819109,335.8666,322.3218,188.181,0.01,0,0.2211324,-47.25781,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.27499,0,0.3326668,0.005001321,0.2149506,292.7097,184.2581,251.6807,0.01,0,0.2211324,-71.14709,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.57907,0,0.275199,0.004999995,0.2311881,35.89804,38.00561,293.8384,0.01,0,0.2211324,-107.4007,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.06456,0,0.3095595,0.00499998,0.1548241,347.4502,73.29726,103.8977,0.01,0,0.2211324,-168.7754,-0.3749237,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.81895,0,0.3120629,0.00500001,0.1473977,351.3488,82.1551,71.35619,0.01,0,0.2211324,-273.6355,-0.374939,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.81895,0,0.299268,0.00500001,0.1386794,357.0259,90.13161,355.5926,0.01,0,0.2211324,-371.9438,-0.374939,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.81895,0,0.4030758,0.00500001,0.1282392,339.6158,92.65484,0.6135464,0.01,0,0.2211324,-381.6458,-0.374939,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.09293,0,0.4983046,0.005000003,0.1078323,16.92506,125.3807,306.5027,0.01,0,0.2211324,-104.7164,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.12828,0,0.5054392,0.003834262,0.1041953,309.0235,99.19714,25.90589,0.01,0,0.2211324,-8.922445,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.1354,0,0.5081016,-0.002895601,0.1003554,303.88,86.90001,40.96,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.14249,0,0.5081016,-0.002895601,0.1003554,303.88,86.90001,40.96,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.15053,0,0.508889,-0.007264398,0.09845043,302.85,86.12999,41.79,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.16113,0,0.509651,-0.0143002,0.09611362,301.46,85.08,43.13,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.17159,0,0.5101082,-0.019304,0.09453882,300.78,84.44,44.1,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.18196,0,0.5103368,-0.02433321,0.09387844,300.12,83.84998,45.15002,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.1926,0,0.5103368,-0.03192781,0.09220202,299.62,83.09999,46.87001,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.20282,0,0.5102098,-0.03728721,0.09108441,299.58,82.77,48.01001,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.21318,0,0.509778,-0.04531361,0.08996682,299.79,82.48997,49.79001,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.22366,0,0.5094478,-0.05024122,0.08917941,300.12,82.42,50.99999,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.23397,0,0.5090922,-0.055245,0.08829042,300.65,82.46001,52.14,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.24425,0,0.5090922,-0.055245,0.08829042,300.65,82.46001,52.14,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.26177,0,0.5069301,-0.09142119,0.08489569,307.7407,85.81098,52.77673,0.01,0,0.2211324,-4.564818,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.26735,0,0.5057648,-0.07980682,0.08470902,304.28,83.76002,56.22999,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.27585,0,0.5057648,-0.07980682,0.08470902,304.28,83.76002,56.22999,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.28607,0,0.5039614,-0.09174481,0.08260082,305.64,84.22,57.13,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.29647,0,0.503301,-0.09654543,0.08214361,305.88,84.38,57.35,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.30748,0,0.502412,-0.1034796,0.08125461,305.84,84.28999,57.66,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.31711,0,0.5018532,-0.1080516,0.08059422,305.6,84.08998,57.81001,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.32746,0,0.5012944,-0.1126236,0.07990841,305.11,83.74,57.89999,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.33785,0,0.5004054,-0.118999,0.07914641,303.97,82.88,58.05,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.34837,0,0.4997196,-0.1231138,0.07846061,303.09,82.16001,58.09999,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.35876,0,0.498729,-0.1293622,0.07769862,301.53,80.86001,58.05,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.36906,0,0.49784,-0.1331722,0.07713981,300.45,79.89,58.01,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.37937,0,0.4969256,-0.1369568,0.07668261,299.42,78.99,57.94,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.38998,0,0.4952746,-0.1429766,0.07602221,298.17,77.87002,57.69999,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.40048,0,0.494157,-0.1470152,0.07546341,297.53,77.39001,57.47998,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.41788,0,0.492252,-0.1527048,0.07444742,296.83,76.88,57.17,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.42344,0,0.4911344,-0.1564894,0.07388861,296.48,76.75,56.91,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.43124,0,0.4911344,-0.1564894,0.07388861,296.48,76.75,56.91,0.01,0,0.221234,-0.176911,-0.3748279,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.44184,0,0.488569,-0.1653032,0.07165343,295.64,76.51001,56.31998,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.45246,0,0.48768,-0.1688846,0.07053581,295.27,76.34999,56.05,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.46293,0,0.486664,-0.1734566,0.06908801,294.41,75.78,55.79001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.47327,0,0.4862322,-0.1762506,0.06774181,293.82,75.23,55.66,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.48341,0,0.485775,-0.1792732,0.06685281,293.2,74.59999,55.59001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.49419,0,0.4851146,-0.1832864,0.06497321,292.35,73.34002,55.55,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.50451,0,0.484886,-0.1855216,0.06372862,291.77,72.35999,55.61001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.51559,0,0.4842002,-0.1916431,0.0605028,291.09,70.27,55.98999,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.52517,0,0.4840986,-0.1936751,0.05905503,291.03,69.60999,56.27,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.5357,0,0.483997,-0.1967993,0.05669281,291.2,69.07999,56.71001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.54627,0,0.4840986,-0.1994663,0.05570221,291.62,69.54,57.08,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.55637,0,0.484759,-0.2021333,0.0536956,292.3,70.93002,57.73999,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.57387,0,0.4853178,-0.2031493,0.05290823,292.7,72.36001,58.18,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.57914,0,0.4862322,-0.2043684,0.05057143,293.58,74.66,58.62,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.58748,0,0.4862322,-0.2043684,0.05057143,293.58,74.66,58.62,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.59783,0,0.4888992,-0.2098549,0.0470916,298.7,87.71,59.88,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.60835,0,0.4908042,-0.2125219,0.0447548,303.66,97.95001,60.37999,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.61907,0,0.492125,-0.2133093,0.041529,307.66,105.03,60.49001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.62936,0,0.4936998,-0.2143253,0.04175763,311.9,112.57,60.64,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.63951,0,0.4956048,-0.215646,0.0385064,318.47,121.88,60.07,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.65029,0,0.4963668,-0.2155445,0.0373888,322.29,127.2,59.79,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.6603,0,0.4970526,-0.216662,0.03583941,327.17,133.68,59.12999,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.67067,0,0.4972812,-0.2177797,0.035941,329.63,137.04,58.73,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.68139,0,0.4970526,-0.2186687,0.03449321,331.68,140.19,58.23,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.69161,0,0.4965954,-0.2191005,0.0352806,332.09,141.75,58.07,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.70192,0,0.4960366,-0.2196593,0.0345948,332.2,142.51,57.84999,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.71244,0,0.4953762,-0.2200149,0.03416303,331.66,143.26,57.57,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.73162,0,0.4948174,-0.2204467,0.0339344,331.22,143.79,57.37,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.73715,0,0.49403,-0.2211325,0.03327402,330.6,144.6,57.06,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.74332,0,0.49403,-0.2211325,0.03327402,330.6,144.6,57.06,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.75406,0,0.4932426,-0.2215642,0.032258,330.05,145.92,56.78001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.76454,0,0.4925822,-0.2221231,0.0315976,329.77,146.87,56.58,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.77476,0,0.492252,-0.222123,0.03103881,329.68,147.39,56.49001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.78526,0,0.4911344,-0.2226819,0.0301498,329.55,148.21,56.23,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.79569,0,0.4908042,-0.2227835,0.02969261,329.5,148.25,56.16,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.80619,0,0.4901184,-0.2227835,0.0291338,329.59,148.25,56.05,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.81609,0,0.4897882,-0.223012,0.0288036,329.63,148.16,55.99001,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.82698,0,0.4893564,-0.223139,0.02847341,329.63,147.94,55.92,0.01,0,0.221234,-0.177038,-0.3748278,307.51,212.48,185.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
