CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.35087,0,0.304165,-0.1362965,0.3878835,16.77,341.92,22.3,0.02,0,0.3320796,-0.1715517,0.3341878,19.45,69.1,4.419997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
48.4687,0,0.3039364,-0.1369569,0.3876549,16.88,341.92,22.37,0.02,0,0.3317494,-0.1726692,0.3335274,19.38,69.67999,4.480002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
48.48467,0,0.304165,-0.1370584,0.3869945,17.09,341.85,22.32,0.02,0,0.331851,-0.1727962,0.3330702,19.49,69.71999,4.460006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
48.50967,0,0.3038348,-0.1361694,0.3863087,17.36,342.03,22.15,0.02,0,0.331851,-0.1724661,0.3328417,19.56,69.85,4.389999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
48.51815,0,0.3036062,-0.1358392,0.3864357,17.35999,342.09,22.13,0.02,0,0.331851,-0.172339,0.3328417,19.56,69.87,4.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
48.53078,0,0.303276,-0.135509,0.3864357,17.31,342.18,22.13,0.02,0,0.3317494,-0.1722374,0.3328417,19.53001,69.94001,4.370004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
48.54299,0,0.3031744,-0.1354074,0.3865373,17.31001,342.2,22.15,0.02,0,0.3317494,-0.1722374,0.3327401,19.53,69.96001,4.369999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
48.62771,0,0.3038348,-0.1350518,0.3864357,17.44999,342.22,22.13,0.02,0,0.3321812,-0.1720088,0.3325115,19.53001,70.11,4.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
48.65356,0,0.3043936,-0.1350518,0.3863087,17.53,342.16,22.06,0.02,0,0.3324098,-0.1719072,0.3324099,19.56,70.11001,4.370001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
48.6658,0,0.3046222,-0.1352804,0.3861055,17.58,342.07,22.04,0.02,0,0.3325114,-0.1720088,0.3323083,19.56,70.11001,4.370001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
48.69876,0,0.3048254,-0.1355091,0.3858769,17.59999,341.96,22.04,0.02,0,0.3326384,-0.1720088,0.3321812,19.58001,70.09,4.369998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
48.71131,0,0.305054,-0.1356106,0.3857753,17.64,341.92,22.04,0.02,0,0.33274,-0.1721105,0.3320797,19.6,70.09,4.369999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
48.72385,0,0.305181,-0.1357377,0.3857753,17.67,341.89,22.02,0.02,0,0.33274,-0.1721105,0.3320797,19.6,70.09,4.369999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
48.73403,0,0.3052826,-0.1356106,0.3858769,17.71,341.92,21.99,0.02,0,0.3328416,-0.1721105,0.3320797,19.62,70.09,4.370005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
48.7439,0,0.3052826,-0.1356106,0.3858769,17.71,341.92,21.99,0.02,0,0.3328416,-0.1721105,0.3320797,19.62,70.09,4.370005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
48.7525,0,0.3049524,-0.1352805,0.3862071,17.62,342,21.91,0.02,0,0.3328416,-0.1721105,0.3320797,19.62,70.14001,4.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
48.76205,0,0.3048254,-0.1350518,0.3864357,17.58,342.03,21.91,0.02,0,0.3328416,-0.1720088,0.3320797,19.6,70.14,4.349996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
48.78253,0,0.3046222,-0.1349502,0.3865373,17.53,342.05,21.88,0.02,0,0.3328416,-0.1720088,0.3321812,19.6,70.16,4.329997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
48.97715,0,0.3039364,-0.1357377,0.3866643,17.36,341.85,22.02,0.02,0,0.3328416,-0.172339,0.3320797,19.58,70.18,4.330003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
48.98877,0,0.3042666,-0.1357377,0.3864357,17.45,341.78,22.04,0.02,0,0.3328416,-0.172466,0.3319527,19.6,70.16,4.329997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.09444,0,0.3027172,-0.1358393,0.3859785,17.25,341.52,21.84,0.02,0,0.3326384,-0.1724661,0.331851,19.6,70.09,4.310002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
49.14505,0,0.3015996,-0.135509,0.3864357,16.98,341.48,21.77,0.02,0,0.3323082,-0.172466,0.3319527,19.53001,70.05002,4.280002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.15759,0,0.3018282,-0.135509,0.3864357,16.94,341.46,21.8,0.02,0,0.3323082,-0.172339,0.3319527,19.49,70,4.310005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.25256,0,0.3035046,-0.1375156,0.3857753,17.01001,340.69,22.15,0.02,0,0.3324098,-0.1730248,0.3317494,19.47,69.65001,4.420002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
49.27969,0,0.3033776,-0.1371854,0.3857753,16.98,340.69,22.1,0.02,0,0.3324098,-0.1730248,0.3317494,19.42,69.52001,4.460003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.32703,0,0.3035046,-0.136398,0.3858769,17.05,340.86,22.04,0.02,0,0.3325114,-0.1727962,0.3317494,19.42001,69.54001,4.460001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.412,0,0.3036062,-0.133731,0.3853181,17.09,341.3,22.04,0.02,0,0.3328416,-0.1721104,0.3312923,19.45,69.73998,4.549996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
49.44865,0,0.3030474,-0.1343914,0.3844291,16.81,341.13,22.21,0.02,0,0.3331972,-0.1720089,0.3297175,19.16,70.09,4.769999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.46131,0,0.3031744,-0.1343914,0.3842005,16.83001,341.1,22.24,0.02,0,0.3332988,-0.1719072,0.3292857,19.09,70.11001,4.769999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.47696,0,0.3030474,-0.1343914,0.3839719,16.81,341.13,22.24001,0.02,0,0.3332988,-0.1719073,0.3290571,18.98001,70.14001,4.720005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
49.50146,0,0.3030474,-0.1342898,0.3836417,16.83,341.15,22.28,0.02,0,0.3335274,-0.1716786,0.3282696,18.65,70.13999,4.590002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
49.51704,0,0.3027172,-0.1342898,0.3836417,16.72,341.19,22.32,0.02,0,0.3334004,-0.1715516,0.3277109,18.13,70.07,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.52946,0,0.3024886,-0.134493,0.3836417,16.60999,341.19,22.37,0.02,0,0.3334004,-0.1715516,0.3273807,17.78,69.98001,4.260002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.56089,0,0.3024886,-0.1347216,0.3836417,16.55,341.17,22.41,0.02,0,0.3334004,-0.1716786,0.327152,17.64001,69.94001,4.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.57442,0,0.3024886,-0.1347216,0.3836417,16.51999,341.19,22.41,0.02,0,0.3335274,-0.1715516,0.3271521,17.60001,69.94001,4.170002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.58734,0,0.3026156,-0.13462,0.3837433,16.52,341.24,22.41,0.02,0,0.3335274,-0.17145,0.327152,17.6,69.96,4.169994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.62071,0,0.302387,-0.1341628,0.3844291,16.39,341.39,22.41,0.02,0,0.3335274,-0.1712214,0.3272791,17.52999,69.98,4.150004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
49.71451,0,0.30226,-0.1347216,0.3846577,16.22,341.28,22.54,0.02,0,0.3335274,-0.17145,0.3273806,17.45001,69.87,4.150005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
49.72894,0,0.3024886,-0.1347217,0.3845307,16.3,341.28,22.52,0.02,0,0.333629,-0.1713484,0.3273807,17.47,69.82999,4.150001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
49.742,0,0.3024886,-0.13462,0.3845307,16.33,341.3,22.52,0.02,0,0.333629,-0.1713484,0.3273807,17.47,69.82999,4.150001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
49.75104,0,0.302387,-0.134493,0.3844291,16.35,341.3,22.5,0.02,0,0.3335274,-0.1712214,0.3273807,17.47,69.81,4.130002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
49.77602,0,0.30226,-0.1343914,0.3844291,16.35001,341.32,22.48,0.02,0,0.3335274,-0.1711198,0.3275076,17.47,69.79001,4.110005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
49.78855,0,0.3020568,-0.1341628,0.3840989,16.48,341.35,22.39,0.02,0,0.3334004,-0.1708912,0.3275076,17.49,69.72,4.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.86716,0,0.3019298,-0.1348486,0.3840989,16.43999,341.41,22.32,0.02,0,0.3335274,-0.1711198,0.3276092,17.49,69.38998,3.929993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
49.89074,0,0.3002534,-0.1357376,0.3849879,15.84,342.07,22.24,0.02,0,0.3331972,-0.1712214,0.3279395,17.35999,69.32,3.910002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
49.90348,0,0.3002534,-0.1356107,0.3850895,15.84,342.22,22.24,0.02,0,0.3331972,-0.1712214,0.3280665,17.31,69.3,3.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
49.91528,0,0.3003804,-0.1356107,0.3849879,15.91,342.29,22.21,0.02,0,0.3331972,-0.1713484,0.3280665,17.29,69.30001,3.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
50.03474,0,0.3033776,-0.135509,0.3836417,16.73999,342.88,22.21,0.02,0,0.3340862,-0.1712214,0.3280665,17.38,68.93,3.850003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.08488,0,0.3019298,-0.1352804,0.3840989,16.39,343.1,22.3,0.02,0,0.3335274,-0.1707896,0.3286253,17.2,68.64001,3.739999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
50.17054,0,0.3005836,-0.1360678,0.3845307,15.8,343.92,23.62,0.02,0,0.3329686,-0.1706626,0.3292857,17.03,68.55001,3.780002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.18418,0,0.3010408,-0.1360678,0.3844291,15.91,343.87,23.62,0.02,0,0.3329686,-0.1706626,0.3291587,17.03,68.55001,3.780002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.19287,0,0.3011424,-0.1360679,0.3843021,15.93001,343.85,23.6,0.02,0,0.3330702,-0.1706626,0.3291587,17.05,68.55001,3.780004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.20631,0,0.3011424,-0.1360679,0.3843021,15.93001,343.85,23.6,0.02,0,0.3330702,-0.1706626,0.3291587,17.05,68.55001,3.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
50.23053,0,0.3015996,-0.1357376,0.3840989,16.02,343.59,23.44,0.02,0,0.3331972,-0.1706626,0.3290571,17.07001,68.60001,3.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
50.24342,0,0.3018282,-0.135509,0.3839719,16.06001,343.39,23.36,0.02,0,0.3331972,-0.1706626,0.3290571,17.07,68.62001,3.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
50.27557,0,0.3019298,-0.1351788,0.3839719,16,342.75,23.25,0.02,0,0.3332988,-0.1707896,0.3288285,17.07,68.66,3.890005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.28954,0,0.301498,-0.1350519,0.3842005,15.89001,342.05,23.14,0.02,0,0.3332988,-0.1708912,0.3286253,17.07001,68.73,4.000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.30128,0,0.3015996,-0.1349502,0.3840989,15.93001,341.74,23.03,0.02,0,0.3332988,-0.1708912,0.3286253,17.07001,68.71,4.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.32145,0,0.301498,-0.1347216,0.3840989,15.95,341.59,22.94,0.02,0,0.3332988,-0.1708912,0.3286253,17.07001,68.71,4.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.33384,0,0.3012694,-0.1343915,0.3847593,15.91,341.26,22.63,0.02,0,0.3331972,-0.1707896,0.3286253,17.07001,68.71,4.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
50.34492,0,0.3010408,-0.1341628,0.3850895,15.83999,341.17,22.52,0.02,0,0.3331972,-0.1707896,0.3286253,17.07001,68.71,4.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
50.35799,0,0.3009392,-0.1340612,0.3859785,15.71,340.93,22.35,0.02,0,0.3331972,-0.1707896,0.3287269,17.07001,68.71,4.000002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
50.39003,0,0.30226,-0.1351789,0.3854197,15.86,340.27,22.41,0.02,0,0.3331972,-0.1707896,0.3288285,17.12,68.64001,4.000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.40294,0,0.303276,-0.1357376,0.3848609,16.06,339.92,22.5,0.02,0,0.3332988,-0.1708912,0.3288285,17.2,68.51,4.000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.41293,0,0.3038348,-0.1362964,0.3846577,16.15,339.7,22.54,0.02,0,0.3335274,-0.1709928,0.3289555,17.34,68.36,4.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.422,0,0.3038348,-0.1362964,0.3846577,16.15,339.7,22.54,0.02,0,0.3335274,-0.1709928,0.3289555,17.34,68.36,4.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.43095,0,0.3049524,-0.1366266,0.3846577,16.35,339.39,22.57,0.02,0,0.3341878,-0.1713484,0.3290571,17.71,68.01001,4.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.44151,0,0.305181,-0.136525,0.3848609,16.39,339.39,22.52,0.02,0,0.3344164,-0.1713484,0.3292857,17.84,67.94,4.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
50.45144,0,0.305181,-0.1362964,0.3853181,16.40999,339.41,22.48,0.02,0,0.334518,-0.1711198,0.3296159,17.97001,67.89999,4.090002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.47129,0,0.305054,-0.1360678,0.3856483,16.39,339.46,22.41,0.02,0,0.3344164,-0.1709928,0.3298444,18.04,67.90001,4.089999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
50.48731,0,0.3046222,-0.135509,0.3862071,16.3,339.52,22.32,0.02,0,0.3341878,-0.1706626,0.3304033,18.11,67.92,4.090006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
50.62939,0,0.3037332,-0.1355091,0.3866643,15.95,339.24,22.35,0.02,0,0.3335274,-0.170561,0.3310637,18.13,67.79,4.170002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
