CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.792302,82.63079,0.3192272,0.0601726,0.1828292,273.85,318.78,336.2,0.02,59.5574,0.3519424,0.06405881,0.1896365,297.51,330.07,311.97,0.02,0.3283044,0.07325371,0.1903704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.05419,29.2726,9.81,6.433414,52.36928,1.487188,35.24155,,0.00,0
9.807535,36.62636,0.319913,0.06385562,0.1828292,273.5399,319.4599,336.1801,0.02,49.10643,0.3526028,0.06741163,0.1896365,296.83,330.93,311.81,0.02,0.3289076,0.07370788,0.1902888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,23.96308,9.81,4.885999,3.678799,-0.6609722,12.51806,,0.00,0
9.817707,56.06875,0.3203448,0.06642102,0.1828292,273.36,319.92,336.2,0.02,37.57946,0.3531616,0.06977382,0.1896365,296.37,331.5,311.7,0.02,0.3296081,0.07756991,0.1903251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.72236,18.00513,9.81,5.67401,31.28247,0.2937654,19.01417,,0.00,0
9.830904,69.36713,0.3210306,0.0702056,0.1828292,273.1,320.6,336.25,0.02,48.99366,0.3537204,0.07310122,0.1895349,295.66,332.38,311.59,0.02,0.3302557,0.08154877,0.190219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.06889,23.87315,9.81,5.245568,32.22872,-0.859486,31.80816,,0.00,0
9.843519,83.56577,0.3217926,0.0752348,0.1827276,272.72,321.5001,336.3399,0.02,65.06639,0.3546094,0.07780023,0.1893063,294.72,333.57,311.48,0.02,0.3309488,0.08741729,0.1899748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.61209,32.05683,9.81,5.613891,47.53504,-1.978066,40.73223,,0.00,0
9.855348,38.02414,0.3224784,0.07891783,0.182499,272.4798,322.16,336.45,0.02,49.19526,0.3551682,0.08115301,0.1892046,294.02,334.45,311.4,0.02,0.3315722,0.08819535,0.1894613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,23.98873,9.81,5.049135,6.302314,-4.1593,11.3777,,0.00,0
9.877304,24.63741,0.3228086,0.08138162,0.1823975,272.35,322.6001,336.51,0.02,11.70886,0.3555238,0.08338821,0.1889761,293.58,335.02,311.35,0.02,0.3312163,0.09047665,0.1893986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.232189,-10.26717,0.4060549,-5.246815,,0.00,0
9.886162,98.62098,0.3236976,0.08763003,0.1820418,272.0002,323.64,336.73,0.02,76.22781,0.3564128,0.08907783,0.1886459,292.5,336.4,311.26,0.02,0.3327593,0.1003245,0.1887738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47.28084,37.73389,9.81,12.49761,79.76791,-5.061447,39.75232,,0.00,0
9.895638,32.648,0.3240278,0.0899668,0.1819402,271.8501,324.0699,336.8001,0.02,35.01894,0.3566414,0.09118602,0.1886459,292.06,336.95,311.22,0.02,0.3326508,0.09830754,0.1886628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,16.60361,9.81,-0.8788118,-16.33767,-0.8993649,14.0548,,0.00,0
9.908135,67.55157,0.324485,0.09354821,0.1818386,271.6501,324.6699,336.9301,0.02,49.02292,0.3570732,0.09453882,0.1885189,291.45,337.7,311.15,0.02,0.3337025,0.1047708,0.1884917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.98406,23.91693,9.81,8.518884,52.35217,-1.385553,21.82335,,0.00,0
9.920594,53.33263,0.3248152,0.09588504,0.1817116,271.5198,325.06,336.99,0.02,36.75015,0.3573018,0.09677403,0.1885189,291.05,338.2,311.11,0.02,0.3341432,0.10571,0.188412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.21707,17.46853,9.81,3.569832,7.607963,-0.6458575,27.49428,,0.00,0
9.933458,22.62962,0.3254756,0.1018032,0.1817116,271.1397,326.01,337.15,0.02,11.9204,0.3579622,0.102235,0.1885189,290.08,339.41,311,0.02,0.3338182,0.1105978,0.1884317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.62202,-28.96405,-0.1276271,3.062911,,0.00,0
9.945322,53.22937,0.3258312,0.1040384,0.1817116,270.9897,326.43,337.19,0.02,33.40536,0.3581908,0.1042416,0.1884172,289.71,339.92,310.94,0.02,0.3353027,0.1157596,0.1883398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.93284,15.81465,9.81,12.02485,41.8104,-0.7441032,10.35509,,0.00,0
9.958213,64.23208,0.32639,0.1073912,0.1817116,270.8099,327,337.2599,0.02,47.49782,0.3587496,0.1073912,0.1884172,289.2,340.64,310.87,0.02,0.3355401,0.1187215,0.1883806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29.34797,23.03567,9.81,1.922712,23.99124,0.3305821,31.91087,,0.00,0
9.969827,25.87957,0.3267202,0.109601,0.1817116,270.6793,327.3895,337.3003,0.02,34.22823,0.3590798,0.1093978,0.1883157,288.87,341.13,310.83,0.02,0.3347272,0.1197798,0.1882618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,16.10571,9.81,-6.584678,8.572719,-0.9621378,2.485611,,0.00,0
9.985962,88.76127,0.3277108,0.1149604,0.18161,270.4192,328.2899,337.3901,0.02,66.68906,0.3599688,0.1143,0.1881886,288.11,342.29,310.69,0.02,0.3362135,0.127368,0.1881106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,42.10976,32.97455,9.81,12.03915,61.46421,-1.225356,37.95688,,0.00,0
9.998268,32.66566,0.3280664,0.1168654,0.1817116,270.288,328.6703,337.4097,0.02,31.03793,0.3603244,0.116078,0.1881886,287.78,342.77,310.61,0.02,0.3361633,0.1260907,0.1885442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.53256,9.81,-0.4067688,-10.34615,3.512623,9.320848,,0.00,0
10.01326,23.52299,0.3284982,0.119761,0.1817116,270.0885,306.6145,0,0.02,11.47431,0.3607562,0.1187704,0.1881887,287.29,343.41,310.5,0.02,0.3360479,0.1291912,0.1884372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.579255,-16.57899,0.6937408,-2.44156,,0.00,0
10.03072,78.91387,0.3291586,0.1242314,0.1820418,270.2894,149.9595,157.3903,0.02,56.22468,0.361315,0.1227836,0.1885188,286.48,344.38,310.28,0.02,0.3377079,0.1368359,0.1890147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.76849,27.59469,9.81,13.44635,61.92162,4.677792,27.03246,,0.00,0
10.0395,24.07194,0.3293872,0.1259078,0.1821688,270.4589,150.2502,157.37,0.02,29.22277,0.3615436,0.1243584,0.1887475,286.1299,344.73,310.17,0.02,0.336281,0.1353628,0.1889975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.36292,9.81,-11.55833,-11.93183,-0.1388519,8.85596,,0.00,0
10.0486,36.10004,0.3297174,0.1274826,0.1823974,270.6196,150.5299,157.35,0.02,26.12497,0.3617722,0.1258062,0.1889761,285.8,345.08,310.06,0.02,0.3375375,0.1379641,0.1900766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.01765,9.81,10.17769,21.07058,8.740763,-7.157058,,0.00,0
10.06165,72.53762,0.3304032,0.1313688,0.1828292,271.0095,151.1702,157.2599,0.02,35.99754,0.362204,0.1280414,0.1893063,285.36,345.54,309.92,0.02,0.3370601,0.1417766,0.1916212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.99942,17.05616,9.81,-3.866633,30.88088,12.511,26.52075,,0.00,0
10.07355,51.79745,0.3307334,0.1335024,0.1830578,271.2499,151.5203,157.2098,0.02,49.30296,0.3628898,0.1314958,0.1897635,284.66,346.25,309.7,0.02,0.3371267,0.1445527,0.192959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.00953,24.0119,9.81,0.5393963,22.48659,10.83598,26.21739,,0.00,0
10.08654,43.57538,0.3310636,0.1349502,0.1831594,271.3598,151.7201,157.1899,0.02,24.05973,0.363093,0.1328166,0.1898651,284.44,346.49,309.64,0.02,0.3370274,0.1456197,0.1940256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.32963,11.11687,9.81,-0.8041177,8.642459,8.639212,14.79541,,0.00,0
10.09843,39.00945,0.3311906,0.1360678,0.1832864,271.4901,151.9401,157.17,0.02,20.69254,0.36322,0.1338326,0.1900937,284.17,346.75,309.55,0.02,0.3367407,0.1469356,0.1953029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.17607,9.133902,9.81,-2.321906,10.65888,10.34616,9.762691,,0.00,0
10.11161,22.31834,0.3315208,0.1389634,0.1837182,271.8201,152.4,157.0801,0.02,8.387301,0.3633216,0.135509,0.1903223,283.84,347.08,309.44,0.02,0.3362053,0.1473763,0.19729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.079039,-20.51408,7.209953,-0.6926314,,0.00,0
10.12304,39.07516,0.3316224,0.1404112,0.1838452,271.9799,152.6399,157.0201,0.02,34.95998,0.3634486,0.1378458,0.1907541,283.32,347.56,309.24,0.02,0.3360911,0.151367,0.1986073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.25604,16.76056,9.81,-0.9247169,32.32397,10.67029,8.840391,,0.00,0
10.13556,32.2815,0.3317494,0.1413002,0.1839468,272.0699,152.78,156.99,0.02,16.93809,0.3635502,0.1386332,0.1909826,283.14,347.74,309.18,0.02,0.3358952,0.1508132,0.1995384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.40799,7.282752,9.81,-1.587095,-4.485463,7.541594,11.87428,,0.00,0
10.14734,30.21758,0.331851,0.1420876,0.1839468,272.15,152.9301,156.9699,0.02,16.37693,0.3635502,0.1394206,0.1909827,282.96,347.92,309.11,0.02,0.3357118,0.1521697,0.2003226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.48509,7.318724,9.81,-1.485217,10.98735,6.352553,4.110546,,0.00,0
10.15997,33.8117,0.331851,0.1433322,0.1840739,272.26,153.1101,156.97,0.02,18.36273,0.3636518,0.1404112,0.1910843,282.77,348.13,309.05,0.02,0.3353575,0.1531334,0.2012383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06789,8.431418,9.81,-2.869901,7.806045,7.416983,9.219958,,0.00,0
10.17214,37.12548,0.3319526,0.1449832,0.1841754,272.4,153.33,156.97,0.02,24.61697,0.3636518,0.141986,0.1910842,282.5,348.44,308.98,0.02,0.3352243,0.1549587,0.2019386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.22169,11.84303,9.81,-1.078816,14.78536,5.672015,11.68344,,0.00,0
10.19366,16.38876,0.3319526,0.145542,0.1840738,272.4199,153.3901,156.97,0.02,6.106857,0.3637788,0.1425448,0.1910842,282.44,348.53,308.96,0.02,0.3346592,0.1536524,0.2033649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.834188,-9.192694,5.506939,-5.724359,,0.00,0
10.20132,30.2835,0.331851,0.1467866,0.1839468,272.4999,153.52,157.0199,0.02,11.14387,0.3637788,0.1429766,0.1909826,282.39,348.62,308.96,0.02,0.3342664,0.155112,0.2038908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.94053,4.60723,9.81,-3.181651,11.82341,4.259414,2.482915,,0.00,0
10.21371,21.66466,0.331851,0.1472184,0.1838452,272.4999,153.5701,157.0199,0.02,13.51294,0.3636518,0.1436624,0.1908811,282.33,348.68,308.96,0.02,0.3340944,0.1549703,0.204469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.837758,6.079342,9.81,-1.393224,-1.147748,4.683823,4.61721,,0.00,0
10.22302,21.96325,0.331851,0.1477772,0.1837182,272.5299,153.61,157.0399,0.02,15.84402,0.3636518,0.1445514,0.1906524,282.3,348.77,308.96,0.02,0.3338349,0.1557435,0.2048628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.356822,7.205473,9.81,-2.102086,6.262404,3.189792,2.969004,,0.00,0
10.23633,13.75378,0.3317494,0.1480058,0.1836166,272.4998,153.6299,157.0601,0.02,5.2847,0.3635502,0.14478,0.1905255,282.2999,348.79,308.96,0.02,0.333624,0.1541887,0.2055368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.70809,-12.59329,5.459203,-4.212982,,0.00,0
10.24929,13.07978,0.3317494,0.1482344,0.1836166,272.5299,153.6501,157.0599,0.02,5.073819,0.3635502,0.1449832,0.1905255,282.33,348.82,308.96,0.02,0.3334045,0.1536686,0.2060447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.777759,-4.212982,4.113578,-7.937564,,0.00,0
10.26078,12.47035,0.3315208,0.148463,0.183515,272.5298,153.68,157.06,0.02,9.350693,0.3634486,0.1453388,0.1904239,282.33,348.84,308.96,0.02,0.3331962,0.1531593,0.2064543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.812124,9.81,-1.687861,-4.12544,3.317787,-4.164348,,0.00,0
10.27132,12.06074,0.3313938,0.1486916,0.183515,272.5298,153.68,157.06,0.02,4.874561,0.3633216,0.145542,0.1904239,282.33,348.84,308.94,0.02,0.3329879,0.1521746,0.2070167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.68712,-7.976472,4.555796,-6.264902,,0.00,0
10.28332,17.27116,0.3310636,0.1488948,0.1836166,272.59,153.68,157.06,0.02,4.996482,0.3629914,0.1457706,0.1904239,282.3,348.82,308.91,0.02,0.3320993,0.1518151,0.2074828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.353165,0,9.81,-7.197273,-2.911736,3.775153,-5.16273,,0.00,0
10.29383,11.13385,0.330962,0.1490218,0.1836166,272.6099,153.68,157.04,0.02,0,0.3627628,0.1458976,0.1904239,282.3,348.82,308.91,0.02,0.3324942,0.1507637,0.2079629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.198788,-8.515895,3.889081,-6.025158,,0.00,0
10.30503,10.75532,0.3307334,0.1491234,0.1837182,272.64,153.65,157.04,0.02,0,0.3625342,0.1461008,0.1905255,282.33,348.77,308.89,0.02,0.3323187,0.1500199,0.2084134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.421684,-6.025158,3.649179,-7.132153,,0.00,0
10.3172,10.30477,0.3306318,0.149225,0.1837182,272.6399,153.65,157.0201,0.02,0,0.3624326,0.1462278,0.1905255,282.33,348.75,308.89,0.02,0.3323967,0.1491394,0.2088493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6318594,-7.132153,3.530526,-6.640155,,0.00,0
10.32844,9.868909,0.3304032,0.149352,0.1837182,272.66,153.6101,157.0199,0.02,0,0.362204,0.1464564,0.1905255,282.37,348.71,308.89,0.02,0.3323621,0.1483196,0.2092648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2808264,-6.640155,3.365332,-6.85882,,0.00,0
10.34837,9.054545,0.3302762,0.1494536,0.1837182,272.64,153.5901,157.0199,0.02,0,0.3621024,0.146558,0.1905255,282.39,348.66,308.87,0.02,0.3323706,0.1466381,0.2100453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05547189,-6.761636,3.091266,-6.804829,,0.00,0
10.35692,8.571301,0.330073,0.1496822,0.1836166,272.6398,153.5399,157.0201,0.02,0,0.3617722,0.1468882,0.1904239,282.48,348.55,308.87,0.02,0.3323736,0.145798,0.2104048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02465417,-6.804829,2.911754,-6.785632,,0.00,0
10.36509,8.571301,0.330073,0.1496822,0.1836166,272.6398,153.5399,157.0201,0.02,0,0.3617722,0.1468882,0.1904239,282.48,348.55,308.87,0.02,0.3323736,0.145798,0.2104048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02465417,-6.804829,2.911754,-6.785632,,0.00,0
10.37459,14.09637,0.3297174,0.1500124,0.183515,272.61,153.48,156.99,0.02,0,0.3614166,0.1471168,0.1904238,282.57,348.42,308.87,0.02,0.3318508,0.1454445,0.2107456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.922714,0,9.81,-4.235309,-2.862918,2.761017,-4.614879,,0.00,0
10.3851,7.769365,0.3296158,0.1501394,0.183515,272.6398,153.44,156.9699,0.02,0,0.361315,0.1472184,0.1904239,282.59,348.38,308.85,0.02,0.3320832,0.1443905,0.2110737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.88236,-8.537592,2.657564,-6.015515,,0.00,0
10.39703,7.542897,0.3295142,0.1501394,0.1836166,272.64,153.41,156.95,0.02,0,0.3612134,0.1473454,0.1904239,282.61,348.33,308.85,0.02,0.3319799,0.1436478,0.2113935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8366044,-6.015515,2.590309,-7.136438,,0.00,0
10.40652,11.94714,0.3291586,0.150241,0.1836166,272.6599,153.37,156.93,0.02,0,0.3609848,0.147574,0.1904239,282.63,348.24,308.83,0.02,0.331461,0.1429282,0.2116973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.307299,0,9.81,-4.203243,-5.829139,2.460296,-5.911973,,0.00,0
10.42017,6.919343,0.329057,0.1503426,0.1836166,272.6799,153.35,156.9101,0.02,0,0.3607562,0.1476756,0.1905255,282.66,348.2,308.83,0.02,0.3316916,0.1420369,0.2119894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.868108,-7.219272,2.366207,-6.601435,,0.00,0
10.42885,6.728817,0.3288284,0.1504696,0.1837182,272.6999,153.33,156.86,0.02,0,0.3605276,0.1477772,0.1905255,282.7,348.13,308.8,0.02,0.3315891,0.1412219,0.2122749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8302702,-6.601435,2.312761,-6.876029,,0.00,0
10.43846,6.443311,0.3286252,0.1505712,0.1837182,272.6999,153.3301,156.84,0.02,0,0.360426,0.1477772,0.1906524,282.7,348.09,308.78,0.02,0.3316347,0.1403731,0.2125458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.369009,-6.876029,2.193762,-6.753987,,0.00,0
10.45013,6.172482,0.3284982,0.1505712,0.1837182,272.6998,153.33,156.82,0.02,0,0.3601974,0.1479042,0.1906525,282.72,348.07,308.76,0.02,0.3316144,0.1395392,0.2128064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.164004,-6.753987,2.111236,-6.808228,,0.00,0
10.45952,6.038804,0.3283966,0.1506982,0.1838452,272.7198,153.3,156.8,0.02,0,0.3600958,0.1480058,0.1906525,282.74,348.02,308.74,0.02,0.3316234,0.1386987,0.2130633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07289066,-6.808228,2.081075,-6.784121,,0.00,0
10.47071,5.781908,0.3282696,0.1507998,0.1838452,272.6999,153.3,156.8,0.02,0,0.3599688,0.1480058,0.1907541,282.77,348,308.74,0.02,0.3316194,0.1378612,0.2133061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03239585,-6.784121,1.966032,-6.794836,,0.00,0
10.4807,5.539153,0.328168,0.1509014,0.1838452,272.6999,153.3299,156.7701,0.02,0,0.3598672,0.1481328,0.1907541,282.79,347.9799,308.72,0.02,0.3316212,0.1370223,0.2135401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01439816,-6.794835,1.895784,-6.790073,,0.00,0
10.49992,5.305115,0.3280664,0.1510284,0.1838452,272.6999,153.3301,156.7499,0.02,0,0.3597656,0.1482344,0.190754,282.81,347.96,308.69,0.02,0.3316204,0.136184,0.2137636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00639918,-6.790073,1.809987,-6.79219,,0.00,0
10.50835,5.081643,0.3280664,0.151257,0.1838452,272.6799,153.3501,156.75,0.02,0,0.3596386,0.148463,0.1907541,282.81,347.96,308.69,0.02,0.3316208,0.1353455,0.2139779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00284408,-6.79219,1.736383,-6.791249,,0.00,0
10.5165,4.968915,0.3280664,0.1513586,0.1839468,272.6799,153.3501,156.75,0.02,0,0.3596386,0.148463,0.1907541,282.83,347.96,308.69,0.02,0.3316206,0.134507,0.2141894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001264036,-6.791249,1.712732,-6.791667,0,11.34,0
10.53029,4.757453,0.3279394,0.1515872,0.1839468,272.6799,153.37,156.7501,0.02,0,0.3596386,0.1486916,0.1907541,282.83,347.96,308.69,0.02,0.3316207,0.1336686,0.2143891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005617937,-6.791667,1.617512,-6.791481,0,11.34,0
10.53819,0,0.3279394,0.1516888,0.1839468,272.6799,153.37,156.77,0.02,0,0.359537,0.1487932,0.190754,282.85,347.98,308.69,0.02,0.3316207,0.1328301,0.2143003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002496861,-6.791481,-0.7188944,-6.791564,0,11.34,0
10.54652,0,0.3279394,0.1519174,0.1839468,272.6799,153.39,156.77,0.02,0,0.359537,0.1490218,0.1907541,282.83,347.98,308.67,0.02,0.3316207,0.1319916,0.2143398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001109716,-6.791564,0.3195086,-6.791527,0,11.34,0
10.55724,0,0.3279394,0.152146,0.1839468,272.7,153.39,156.7699,0.02,0,0.359537,0.149225,0.1908811,282.83,348,308.67,0.02,0.3316207,0.1311532,0.2143222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.932072E-05,-6.791527,-0.1420038,-6.791544,0,11.34,0
