CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.28477,14.99072,0.234061,0.03571241,0.2025905,279.71,201.97,209.07,0.02,14.47088,0.2745994,0.04051301,0.2026921,279.38,259.23,19.55999,0.02,0.2541219,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-38.44464,-37.06874,2.943,-0.2544355,-9.536743E-07,0,-75.51337,10.01,10.00,0
12.2949,15.1677,0.2342896,0.03660141,0.2028191,279.7299,202.13,209.07,0.02,14.64951,0.2744724,0.0411988,0.2028191,279.49,259.3701,19.50996,0.02,0.2541941,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.5245,-36.62855,2.943,0.166866,9.536743E-07,0,-74.15305,10.01,10.00,0
12.30817,15.4257,0.2346198,0.0385064,0.2029207,279.67,202.48,209.05,0.02,14.82332,0.2743708,0.0427482,0.2030477,279.8,259.74,19.39998,0.02,0.2542699,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.22404,-38.05592,2.943,0.02907594,-9.536743E-07,0,-78.27996,10.01,10.00,0
12.32779,15.48922,0.2348484,0.0392938,0.2030477,279.65,202.63,209.07,0.02,14.9884,0.2743708,0.0434086,0.2030477,279.9099,259.89,19.37999,0.02,0.2544027,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.72306,37.47099,2.943,-0.370121,-9.536743E-07,0,76.19405,10.01,10.00,0
12.33678,15.77586,0.2351786,0.0410718,0.2032509,279.56,202.98,209.09,0.02,9.983407,0.2743708,0.0449834,0.2032509,280.11,260.22,19.31002,0.02,0.2576198,0.0229458,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.78481,0,2.943,25.70514,-16.63901,0,-32.46531,10.01,10.00,0
12.34562,12.68582,0.2353056,0.04185919,0.2033779,279.51,203.09,209.11,0.02,12.59641,0.2744724,0.04554221,0.2032509,280.17,260.33,19.27001,0.02,0.2580853,0.02214608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-34.24036,0,2.943,-22.28682,10.16132,0,-29.97442,10.01,10.00,0
12.35802,12.32185,0.2354072,0.0428752,0.2034795,279.47,203.29,209.14,0.02,14.41212,0.2744724,0.0465582,0.2033779,280.26,260.53,19.25001,0.02,0.2603103,0.020301,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.39066,0,2.943,14.25126,-8.467532,0,-23.4911,10.01,10.00,0
12.36989,10.19848,0.2355088,0.0436372,0.2036065,279.43,203.4,209.16,0.02,16.79061,0.2745994,0.0470916,0.2033779,280.33,260.64,19.22995,0.02,0.2609254,0.01904307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-27.81238,0,2.943,-13.03979,4.756019,0,-20.36828,10.01,10.00,0
12.38271,0,0.2357374,0.04465321,0.2037081,279.3799,203.55,209.22,0.02,19.06455,0.2745994,0.04810762,0.2034795,280.4199,260.8199,19.20004,0.02,0.2605154,0.01718464,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.304268,-4.864047,0,10.50509,10.01,10.00,0
12.39437,0,0.2358644,0.0454406,0.2037081,279.32,203.66,209.25,0.02,21.48176,0.274701,0.0486664,0.2034795,280.46,260.93,19.20001,0.02,0.2607887,0.01561158,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.536178,2.311399,0,10.2786,10.01,10.00,0
12.40665,0,0.2361946,0.04721862,0.2039367,279.21,203.97,209.31,0.02,0,0.2749296,0.05034283,0.2037081,280.61,261.25,19.16003,0.02,0.2606065,0.01859206,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.690785,36.88377,0,-7.376754,10.01,10.00,0
12.41752,0,0.2364232,0.04787903,0.2040383,279.14,204.1,209.36,0.02,0,0.2751582,0.05100322,0.2037081,280.68,261.39,19.16001,0.02,0.260728,0.01792358,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.460523,-29.55665,0,5.91133,10.01,10.00,0
12.42701,0,0.2366264,0.04899663,0.2041653,279.05,204.3,209.38,0.02,0,0.2752598,0.05189222,0.2039367,280.74,261.61,19.12,0.02,0.260647,0.01982529,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.640349,20.81857,0,-4.163715,10.01,10.00,0
12.43855,0,0.2367534,0.049784,0.2042668,279.01,204.43,209.38,0.02,0,0.2754884,0.052578,0.2040383,280.81,261.74,19.09001,0.02,0.260701,0.01962224,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.093566,-17.04857,0,3.409714,10.01,10.00,0
12.44936,0,0.236855,0.05044442,0.2043684,278.9399,204.57,209.4,0.02,0,0.27559,0.05323842,0.2040383,280.88,261.87,19.05,0.02,0.260665,0.02086414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.7290438,11.70413,0,-2.340826,10.01,10.00,0
12.45914,0,0.2370836,0.05168903,0.2045971,278.83,204.74,209.4,0.02,0,0.2756916,0.05425443,0.2042668,280.96,262.07,19.01003,0.02,0.260689,0.02088721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.4860291,-9.872592,0,1.974518,10.01,10.00,0
12.47715,0,0.2373122,0.052451,0.2045971,278.77,204.87,209.4,0.02,0,0.2758186,0.0549148,0.2042668,281.0099,262.18,18.94002,0.02,0.260673,0.02171808,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.3240194,6.543284,0,-1.308657,10.01,10.00,0
12.487,0,0.2374138,0.0535686,0.2048257,278.68,205.05,209.38,0.02,0,0.2760472,0.05593082,0.2043684,281.1,262.35,18.87001,0.02,0.2606836,0.02183946,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.216013,-5.746984,0,1.149397,10.01,10.00,0
12.4952,0,0.2376424,0.05435601,0.2048256,278.61,205.16,209.38,0.02,0,0.2761488,0.05669281,0.2044954,281.16,262.46,18.83003,0.02,0.2606765,0.02240886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1440086,3.629033,0,-0.7258069,10.01,10.00,0
12.50379,0,0.237744,0.055245,0.2049273,278.5499,205.27,209.38,0.02,0,0.2762504,0.05737861,0.2045971,281.21,262.55,18.76,0.02,0.2606812,0.02256241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.09600575,-3.368358,0,0.6736715,10.01,10.00,0
12.51388,0,0.2379726,0.05636263,0.2050542,278.4399,205.47,209.38,0.02,0,0.276479,0.05849621,0.2047241,281.29,262.73,18.7,0.02,0.2606781,0.02296161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.06400383,1.989647,0,-0.3979294,10.01,10.00,0
12.52389,0,0.2382012,0.0572516,0.2051558,278.35,205.6,209.36,0.02,0,0.276606,0.05915663,0.2048257,281.34,262.84,18.65,0.02,0.2606802,0.0231149,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.04266921,-1.991748,0,0.3983494,10.01,10.00,0
12.5345,0,0.2384298,0.0583692,0.2052829,278.22,205.8,209.36,0.02,0,0.2768092,0.0602742,0.2049273,281.43,263.01,18.61002,0.02,0.2606788,0.02340058,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.02844615,1.072339,0,-0.2144679,10.01,10.00,0
12.54485,0,0.2385314,0.05915663,0.2053844,278.15,205.93,209.36,0.02,0,0.2770378,0.0609346,0.2050543,281.47,263.14,18.56999,0.02,0.2606797,0.02353923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0189641,-1.191031,0,0.2382058,10.01,10.00,0
12.55525,0,0.2385314,0.05915663,0.2053844,278.15,205.93,209.36,0.02,0,0.2770378,0.0609346,0.2050543,281.47,263.14,18.56999,0.02,0.2606797,0.02353923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0189641,-1.191031,0,0.2382058,10.01,10.00,0
12.56626,0,0.2391918,0.061849,0.2058417,277.89,206.43,209.36,0.02,0,0.2775966,0.06339842,0.2053845,281.67,263.56,18.45998,0.02,0.2606791,0.02374737,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01264273,0.5629492,0,-0.11259,10.01,10.00,0
12.5757,0,0.2394204,0.0629666,0.2060449,277.8,206.63,209.36,0.02,0,0.2778252,0.06428742,0.2056131,281.71,263.74,18.40998,0.02,0.2606795,0.02386635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.008428488,-0.7222052,0,0.144441,10.01,10.00,0
12.58708,0,0.2395474,0.0637286,0.2061718,277.73,206.74,209.38,0.02,0,0.2780538,0.06497321,0.2057146,281.76,263.87,18.39002,0.02,0.2606792,0.02402029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.005618992,0.2831669,0,-0.05663342,10.01,10.00,0
12.59695,0,0.2397506,0.06441443,0.2062735,277.62,206.87,209.38,0.02,0,0.2782824,0.06563362,0.2058417,281.84,263.98,18.37001,0.02,0.2606794,0.02411925,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.003745995,-0.4453449,0,0.08906894,10.01,10.00,0
12.6067,0,0.2399792,0.06540501,0.2065021,277.51,207.07,209.38,0.02,0,0.2784856,0.06642103,0.2060449,281.91,264.16,18.33002,0.02,0.2606793,0.0242345,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.00249733,0.1319647,0,-0.02639288,10.01,10.00,0
12.61826,0,0.2401062,0.06619242,0.2067306,277.45,207.2,209.36,0.02,0,0.2786126,0.06697983,0.2061719,281.93,264.29,18.29998,0.02,0.2606794,0.02431518,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001664886,-0.2800617,0,0.05601244,10.01,10.00,0
12.63568,0,0.2404364,0.06720839,0.2069339,277.27,207.4,209.38,0.02,0,0.2789428,0.0678688,0.2063751,282.06,264.48,18.25999,0.02,0.2606794,0.0244672,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0007399493,-0.1800461,0,0.03600911,10.01,10.00,0
12.64486,0,0.240538,0.0678688,0.2070609,277.1899,207.51,209.33,0.02,0,0.2791714,0.06842762,0.2065021,282.11,264.59,18.22001,0.02,0.2606793,0.02453357,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0004932995,0.01186657,0,-0.002373411,10.01,10.00,0
12.65287,0,0.240538,0.0678688,0.2070609,277.1899,207.51,209.33,0.02,0,0.2791714,0.06842762,0.2065021,282.11,264.59,18.22001,0.02,0.2606793,0.02453357,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0004932995,0.01186657,0,-0.002373411,10.01,10.00,0
12.66256,0,0.2408682,0.06954522,0.2074926,276.88,207.86,209.31,0.02,0,0.2797302,0.06987542,0.2069339,282.24,264.92,18.14997,0.02,0.2606794,0.0245853,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0003288663,-0.1185179,0,0.02370363,,0.00,0
12.67219,0,0.2409952,0.07020563,0.2076197,276.77,208.02,209.29,0.02,0,0.2799334,0.07043423,0.2070609,282.24,265.03,18.11001,0.02,0.2606794,0.02463614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002192442,-0.007206917,0,0.001441299,,0.00,0
12.68371,0,0.2410968,0.07122162,0.2078483,276.55,208.21,209.25,0.02,0,0.280162,0.07132323,0.2072895,282.28,265.23,18.03999,0.02,0.2606794,0.02467711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001461628,-0.07993317,0,0.01598651,,0.00,0
12.69455,0,0.2410968,0.07188199,0.2080515,276.3699,208.39,209.2,0.02,0,0.2804922,0.07188202,0.2074926,282.28,265.36,18.00001,0.02,0.2606794,0.02471624,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.744185E-05,-0.01500225,0,0.00300056,,0.00,0
12.70451,0,0.2409952,0.07266943,0.2081785,276.2,208.52,209.14,0.02,0,0.2807208,0.0725424,0.2077213,282.28,265.45,17.93003,0.02,0.2606794,0.02474854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.496123E-05,-0.05519962,0,0.0110398,,0.00,0
12.71436,0,0.2408682,0.073787,0.208407,275.84,208.74,209.03,0.02,0,0.281178,0.07345682,0.2079499,282.28,265.61,17.84,0.02,0.2606794,0.02477875,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.330749E-05,-0.01704693,0,0.003409451,,0.00,0
12.72415,0,0.2407666,0.07444742,0.2087373,275.5599,208.89,208.94,0.02,0,0.2815082,0.0740156,0.2080515,282.28,265.69,17.79998,0.02,0.2606794,0.02480414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.887166E-05,-0.03897285,0,0.007794445,,0.00,0
12.73545,0,0.2403094,0.075565,0.2090674,275.0999,209.14,208.74,0.02,0,0.2819654,0.0747776,0.2085086,282.19,265.83,17.68996,0.02,0.2606794,0.02482751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.924777E-05,-0.01633739,0,0.003267355,,0.00,0
12.74496,0,0.2398776,0.0761238,0.209169,274.6399,209.31,208.61,0.02,0,0.2823972,0.07533643,0.2086103,282.13,265.91,17.64001,0.02,0.2606794,0.02484742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.283185E-05,-0.02806664,0,0.005613393,,0.00,0
12.75633,0,0.2385314,0.07780023,0.2096263,273.32,209.7299,208.19,0.02,0,0.2836418,0.07658103,0.209169,281.91,266.13,17.49,0.02,0.2606794,0.02486554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.554566E-06,-0.01446819,0,0.002893514,,0.00,0
12.76629,0,0.2385314,0.07780023,0.2096263,273.32,209.7299,208.19,0.02,0,0.2836418,0.07658103,0.209169,281.91,266.13,17.49,0.02,0.2606794,0.02486554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.554566E-06,-0.01446819,0,0.002893514,,0.00,0
12.77684,0,0.2365248,0.07924803,0.2101851,271.56,210.15,207.6599,0.02,0,0.2849626,0.0775716,0.2096263,281.67,266.29,17.40002,0.02,0.2606794,0.02488113,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.703043E-06,-0.02056026,0,0.00411207,,0.00,0
12.79815,0,0.2355088,0.0798068,0.2104137,270.7901,210.32,207.42,0.02,0,0.2855214,0.07802883,0.2098549,281.51,266.33,17.35996,0.02,0.2606794,0.02490738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.534686E-06,-0.01527214,0,0.003054447,0.00,0.00,0
12.82757,0,0.229616,0.0817118,0.2116328,273.4699,31.09001,26.02,0.02,0,0.2880868,0.0789178,0.2108454,280.77,266.4401,17.26995,0.02,0.2606794,0.02493634,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.510183E-07,-0.008213997,0,0.001642772,00,0.00,0
12.84775,0,0.226822,0.0821436,0.21209,275.2999,31.34999,25.38003,0.02,0,0.2891028,0.07881621,0.2111757,280.46,266.4,17.29,0.02,0.2606794,0.02495039,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.337859E-07,-0.006586075,0,0.001317092,0.00,0.00,0
12.85897,0,0.2246884,0.08237223,0.2125219,276.6999,31.57003,24.89997,0.02,0,0.2897632,0.07868923,0.2115313,280.17,266.29,17.34001,0.02,0.2606794,0.02495618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.225239E-07,-0.006639481,0,0.001327822,0.00,0.00,0
12.88363,0,0.2207768,0.08237223,0.2133093,279.0699,31.88,24.06001,0.02,0,0.2910078,0.07802883,0.2120901,279.56,266,17.46997,0.02,0.2606794,0.02496586,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.889951E-08,-0.005092621,0,0.001018594,0,0.00,0
12.89278,0,0.2192274,0.08227062,0.2135379,280.04,31.98999,23.80001,0.02,0,0.2915666,0.07769862,0.2122933,279.27,265.83,17.57996,0.02,0.2606794,0.02496987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.5933E-08,-0.004142761,0,0.0008285739,0,0.00,0
12.90284,0,0.2176526,0.08194043,0.2138681,280.96,32.08002,23.46998,0.02,0,0.2919984,0.07724142,0.2124203,278.99,265.63,17.67002,0.02,0.2606794,0.02497339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.395533E-08,-0.003921509,0,0.0007842274,0,0.00,0
12.91143,0,0.2154174,0.0812546,0.2143252,282.33,32.19,23.09,0.02,0,0.2927858,0.07645403,0.2127505,278.5,265.28,17.81997,0.02,0.2606794,0.02497652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.930355E-08,-0.00326252,0,0.0006526203,0,0.00,0
12.92112,0,0.2154174,0.0812546,0.2143252,282.33,32.19,23.09,0.02,0,0.2927858,0.07645403,0.2127505,278.5,265.28,17.81997,0.02,0.2606794,0.02497652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.930355E-08,-0.00326252,0,0.0006526203,0,0.00,0
12.93041,0,0.21209,0.07957822,0.2148586,284.41,32.28001,22.60999,0.02,0,0.2936748,0.0747776,0.2130807,277.78,264.62,18.15003,0.02,0.2606794,0.02497927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.95357E-08,-0.003030777,0,0.000606128,0,0.00,0
12.9483,0,0.2108454,0.07868923,0.2150873,285.14,32.26,22.51999,0.02,0,0.2939034,0.07401563,0.2132077,277.51,264.33,18.32998,0.02,0.2606794,0.02498384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.682534E-09,-0.002346992,0,0.0004695148,0,0.00,0
12.95736,0,0.2079498,0.07589522,0.2155445,286.9,32.28,22.37001,0.02,0,0.2943352,0.0714502,0.2133093,276.9001,263.61,18.82994,0.02,0.2606794,0.02498574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.788356E-09,-0.002008438,0,0.0004018037,0,0.00,0
12.96567,0,0.2079498,0.07589522,0.2155445,286.9,32.28,22.37001,0.02,0,0.2943352,0.0714502,0.2133093,276.9001,263.61,18.82994,0.02,0.2606794,0.02498574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.788356E-09,-0.002008438,0,0.0004018037,0,0.00,0
12.97425,0,0.2068322,0.07467601,0.215773,287.53,32.23,22.37001,0.02,0,0.2944622,0.07043423,0.2133093,276.66,263.32,19.02997,0.02,0.2606794,0.02498741,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.858904E-09,-0.001821518,0,0.0003643722,0,0.00,0
12.98555,0,0.2042668,0.07132323,0.2158746,289.03,32.07999,22.46003,0.02,0,0.2945638,0.06865621,0.2132077,276.31,262.8799,19.36001,0.02,0.2606794,0.02498889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.572602E-09,-0.001569748,0,0.0003138278,0,0.00,0
12.99519,0,0.2032508,0.06977382,0.2159763,289.6,32.04,22.5,0.02,0,0.2946908,0.06753862,0.2130807,276.09,262.57,19.59999,0.02,0.2606794,0.02499019,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.715068E-09,-0.001415253,0,0.0002830719,0,0.00,0
13.00666,0,0.201803,0.0674116,0.2159763,290.35,31.89999,22.61001,0.02,0,0.2947924,0.06441443,0.2127505,275.49,261.7399,20.17004,0.02,0.2606794,0.02499134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.143379E-09,-0.001226425,0,0.0002451632,0,0.00,0
13.01664,0,0.2008124,0.06586221,0.2159763,290.85,31.78999,22.72001,0.02,0,0.294894,0.06316981,0.2126489,275.2499,261.39,20.39,0.02,0.2606794,0.02499235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.622524E-10,-0.001101494,0,0.0002203678,0,0.00,0
13.02628,0,0.1995678,0.06339842,0.2158747,291.51,31.62001,22.89999,0.02,0,0.295021,0.0611632,0.2122933,274.9,260.8601,20.71994,0.02,0.2606794,0.02499325,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.081682E-10,-0.000957489,0,0.0001915192,0,0.00,0
13.0377,0,0.1988058,0.061849,0.2158746,291.88,31.49,23.07,0.02,0,0.2951226,0.059944,0.2121916,274.61,260.46,20.95996,0.02,0.2606794,0.02499404,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.387788E-10,-0.0008544922,0,0.0001707769,0,0.00,0
13.04729,0,0.19812,0.0600456,0.2158746,292.21,31.35,23.20001,0.02,0,0.2952496,0.0585978,0.2119631,274.33,260.1099,21.16006,0.02,0.2606794,0.02499474,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.258525E-10,-0.000749588,0,0.0001497962,0,0.00,0
