CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.06589,0,0.3147822,-0.004902199,-0.1596136,29.27001,173.67,249.98,0.02,0,0.308864,-0.006146803,-0.123444,320.95,314.32,80.09,0.02,0.2909462,0.01624988,-0.1451927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.07569,4.353158,0.3148838,-0.004572004,-0.1598422,28.74001,174.31,250.11,0.02,0,0.3089656,-0.006019801,-0.123444,320.56,313.95,80.09,0.02,0.2909803,0.01638358,-0.1452463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.08714,3.479662,0.3149854,-0.004343405,-0.1599438,28.52002,174.59,250.16,0.02,0,0.3090672,-0.005918197,-0.123444,320.38,313.79,80.09,0.02,0.2910165,0.01676963,-0.1452953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.09716,0,0.315214,-0.003784597,-0.1601724,27.99,175.23,250.29,0.02,0,0.3091942,-0.005816601,-0.123444,320.25,313.68,80.09,0.02,0.2910446,0.01687487,-0.1453335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.10734,0,0.3156712,-0.003022596,-0.1605026,27.42,175.91,250.42,0.02,0,0.3092958,-0.005689599,-0.123444,320.05,313.51,80.09,0.02,0.2910665,0.01674872,-0.1453632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.11766,6.028332,0.3163316,-0.001676396,-0.1609598,26.48,177.06,250.62,0.02,0,0.309753,-0.005029202,-0.123571,319.28,312.82,80.06999,0.02,0.2912403,0.01717821,-0.1454905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.12844,4.395257,0.3167888,-0.0006604046,-0.16129,25.88,177.76,250.73,0.02,0,0.3104134,-0.004013203,-0.1236726,318.27,311.95,80.01999,0.02,0.2914328,0.01780478,-0.145631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.13883,0,0.3174492,0.0005587935,-0.1617472,25.11,178.7,250.86,0.02,0,0.3117596,-0.002235197,-0.1239012,316.67,310.56,79.91,0.02,0.2915825,0.0179693,-0.1457404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.14989,0,0.318008,0.001346201,-0.1619504,24.63001,179.3,250.95,0.02,0,0.31242,-0.001219198,-0.1241298,315.88,309.9,79.87,0.02,0.2917242,0.01830213,-0.1458891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.15935,0,0.3185668,0.002235204,-0.162306,24.13001,179.91,251.02,0.02,0,0.3129788,-0.0004571974,-0.1242314,315.33,309.44,79.82999,0.02,0.2919615,0.01872402,-0.1460342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.16971,0,0.3193542,0.003454402,-0.1626362,23.36001,180.83,251.15,0.02,0,0.3138678,0.0006603971,-0.1243584,314.74,309.02,79.76,0.02,0.2923355,0.01924515,-0.1462366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.18044,0,0.3209036,0.005587995,-0.1634236,21.97002,182.48,251.39,0.02,0,0.3144266,0.001346193,-0.1243584,314.47,308.85,79.73999,0.02,0.2928454,0.01981493,-0.1464531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.19075,0,0.3214624,0.006349996,-0.1637538,21.38001,183.21,251.52,0.02,0,0.3160014,0.0031242,-0.1243584,314.25,308.91,79.68999,0.02,0.2934845,0.02042229,-0.1467241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.20151,0,0.3220212,0.007264405,-0.164084,20.7,184.02,251.65,0.02,0,0.3165602,0.003784604,-0.1243584,314.38,309.18,79.68999,0.02,0.2942168,0.02099717,-0.1470326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.21115,0,0.3228086,0.008483604,-0.1647444,19.58,185.34,251.87,0.02,0,0.3174492,0.004800595,-0.1242314,314.76,309.73,79.71999,0.02,0.2950289,0.02148362,-0.1473304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.22266,0,0.3232658,0.009270996,-0.1652016,18.72,186.33,252.05,0.02,0,0.3181096,0.005461007,-0.1241298,315.15,310.25,79.71999,0.02,0.2958742,0.02191073,-0.1476726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.23212,0,0.3232658,0.009270996,-0.1652016,18.72,186.33,252.05,0.02,0,0.3181096,0.005461007,-0.1241298,315.15,310.25,79.71999,0.02,0.2958742,0.02191073,-0.1476726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.24215,0,0.3243834,0.0113792,-0.1664208,16.26,189.14,252.53,0.02,0,0.319786,0.007035807,-0.123571,316.49,311.92,79.80001,0.02,0.2967571,0.02239737,-0.148079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.25319,0,0.3248152,0.0122682,-0.1669796,15.12,190.42,252.75,0.02,0,0.3204718,0.007696204,-0.123444,317.2,312.74,79.85,0.02,0.2977253,0.02274977,-0.1485187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.26317,4.821332,0.325374,0.01351281,-0.167767,13.18,192.57,253.13,0.02,0,0.321691,0.008712202,-0.1230122,318.41,314.1,79.94,0.02,0.2986781,0.02353859,-0.1490583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.27448,3.665652,0.3256026,0.0145034,-0.1683258,11.64998,194.26,253.39,0.02,0,0.3224784,0.009499602,-0.122682,319.28,315.11,80,0.02,0.2994952,0.02436952,-0.1496113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.28436,4.719746,0.3260344,0.0159512,-0.1694434,8.920002,197.23,253.83,0.02,0,0.3238246,0.0105918,-0.1219962,320.78,316.78,80.13,0.02,0.300163,0.02516306,-0.1501901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.29464,3.965519,0.32639,0.01696721,-0.1701038,6.720002,199.6,254.14,0.02,0,0.3249168,0.0113792,-0.1214374,321.86,317.99,80.24,0.02,0.3006533,0.02578329,-0.150745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.30434,4.728674,0.3265932,0.01818641,-0.1709928,4.089992,202.41,254.42,0.02,0,0.32639,0.01249681,-0.12065,323.42,319.7,80.41999,0.02,0.3009902,0.02629972,-0.1512579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.31488,6.167647,0.3269488,0.0200914,-0.172339,359.19,207.55,254.84,0.02,0,0.328168,0.013843,-0.1196594,325.35,321.83,80.66,0.02,0.3012027,0.02690294,-0.1518055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.32625,5.044871,0.327152,0.0215392,-0.173355,355.19,211.71,255.06,0.02,0,0.3295142,0.01483361,-0.118872,326.84,323.42,80.85999,0.02,0.3012621,0.0275671,-0.1524347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.33631,5.085442,0.3273806,0.023114,-0.1744726,350.66,216.39,255.23,0.02,0,0.3317494,0.01640841,-0.1175258,329.37,326.12,81.23001,0.02,0.3012933,0.0282161,-0.1530329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.34656,0,0.3277108,0.02567941,-0.1762506,342.88,224.41,255.32,0.02,0,0.3332988,0.01752601,-0.1165352,331.3,328.16,81.49999,0.02,0.3012973,0.02836719,-0.1536884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.35725,0,0.3278378,0.02755901,-0.1774698,337.19,230.23,255.23,0.02,0,0.3349752,0.0186436,-0.1155192,333.59,330.51,81.76001,0.02,0.301332,0.0281175,-0.154319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.36747,0,0.328168,0.03058161,-0.1792732,328.23,239.39,254.84,0.02,0,0.3375406,0.0204216,-0.1138428,337.48,334.49,82.13,0.02,0.3013773,0.02764979,-0.1549355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.37785,0,0.3282696,0.03281681,-0.1804924,322.23,245.5,254.38,0.02,0,0.339217,0.02166621,-0.1127252,340.29,337.32,82.33,0.02,0.3013799,0.02738746,-0.1556356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.38832,0,0.3282696,0.03281681,-0.1804924,322.23,245.5,254.38,0.02,0,0.339217,0.02166621,-0.1127252,340.29,337.32,82.33,0.02,0.3013799,0.02738746,-0.1556356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.39857,0,0.3287268,0.038735,-0.1831594,307.97,260.02,252.69,0.02,0,0.3435604,0.02499361,-0.1098296,347.43,344.44,82.57,0.02,0.3013819,0.02597231,-0.1561801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.41183,0,0.3288284,0.0411988,-0.1840738,302.72,265.34,251.87,0.02,0,0.3462528,0.02700021,-0.1081532,351.12,348.05,82.53001,0.02,0.3013847,0.02081673,-0.1569329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.42329,0,0.3292856,0.04787903,-0.1857502,291.14,276.99,249.48,0.02,0,0.3497072,0.02969261,-0.106045,354.42,351.19,82.22,0.02,0.3013857,0.01791023,-0.1571891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.43709,0,0.3297174,0.05189222,-0.1862836,285.05,283.1,247.96,0.02,0,0.3522726,0.03180081,-0.1045972,355.45,352.05,81.8,0.02,0.3013864,0.01531379,-0.1573884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.44343,0,0.3297174,0.05189222,-0.1862836,285.05,283.1,247.96,0.02,0,0.3522726,0.03180081,-0.1045972,355.45,352.05,81.8,0.02,0.3013864,0.01531379,-0.1573884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.45514,0,0.3304032,0.05737861,-0.1864106,277.84,290.39,245.83,0.02,0,0.355727,0.03439161,-0.1027938,354.97,351.25,81.08001,0.02,0.301387,0.01327905,-0.1575433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.46445,0,0.3312922,0.06162042,-0.186182,273.14,295.2701,244.1799,0.02,0,0.3582924,0.0362712,-0.1015746,353.5,349.5,80.38,0.02,0.3013874,0.0119324,-0.1576639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.47581,0,0.3319526,0.06441442,-0.1859534,270.2894,298.2998,243.08,0.02,0,0.3600958,0.0373888,-0.1006856,352.09,347.92,79.85001,0.02,0.3013878,0.01128717,-0.1577576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.48543,0,0.3331972,0.06852923,-0.1850644,273.6299,122.61,61.37004,0.02,0,0.3626612,0.03906522,-0.09946643,349.58,345.08,78.95,0.02,0.3013881,0.01126716,-0.1578305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.49553,0,0.3344164,0.0714502,-0.1841754,275.91,125.29,60.18003,0.02,0,0.3645662,0.04008121,-0.09855203,347.74,343.02,78.29001,0.02,0.3013883,0.0117359,-0.1578872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.50672,0,0.335534,0.07421882,-0.1831594,278.09,127.92,58.94999,0.02,0,0.3663442,0.04119881,-0.09756143,345.7,340.75,77.59,0.02,0.3013884,0.0125269,-0.1579313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.51712,0,0.3375406,0.07858763,-0.1812798,281.0699,131.66,56.99999,0.02,0,0.3691382,0.0425196,-0.09621523,342.55,337.24,76.42,0.02,0.3013886,0.01347091,-0.1579656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.52763,0,0.3391154,0.0813816,-0.1800352,282.94,134.06,55.61002,0.02,0,0.3711448,0.04320541,-0.09522463,340.4,334.84,75.56,0.02,0.3013887,0.01441737,-0.1579923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.53819,0,0.3415538,0.08582661,-0.1776984,285.45,137.4,53.28001,0.02,0,0.374142,0.04432302,-0.09375143,336.97,331.06,74.21999,0.02,0.3013887,0.01524889,-0.1580131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.5477,0,0.3433572,0.08874761,-0.1759204,286.94,139.44,51.64,0.02,0,0.3762756,0.04498341,-0.09298941,334.67,328.49,73.26,0.02,0.3013888,0.01588836,-0.1580292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.55943,0,0.3450082,0.09207501,-0.174117,288.22,141.2,49.86003,0.02,0,0.3783838,0.04577081,-0.09207501,332.05,325.66,72.29,0.02,0.3013889,0.0162995,-0.1580418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.56878,0,0.3479292,0.09687564,-0.1712214,289.86,143.57,47.07001,0.02,0,0.3817366,0.0466598,-0.09085581,328.14,321.37,70.62,0.02,0.3013889,0.01648231,-0.1580516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.57943,0,0.3499358,0.1000252,-0.1693418,290.81,144.95,45.13,0.02,0,0.3840988,0.04721862,-0.09006841,325.46,318.45,69.39,0.02,0.3013889,0.01646495,-0.1580591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.58976,0,0.3533902,0.105029,-0.1660906,291.75,146.58,42.14001,0.02,0,0.3876548,0.04810762,-0.08907782,321.42,314.06,67.37,0.02,0.3013889,0.01629404,-0.1580651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.60084,0,0.358521,0.1119632,-0.1610614,292.32,148.1,38.05999,0.02,0,0.3925824,0.04932681,-0.08763002,316.27,308.52,64.2,0.02,0.301389,0.01602481,-0.1580696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.61051,0,0.358521,0.1119632,-0.1610614,292.32,148.1,38.05999,0.02,0,0.3925824,0.04932681,-0.08763002,316.27,308.52,64.2,0.02,0.301389,0.01602481,-0.1580696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.62078,0,0.366014,0.1199896,-0.1538224,292.48,149.5,32.81001,0.02,0,0.3984752,0.05100322,-0.08539481,310.91,302.81,59.61001,0.02,0.301389,0.01571235,-0.1580732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.63114,0,0.3709162,0.1246886,-0.1487932,292.28,150.12,29.64001,0.02,0,0.4017264,0.05201922,-0.08361682,308.36,300.12,56.58001,0.02,0.301389,0.01540484,-0.158076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.64208,0,0.374269,0.1276858,-0.1451102,292.08,150.47,27.53,0.02,0,0.403733,0.05267961,-0.08227061,306.94,298.63,54.49,0.02,0.301389,0.01513914,-0.1580782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.65281,0,0.3776218,0.1306068,-0.1413002,291.91,150.82,25.42001,0.02,0,0.4057396,0.05300982,-0.08069582,305.84,297.58,52.29,0.02,0.301389,0.01493876,-0.1580798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.66239,0,0.3828542,0.134493,-0.1350518,291.53,151.35,22.32,0.02,0,0.408432,0.0539242,-0.07802881,304.39,296.24,48.98001,0.02,0.301389,0.01481393,-0.1580812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.6729,0,0.3865372,0.1368552,-0.1307084,291.25,151.79,20.28,0.02,0,0.4099814,0.05448302,-0.07612381,303.68,295.6,46.74001,0.02,0.301389,0.01476327,-0.1580822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.683,0,0.3922268,0.140081,-0.1239012,290.7,152.47,17.23,0.02,0,0.4122166,0.05504181,-0.07289801,302.87,295.05,43.33002,0.02,0.301389,0.01477654,-0.158083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.69389,0,0.3961384,0.1422146,-0.1192022,290.26,152.95,15.25001,0.02,0,0.4135628,0.05537201,-0.07043421,302.43,294.81,41.07,0.02,0.301389,0.01483792,-0.1580836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.70429,0,0.40005,0.1442212,-0.1141984,289.73,153.44,13.23,0.02,0,0.414782,0.05557521,-0.06809741,302.17,294.79,38.83,0.02,0.301389,0.01492912,-0.158084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.71378,0,0.4062984,0.1466596,-0.1067054,288.9,154.34,10.2,0.02,0,0.4164584,0.05570222,-0.06405882,301.9,294.92,35.49001,0.02,0.301389,0.01503226,-0.1580844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.72455,0,0.4104386,0.1482344,-0.101346,288.26,154.93,8.169995,0.02,0,0.4174744,0.05603242,-0.06139182,301.77,295.05,33.31,0.02,0.301389,0.01513195,-0.1580847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.73557,0,0.4167886,0.150241,-0.09342122,287.27,155.83,5.189993,0.02,0,0.4189222,0.05626101,-0.05725161,301.68,295.38,30.05999,0.02,0.301389,0.01521666,-0.1580849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.7451,0,0.4209288,0.1513586,-0.08796021,286.59,156.45,3.249995,0.02,0,0.4199128,0.05636262,-0.05412741,301.62,295.62,27.91,0.02,0.301389,0.01527925,-0.1580851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.75662,0,0.4251706,0.1524762,-0.08237222,285.89,157.02,1.319999,0.02,0,0.4209288,0.05648961,-0.05123181,301.57,295.77,25.77,0.02,0.301389,0.01531692,-0.1580852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.76654,0,0.4251706,0.1524762,-0.08237222,285.89,157.02,1.319999,0.02,0,0.4209288,0.05648961,-0.05123181,301.57,295.77,25.77,0.02,0.301389,0.01531692,-0.1580852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.77689,0,0.4358894,0.153924,-0.06797042,283.84,158.51,356.75,0.02,0,0.4235958,0.05681982,-0.04363721,301.42,296.08,20.52,0.02,0.301389,0.01533054,-0.1580853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.78739,0,0.4423664,0.1542542,-0.05905502,282.44,159.43,354.22,0.02,0,0.4252722,0.05692142,-0.03873501,301.2,296.15,17.49,0.02,0.301389,0.01532379,-0.1580854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.79709,0,0.4466082,0.1541526,-0.05313681,281.45,160.05,352.64,0.02,0,0.4266184,0.05692141,-0.03528061,301.05,296.19,15.53,0.02,0.301389,0.01530202,-0.1580855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.80833,0,0.4509516,0.1538224,-0.04721862,280.48,160.66,351.15,0.02,0,0.4278376,0.05681981,-0.03169921,300.89,296.26,13.61999,0.02,0.301389,0.01527126,-0.1580855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.81831,0,0.4572,0.1525778,-0.03817621,279.0099,161.63,349.1,0.02,0,0.429641,0.05636262,-0.02611121,300.63,296.46,10.85001,0.02,0.301389,0.0152373,-0.1580856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.82885,0,0.4612132,0.1514602,-0.03215641,278.0599,162.29,347.92,0.02,0,0.4309618,0.05593081,-0.02242821,300.5,296.63,9.100003,0.02,0.301389,0.01520505,-0.1580856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.83891,0,0.4670298,0.149225,-0.02344421,276.7199,163.37,346.38,0.02,0,0.4327652,0.05504182,-0.016637,300.34,297.03,6.590009,0.02,0.301389,0.01517811,-0.1580856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.84995,0,0.4708144,0.147447,-0.0176276,275.8199,164.11,345.52,0.02,0,0.4338828,0.05435601,-0.01249681,300.23,297.31,5.009996,0.02,0.301389,0.01515862,-0.1580857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.85972,0,0.4744974,0.145542,-0.01193801,274.97,164.93,344.82,0.02,0,0.4348734,0.05369562,-0.0084836,300.19,297.6,3.540002,0.02,0.301389,0.01514734,-0.1580857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.87073,0,0.4832096,0.1396492,0.001676396,272.7899,167.12,343.59,0.02,0,0.4373372,0.05100321,0.001676399,300.17,298.43,0.1999894,0.02,0.301389,0.01514383,-0.1580857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
18.88047,0,0.4881118,0.1357376,0.009372607,271.5799,168.51,343.23,0.02,0,0.4386834,0.04922521,0.007924799,300.21,298.87,358.48,0.02,0.301389,0.0151468,-0.1580857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.24,3.80,0
