CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.20267,0,0.5188204,-0.1019048,-0.05481321,288.3,220.58,228.82,0.01,0,0.541147,-0.08361682,-0.03683001,288.24,224.82,40.69001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.21487,0,0.5188204,-0.1019048,-0.05481321,288.3,220.58,228.82,0.01,0,0.541147,-0.08361682,-0.03683001,288.24,224.82,40.69001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.22798,0,0.5184902,-0.1018032,-0.05504181,288.06,222.17,229.17,0.01,0,0.5406898,-0.08282941,-0.03728721,287.64,222.96,41.94998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.23946,0,0.5184902,-0.1018032,-0.05504181,288.06,222.17,229.17,0.01,0,0.5406898,-0.08282941,-0.03728721,287.64,222.96,41.94998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.25611,0,0.5178044,-0.1011174,-0.05603242,288.41,224.27,230.16,0.01,0,0.5399024,-0.08194041,-0.0384048,286.41,221.22,42.67,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.26814,0,0.5175758,-0.1009142,-0.05603242,288.7,224.82,230.58,0.01,0,0.5396992,-0.08171181,-0.03873501,286.04,220.78,42.74001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.28095,0,0.5172456,-0.100457,-0.05636262,288.92,225.26,231,0.01,0,0.5394706,-0.08158481,-0.03896361,285.62,220.28,42.73998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.29711,0,0.5172456,-0.100457,-0.05636262,288.92,225.26,231,0.01,0,0.5394706,-0.08158481,-0.03896361,285.62,220.28,42.73998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.30948,0,0.5163566,-0.09766303,-0.05613402,289.8,225.37,233.13,0.01,0,0.5380228,-0.08013701,-0.039624,283.1199,216.43,42.38998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
18.32566,0,0.516255,-0.09532623,-0.05692142,289.69,224.06,234.43,0.01,0,0.5371084,-0.07868922,-0.04041141,281.45,213.38,41.88,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.3379,0,0.516255,-0.09532623,-0.05692142,289.69,224.06,234.43,0.01,0,0.5371084,-0.07868922,-0.04041141,281.45,213.38,41.88,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.35053,0,0.516255,-0.09253221,-0.05826762,289.71,221.26,236.89,0.01,0,0.5356606,-0.07678422,-0.04163061,279.43,209.4,41.01996,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
18.36663,0,0.516255,-0.08996682,-0.05971542,291.2,217.11,240.27,0.01,0,0.5341112,-0.07401562,-0.043307,277.43,204.79,40.23,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.37879,0,0.516255,-0.08996682,-0.05971542,291.2,217.11,240.27,0.01,0,0.5341112,-0.07401562,-0.043307,277.43,204.79,40.23,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.39127,0,0.516128,-0.08661401,-0.06139182,295.11,210.87,244.01,0.01,0,0.5328666,-0.07053582,-0.045085,275.9099,199.75,39.78998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.40761,0,0.5160264,-0.08293102,-0.06306822,301.14,202.85,247.59,0.01,0,0.5324348,-0.06685282,-0.0464312,275.16,194.66,39.40003,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.42035,0,0.5159248,-0.08138161,-0.06362703,304.01,199.27,248.93,0.01,0,0.5323332,-0.06573521,-0.04754882,275.47,192.85,39.07001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.43398,0,0.5159248,-0.08138161,-0.06362703,304.01,199.27,248.93,0.01,0,0.5323332,-0.06573521,-0.04754882,275.47,192.85,39.07001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.44436,0,0.5157978,-0.07645401,-0.06573521,315.64,186,252.71,0.01,0,0.5338826,-0.06261101,-0.04968241,278.4399,187.73,36.23002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.46085,0,0.5157978,-0.07457442,-0.06642101,321.17,180.22,253.89,0.01,0,0.5352288,-0.06250941,-0.05024122,280.99,186.7,34.14999,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.47291,0,0.5157978,-0.07457442,-0.06642101,321.17,180.22,253.89,0.01,0,0.5352288,-0.06250941,-0.05024122,280.99,186.7,34.14999,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.48524,0,0.5159248,-0.07010401,-0.06809742,334.34,167.48,255.56,0.01,0,0.5394706,-0.06184901,-0.05080001,287.36,185.14,26.88999,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.50164,0,0.5159248,-0.06875782,-0.06885941,338.01,164.07,255.81,0.01,0,0.5406898,-0.06083301,-0.05179062,288.96,184.64,24.3,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.51512,0,0.5159248,-0.06875782,-0.06885941,338.01,164.07,255.81,0.01,0,0.5406898,-0.06083301,-0.05179062,288.96,184.64,24.3,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
18.53051,0,0.5157978,-0.06405882,-0.07233921,350.95,151.26,255.94,0.01,0,0.5421376,-0.05491481,-0.05336541,291.62,183.6,16.83,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.54264,0,0.5156962,-0.06217921,-0.07444742,356.81,144.87,255.63,0.01,0,0.5425948,-0.05267961,-0.05659122,292.13,184.24,16.15,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.55469,0,0.5156962,-0.06217921,-0.07444742,356.81,144.87,255.63,0.01,0,0.5425948,-0.05267961,-0.05659122,292.13,184.24,16.15,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
18.57162,0,0.5151374,-0.05849621,-0.07937501,10.99,128.67,254.2,0.01,0,0.5472684,-0.04787901,-0.05971542,291.45,186.77,22.87,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.58388,0,0.5144516,-0.05613402,-0.08305801,20.37,118.15,252.91,0.01,0,0.549275,-0.03449321,-0.06240782,290.35,187.01,39.00001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.59588,0,0.5144516,-0.05613402,-0.08305801,20.37,118.15,252.91,0.01,0,0.549275,-0.03449321,-0.06240782,290.35,187.01,39.00001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.61226,0,0.5138928,-0.05323841,-0.08750301,28.15,110.06,251.81,0.01,0,0.5454904,-0.02186941,-0.07020561,291.4,185.45,53.91998,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.62445,0,0.5135626,-0.05113021,-0.09141461,33.95,104.46,251.24,0.01,0,0.5409184,-0.015621,-0.08148322,295.82,185.89,64.86001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
18.63778,0,0.5135626,-0.05113021,-0.09141461,33.95,104.46,251.24,0.01,0,0.5409184,-0.015621,-0.08148322,295.82,185.89,64.86001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.65335,0,0.513334,-0.04665981,-0.1006856,44.54,94.9,250.25,0.01,0,0.536448,-0.0124968,-0.09588503,311.7,196.22,76.42,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.6656,0,0.513334,-0.0456438,-0.1033526,47.11001,92.64,249.94,0.01,0,0.5329936,-0.0151892,-0.1111758,9.319994,248.07,81.23001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
18.68238,0,0.5132324,-0.04442461,-0.1063752,49.55001,90.45999,249.57,0.01,0,0.5319776,-0.0163068,-0.1166368,33.02,269.67,79.61002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
18.69446,0,0.5132324,-0.04442461,-0.1063752,49.55001,90.45999,249.57,0.01,0,0.5319776,-0.0163068,-0.1166368,33.02,269.67,79.61002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.70652,0,0.5126736,-0.03840481,-0.1192022,57.69999,83.12,248.01,0.01,0,0.5289804,-0.0236728,-0.133731,58.07001,289.09,68.32999,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
18.72331,0,0.5118862,-0.0348234,-0.1265682,60.05003,80.84,247.52,0.01,0,0.5284216,-0.02321561,-0.136525,58.86001,289.64,66.75002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.73515,0,0.5118862,-0.0348234,-0.1265682,60.05003,80.84,247.52,0.01,0,0.5284216,-0.02321561,-0.136525,58.86001,289.64,66.75002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.74749,0,0.5109972,-0.03058161,-0.1372871,61.77002,79.10001,247.48,0.01,0,0.527177,-0.0189738,-0.149352,57.08,288.74,65.74,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.76403,0,0.509778,-0.0260096,-0.149225,63.11,78.18,247.65,0.01,0,0.5260594,-0.0140716,-0.1600708,54.91001,288.48,66.95,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.77601,0,0.509778,-0.0260096,-0.149225,63.11,78.18,247.65,0.01,0,0.5260594,-0.0140716,-0.1600708,54.91001,288.48,66.95,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.78831,0,0.5086604,-0.0213106,-0.163068,65.35002,76.82,247.83,0.01,0,0.5249418,-0.009144008,-0.1725677,52.45001,287.67,67.62999,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.80488,0,0.5075428,-0.01719581,-0.1785874,68.91003,74.52999,248.05,0.01,0,0.52451,-0.005029202,-0.1860804,48.05,284.13,67.68001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.81716,0,0.5075428,-0.01719581,-0.1785874,68.91003,74.52999,248.05,0.01,0,0.52451,-0.005029202,-0.1860804,48.05,284.13,67.68001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.82935,0,0.5064252,-0.0143002,-0.1919987,72.25004,72.51,248.25,0.01,0,0.5241798,-0.002108201,-0.1983487,43.07001,278.83,67.61001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.84273,0,0.5054092,-0.0126238,-0.2028191,74.84001,71.01999,248.33,0.01,0,0.5239512,-0.0004571974,-0.2080515,38.36,273.67,67.46001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.86144,0,0.5039614,-0.01016,-0.2212341,78.93004,69.35,248.25,0.01,0,0.5233924,0.002006605,-0.2254758,30.28,264.86,66.97,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.87425,0,0.5039614,-0.01016,-0.2212341,78.93004,69.35,248.25,0.01,0,0.5233924,0.002006605,-0.2254758,30.28,264.86,66.97,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.88239,0,0.5020818,-0.0085852,-0.2379727,81.32008,68.88007,248.0101,0.01,0,0.5222748,0.003352806,-0.2403095,24.5,259.26,66.53,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.89895,0,0.5020818,-0.0085852,-0.2379727,81.32008,68.88007,248.0101,0.01,0,0.5222748,0.003352806,-0.2403095,24.5,259.26,66.53,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.9113,0,0.498729,-0.007137388,-0.2730246,83.89003,70.42007,247.3901,0.01,0,0.5200396,0.003911614,-0.2724659,16.46,254.64,66.58,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.92345,0,0.4965954,-0.007467598,-0.2930145,83.08009,72.75006,247.0601,0.01,0,0.5181346,0.004013211,-0.2899919,13.12,253.85,67.65001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.94016,0,0.495046,-0.008381993,-0.3080766,81.58007,75.36993,246.5799,0.01,0,0.5164582,0.004013211,-0.3033777,10.39,253.04,68.99,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.95239,0,0.495046,-0.008381993,-0.3080766,81.58007,75.36993,246.5799,0.01,0,0.5164582,0.004013211,-0.3033777,10.39,253.04,68.99,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.96454,0,0.4923536,-0.0123952,-0.3449067,76.00003,83.96004,243.85,0.01,0,0.5123434,0.003225803,-0.3346451,2.479998,248.51,73.50001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.97657,0,0.4923536,-0.0123952,-0.3449067,76.00003,83.96004,243.85,0.01,0,0.5123434,0.003225803,-0.3346451,2.479998,248.51,73.50001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.99322,0,0.4897882,-0.02019301,-0.3847593,71.04002,92.59002,238.07,0.01,0,0.508762,-0.0006603897,-0.3674619,354.88,242.89,79.08001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.00536,0,0.488569,-0.02512062,-0.4021583,70.03002,95.43001,234.84,0.01,0,0.5073142,-0.003225803,-0.3825241,354.95,243.5,81.74,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.01761,0,0.488569,-0.02512062,-0.4021583,70.03002,95.43001,234.84,0.01,0,0.5073142,-0.003225803,-0.3825241,354.95,243.5,81.74,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.03423,0,0.486791,-0.03660139,-0.4410203,69.87,100.85,227.29,0.01,0,0.503301,-0.01137921,-0.4217163,57.37,306.3,86.11001,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.04758,0,0.4862322,-0.03985262,-0.4509517,70.40002,102.08,225.44,0.01,0,0.5021834,-0.01440179,-0.4334257,84.52997,333.48,84.73002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.05904,0,0.4862322,-0.03985262,-0.4509517,70.40002,102.08,225.44,0.01,0,0.5021834,-0.01440179,-0.4334257,84.52997,333.48,84.73002,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.07502,0,0.4873498,-0.04833621,-0.4851147,72.07002,106.68,220.36,0.01,0,0.4965954,-0.02890521,-0.4831081,71.54004,177.3,251.63,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.08737,0,0.4881118,-0.05323839,-0.4987291,72.64002,108.39,218.5,0.01,0,0.4951476,-0.03048,-0.4950461,69.87003,179.03,247.68,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
19.10383,0,0.491236,-0.06296664,-0.5169155,73.56002,111.82,215.07,0.01,0,0.4896866,-0.03683001,-0.5203699,68.62,179.58,237.39,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.11593,0,0.491236,-0.06296664,-0.5169155,73.56002,111.82,215.07,0.01,0,0.4896866,-0.03683001,-0.5203699,68.62,179.58,237.39,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.12831,0,0.4957064,-0.07076442,-0.5293107,73.92004,115.47,212.32,0.01,0,0.4871212,-0.042418,-0.5355591,68.53002,178.2,229.97,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.14476,0,0.4974844,-0.07734305,-0.5403597,74.42002,120.43,209.51,0.01,0,0.4886706,-0.05346704,-0.5476241,69.48,174.75,223.07,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.15669,0,0.4974844,-0.07734305,-0.5403597,74.42002,120.43,209.51,0.01,0,0.4886706,-0.05346704,-0.5476241,69.48,174.75,223.07,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.17337,0,0.4995164,-0.08204204,-0.5564379,74.22002,125.29,207.97,0.01,0,0.4920234,-0.06228083,-0.5579874,69.87,172.27,220.14,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.18576,0,0.5000752,-0.08483601,-0.5644643,73.53999,126.04,207.95,0.01,0,0.4945888,-0.06484622,-0.5671567,69.59,171.91,220.1,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.1979,0,0.5000752,-0.08483601,-0.5644643,73.53999,126.04,207.95,0.01,0,0.4945888,-0.06484622,-0.5671567,69.59,171.91,220.1,0.01,0.2941928,0.025,0.2058758,13.37621,6.621126,13.71266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
