CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.30695,0,0.5252974,-0.2887727,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.4,5.300005,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.318355,0,0.5252974,-0.2887727,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.38,5.320004,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.328928,0,0.5252974,-0.2888743,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.36,5.319998,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.339495,0,0.5252974,-0.2888743,0.04074162,62.56002,261.89,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.36,5.340002,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.349282,0,0.5252974,-0.2888743,0.04074162,62.53002,261.87,73.58999,0.06,0,0.5282946,-0.287528,0.0637286,328.34,5.34,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.359924,0,0.5252974,-0.2888743,0.04074162,62.53002,261.87,73.58999,0.06,0,0.5282946,-0.287528,0.0637286,328.32,5.359993,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.37008,0,0.5252974,-0.2888743,0.04074162,62.51001,261.87,73.58999,0.06,0,0.5282946,-0.287528,0.0637286,328.29,5.380012,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.379683,0,0.5252974,-0.2888743,0.04074162,62.49002,261.83,73.59,0.06,0,0.5282946,-0.287528,0.0637286,328.27,5.38001,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.39111,0,0.5252974,-0.2888743,0.04074162,62.47001,261.8,73.59,0.06,0,0.5284216,-0.287528,0.0637286,328.23,5.410012,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.401126,0,0.5252974,-0.2889759,0.04074162,62.45,261.78,73.59,0.06,0,0.5284216,-0.287528,0.0637286,328.23,5.429996,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.416496,0,0.5252974,-0.2889759,0.04074162,62.42,261.78,73.58997,0.06,0,0.5284216,-0.287528,0.0637286,328.21,5.429992,248.42,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.424588,0,0.5252974,-0.2889759,0.04074162,62.4,261.76,73.58999,0.06,0,0.5284216,-0.287528,0.0637286,328.21,5.44999,248.42,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.433641,0,0.5252974,-0.2889759,0.04074162,62.4,261.74,73.58997,0.06,0,0.5282946,-0.2876551,0.0637286,328.18,5.44998,248.42,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.442471,0,0.5252974,-0.2889759,0.04074162,62.4,261.74,73.58997,0.06,0,0.5282946,-0.2876551,0.0637286,328.18,5.44998,248.42,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.453182,0,0.5252974,-0.2889759,0.04074162,62.36001,261.72,73.58998,0.06,0,0.5282946,-0.2876551,0.0637286,328.14,5.47,248.44,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.467119,0,0.5252974,-0.2889759,0.04074162,62.36001,261.69,73.61002,0.06,0,0.5282946,-0.2876551,0.0637286,328.12,5.490002,248.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.476566,0,0.5252974,-0.2889759,0.04074162,62.36001,261.69,73.61002,0.06,0,0.5282946,-0.2876551,0.0637286,328.12,5.490002,248.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.484868,0,0.5252974,-0.2889759,0.04074162,62.31,261.67,73.60998,0.06,0,0.5282946,-0.2876551,0.06385562,328.1,5.520001,248.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.494421,0,0.5252974,-0.2889759,0.04074162,62.31,261.65,73.61,0.06,0,0.5282946,-0.2876551,0.06385562,328.05,5.539989,248.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.505729,0,0.5252974,-0.2889759,0.04074162,62.29,261.65,73.60998,0.06,0,0.5282946,-0.2876551,0.06395721,328.03,5.539986,248.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.515804,0,0.5252974,-0.2889759,0.04074162,62.27001,261.63,73.61002,0.06,0,0.5282946,-0.2876551,0.06395721,328.01,5.560004,248.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.525211,0,0.5252974,-0.2889759,0.04074162,62.25002,261.61,73.61002,0.06,0,0.5282946,-0.2876551,0.06395721,327.99,5.580004,248.53,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.536732,0,0.5252974,-0.2889759,0.04074162,62.25002,261.61,73.61002,0.06,0,0.5282946,-0.2876551,0.06395721,327.96,5.579994,248.53,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.546256,0,0.5252974,-0.2889759,0.04074162,62.23002,261.58,73.58998,0.06,0,0.5282946,-0.2876551,0.06395721,327.94,5.579998,248.55,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.557471,0,0.5252974,-0.2889759,0.04074162,62.20001,261.56,73.58998,0.06,0,0.5282946,-0.2876551,0.06395721,327.92,5.600011,248.55,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.572513,0,0.5252974,-0.2889759,0.04074162,62.18002,261.54,73.59,0.06,0,0.5282946,-0.2876551,0.06395721,327.9,5.600015,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.580335,0,0.5252974,-0.2889759,0.04074162,62.16,261.54,73.58999,0.06,0,0.5282946,-0.2876551,0.06395721,327.9,5.600015,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.589159,0,0.5252974,-0.2889759,0.04074162,62.16,261.54,73.58999,0.06,0,0.5282946,-0.2876551,0.06385562,327.88,5.600008,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.598099,0,0.5252974,-0.2889759,0.04074162,62.16,261.54,73.58999,0.06,0,0.5282946,-0.2876551,0.06385562,327.88,5.600008,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.609203,0,0.5252974,-0.2889759,0.04074162,62.16,261.52,73.59,0.06,0,0.5282946,-0.2876551,0.06385562,327.85,5.619997,248.6,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.619323,0,0.5252974,-0.2889759,0.04074162,62.14,261.5,73.59,0.06,0,0.5282946,-0.2876551,0.06385562,327.83,5.620001,248.6,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.629962,0,0.5252974,-0.2889759,0.04074162,62.14,261.5,73.59,0.06,0,0.5282946,-0.2876551,0.06385562,327.83,5.619999,248.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.640528,0,0.5252974,-0.2889759,0.04074162,62.12,261.5,73.58998,0.06,0,0.5282946,-0.2876551,0.06385562,327.83,5.619999,248.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.651477,0,0.5252974,-0.2889759,0.04084322,62.09001,261.47,73.59001,0.06,0,0.5282946,-0.2876551,0.06395721,327.81,5.619993,248.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.660998,0,0.5252974,-0.2889759,0.04084322,62.07001,261.45,73.59001,0.06,0,0.5284216,-0.2876551,0.06395721,327.81,5.619997,248.64,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.671469,0,0.5252974,-0.2889759,0.04084322,62.07001,261.45,73.59001,0.06,0,0.5284216,-0.2876551,0.06395721,327.79,5.62,248.64,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.681971,0,0.5252974,-0.2889759,0.04084322,62.05,261.43,73.59001,0.06,0,0.5284216,-0.2876551,0.06395721,327.79,5.62,248.64,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.691936,0,0.5252974,-0.2891029,0.04084322,62.05001,261.41,73.58999,0.06,0,0.5284216,-0.2876551,0.06395721,327.77,5.619996,248.66,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.703267,0,0.5252974,-0.2891029,0.04084322,62.03,261.41,73.58999,0.06,0,0.5284216,-0.2877567,0.06395721,327.77,5.649996,248.66,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.712791,0,0.5252974,-0.2891029,0.04084322,62.01002,261.39,73.56,0.06,0,0.5284216,-0.2877567,0.06395721,327.74,5.649997,248.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.72848,0,0.5252974,-0.2891029,0.04084322,61.98,261.39,73.56001,0.06,0,0.5284216,-0.2877567,0.06395721,327.74,5.649997,248.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.737168,0,0.5252974,-0.2891029,0.04084322,61.98002,261.36,73.56001,0.06,0,0.5284216,-0.2877567,0.06395721,327.72,5.65,248.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.745557,0,0.5252974,-0.2891029,0.04084322,61.96002,261.34,73.56,0.06,0,0.5284216,-0.2877567,0.06395721,327.7,5.669991,248.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.755396,0,0.5252974,-0.2891029,0.04084322,61.96002,261.34,73.56,0.06,0,0.5284216,-0.2877567,0.06395721,327.7,5.669991,248.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.765185,0,0.5252974,-0.2891029,0.04084322,61.94001,261.32,73.56001,0.06,0,0.5284216,-0.2877567,0.06395721,327.68,5.66999,248.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.775686,0,0.5252974,-0.2891029,0.04084322,61.94001,261.32,73.56001,0.06,0,0.5284216,-0.2877567,0.06395721,327.66,5.669994,248.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.786119,0,0.5252974,-0.2891029,0.04084322,61.94001,261.32,73.56001,0.06,0,0.5284216,-0.2877567,0.06385562,327.63,5.669991,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.795489,0,0.5252974,-0.2889759,0.04084322,61.94001,261.32,73.56001,0.06,0,0.5284216,-0.2876551,0.06385562,327.63,5.669991,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.807026,0,0.5252974,-0.2889759,0.04084322,61.94001,261.32,73.56001,0.06,0,0.5284216,-0.2876551,0.06385562,327.61,5.669995,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.817232,0,0.525399,-0.2889759,0.04084322,61.94001,261.32,73.56001,0.06,0,0.5284216,-0.287528,0.0637286,327.61,5.669995,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.827605,0,0.525399,-0.2889759,0.04084322,61.94003,261.34,73.56001,0.06,0,0.5285232,-0.287528,0.0637286,327.61,5.669995,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.837816,0,0.525399,-0.2888743,0.04084322,61.94003,261.34,73.56001,0.06,0,0.5285232,-0.287528,0.0637286,327.61,5.650001,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.848651,0,0.525399,-0.2888743,0.04084322,61.94003,261.34,73.56001,0.06,0,0.5285232,-0.287528,0.06385562,327.61,5.650001,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.858767,0,0.525399,-0.2888743,0.04084322,61.94003,261.34,73.56001,0.06,0,0.5285232,-0.2874264,0.06385562,327.61,5.650001,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.869547,0,0.525399,-0.2888743,0.04084322,61.92,261.32,73.56001,0.06,0,0.5285232,-0.2874264,0.06385562,327.61,5.619993,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.885717,0,0.5252974,-0.2888743,0.04084322,61.92,261.32,73.56001,0.06,0,0.5285232,-0.2874264,0.06385562,327.61,5.619993,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.899539,0,0.5252974,-0.2888743,0.04084322,61.88,261.3,73.53998,0.06,0,0.5285232,-0.2874264,0.06385562,327.61,5.619993,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.979562,0,0.5252974,-0.2889759,0.04097021,61.77001,261.19,73.54002,0.06,0,0.5285232,-0.287528,0.06405881,327.55,5.669993,248.77,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.020735,0,0.5252974,-0.2889759,0.04097021,61.72001,261.15,73.53999,0.06,0,0.5284216,-0.2876551,0.06405881,327.48,5.729987,248.8,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.036376,0,0.5251704,-0.2891029,0.0410718,61.63002,261.08,73.54,0.06,0,0.5284216,-0.2877567,0.06405881,327.37,5.820007,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.055179,0,0.5251704,-0.2892044,0.0410718,61.60999,261.04,73.54001,0.06,0,0.5282946,-0.2878582,0.0641858,327.3,5.869993,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.064505,0,0.5251704,-0.2892044,0.0410718,61.59002,261.04,73.54002,0.06,0,0.5282946,-0.2878582,0.0641858,327.28,5.889996,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.077936,0,0.5251704,-0.2892044,0.04119882,61.59002,261.04,73.54002,0.06,0,0.5282946,-0.2878582,0.0641858,327.28,5.889996,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.122003,0,0.5252974,-0.2891029,0.04119882,61.61002,261.06,73.53999,0.06,0,0.5284216,-0.2877567,0.06441441,327.3,5.839997,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.134303,0,0.5252974,-0.2891029,0.04119882,61.61002,261.06,73.53999,0.06,0,0.5284216,-0.2877567,0.06441441,327.3,5.839997,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.142776,0,0.5252974,-0.2891029,0.04119882,61.61002,261.06,73.53999,0.06,0,0.5284216,-0.2877567,0.06441441,327.3,5.839997,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.151333,0,0.5252974,-0.2891029,0.04130042,61.63002,261.08,73.55999,0.06,0,0.5285232,-0.2876551,0.06441441,327.3,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.161733,0,0.5252974,-0.2891029,0.04130042,61.63002,261.08,73.55999,0.06,0,0.5285232,-0.2876551,0.06441441,327.3,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.171993,0,0.5252974,-0.2889759,0.04130042,61.66,261.1,73.55998,0.06,0,0.5285232,-0.2876551,0.06451601,327.3,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.18627,0,0.5252974,-0.2889759,0.04130042,61.66,261.1,73.55998,0.06,0,0.5285232,-0.2876551,0.06451601,327.3,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.194745,0,0.5252974,-0.2889759,0.04130042,61.63,261.1,73.56,0.06,0,0.5285232,-0.2876551,0.06451601,327.3,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.203125,0,0.5252974,-0.2889759,0.04140201,61.63002,261.08,73.55999,0.06,0,0.5285232,-0.2876551,0.06451601,327.3,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.213789,0,0.5252974,-0.2889759,0.04140201,61.61002,261.08,73.56001,0.06,0,0.5285232,-0.2876551,0.06451601,327.28,5.82001,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.224144,0,0.5252974,-0.2891029,0.04140201,61.61002,261.08,73.56001,0.06,0,0.5285232,-0.2876551,0.06451601,327.28,5.820005,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.23497,0,0.5252974,-0.2891029,0.04140201,61.60999,261.06,73.56,0.06,0,0.5285232,-0.2876551,0.06451601,327.28,5.84,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.244617,0,0.5252974,-0.2891029,0.04140201,61.60999,261.06,73.56,0.06,0,0.5286502,-0.2876551,0.06451601,327.28,5.84,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.255142,0,0.5252974,-0.2891029,0.04140201,61.60999,261.06,73.56,0.06,0,0.5286502,-0.2876551,0.06451601,327.28,5.84,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.265532,0,0.525399,-0.2891029,0.04140201,61.59002,261.06,73.55997,0.06,0,0.5286502,-0.2876551,0.06451601,327.28,5.820005,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.275144,0,0.525399,-0.2891029,0.04140201,61.59002,261.06,73.55997,0.06,0,0.5286502,-0.2876551,0.06451601,327.28,5.82001,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.286994,0,0.525399,-0.2889759,0.04140201,61.60999,261.06,73.56,0.06,0,0.5286502,-0.287528,0.06451601,327.28,5.82001,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
