CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.25913,0,0.2215642,0.06083301,0.1652016,340.29,78.51001,357.6,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01519104,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.26974,0,0.2209038,0.06162043,0.1651,340.33,78.55002,357.47,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01519058,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.28019,0,0.2200148,0.06283961,0.1651,340.42,78.64,357.28,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01519016,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.29113,0,0.219456,0.06372862,0.1651,340.49,78.68001,357.14,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01518981,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.3009,0,0.2187702,0.06451601,0.164973,340.55,78.75002,356.97,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01518956,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.31205,0,0.2177796,0.06573522,0.164973,340.64,78.82001,356.75,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01518942,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.32199,0,0.2177796,0.06573522,0.164973,340.64,78.82001,356.75,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01518942,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.33158,0,0.2161032,0.06774181,0.164973,340.8,78.9,356.37,0.02,0,0.371475,-0.1452118,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01518938,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.34284,0,0.214757,0.06931663,0.164973,340.91,78.93,356.09,0.02,0,0.371475,-0.1453388,-0.4623309,344.97,287.29,8.110002,0.02,0.1711626,0.01518943,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.35249,0,0.2137664,0.07033262,0.164973,340.97,78.92999,355.89,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518954,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.36397,0,0.2132076,0.07099301,0.164973,341.06,78.90001,355.76,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518968,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.37408,0,0.2121916,0.07188201,0.1648715,341.15,78.9,355.56,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518983,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.38469,0,0.2114042,0.0724408,0.164973,341.21,78.88,355.43,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518996,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.39531,0,0.2108454,0.072898,0.1648714,341.3,78.88,355.32,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519008,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.40437,0,0.2097278,0.07345682,0.1648714,341.37,78.88,355.21,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519015,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.4155,0,0.2090674,0.07366002,0.1647444,341.43,78.90001,355.1,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519019,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.42572,0,0.2079498,0.073787,0.1647444,341.52,78.90002,355.08,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.0151902,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.43625,0,0.2070608,0.073787,0.1648714,341.54,78.89999,355.08,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519018,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.44671,0,0.2062734,0.07366002,0.1648715,341.61,78.93001,355.14,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519015,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.45786,0,0.2049272,0.07310122,0.164973,341.72,78.93,355.28,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.0151901,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.46711,0,0.2040382,0.07254241,0.1651,341.81,78.93001,355.36,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519005,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.47704,0,0.2040382,0.07254241,0.1651,341.81,78.93001,355.36,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519005,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.48775,0,0.2015998,0.07066283,0.1656334,342.05,78.88,355.8,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519001,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.49862,0,0.200025,0.06898642,0.1660906,342.22,78.85999,356.18,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518997,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.50888,0,0.199009,0.06786881,0.1664208,342.36,78.85999,356.51,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518995,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.51961,0,0.1980184,0.06642102,0.166751,342.51,78.82,356.77,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518994,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.52987,0,0.1964436,0.06405881,0.1673098,342.69,78.74999,357.3,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518993,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.54083,0,0.195453,0.06240782,0.1676654,342.82,78.68001,357.71,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518994,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.55032,0,0.1940052,0.05961381,0.1683258,343.02,78.6,358.31,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518996,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.56082,0,0.1931162,0.05781041,0.168783,343.12,78.51,358.77,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518997,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.57146,0,0.1922018,0.05570221,0.1692148,343.21,78.40002,359.14,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01518999,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.5814,0,0.1909826,0.05245101,0.1700022,343.37,78.24,359.78,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.59259,0,0.1901952,0.05034281,0.170434,343.5,78.13001,0.2199968,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519001,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.60233,0,0.1885188,0.0447548,0.1717802,343.74,77.85001,1.319996,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1711626,0.01519002,0.1615844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.61374,1.257989,0.1878584,0.042418,0.172466,343.81,77.72,1.710003,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1710857,0.0150647,0.1615343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.62355,3.912781,0.187071,0.0389636,0.173355,343.92,77.53999,2.37,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1707776,0.01461133,0.1613117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.63321,3.912781,0.187071,0.0389636,0.173355,343.92,77.53999,2.37,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1707776,0.01461133,0.1613117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.64495,6.040715,0.186182,0.03327401,0.1746758,344.16,77.28,3.380001,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1690359,0.01269973,0.1598634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.65453,6.040715,0.186182,0.03327401,0.1746758,344.16,77.28,3.380001,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1690359,0.01269973,0.1598634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.66525,6.590336,0.1856232,0.0290322,0.176149,344.22,77.04,4.13,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1677863,0.01174816,0.1587467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.67556,5.851839,0.1855216,0.02590801,0.177038,344.29,76.88,4.590003,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1663748,0.01108202,0.1574248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.68596,4.269498,0.1856232,0.024003,0.1775968,344.38,76.77,4.830002,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1649467,0.01084944,0.1560507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.69664,2.44081,0.1858518,0.0213106,0.1787144,344.42,76.62001,5.159997,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1636426,0.0111076,0.1547722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.70645,0.652872,0.1860804,0.01953261,0.1793748,344.44,76.45999,5.320001,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1625756,0.01179262,0.1537201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.71702,0,0.1864106,0.0179832,0.1801622,344.47,76.38,5.520001,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1617457,0.01274484,0.1529017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.72738,0,0.187071,0.01562101,0.1811528,344.51,76.2,5.710001,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1611003,0.01378733,0.1522653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.73794,0,0.1876298,0.01417319,0.1818386,344.58,76.11002,5.819999,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1605982,0.01477133,0.1517702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.74799,0,0.1884172,0.0121666,0.1830578,344.62,75.98001,5.980003,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1602078,0.01558834,0.1513852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.75931,0,0.188976,0.0108204,0.1838452,344.64,75.88999,6.039996,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1599041,0.01617462,0.1510857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.76935,0,0.1897634,0.009601206,0.1847342,344.66,75.85,6.150003,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1596678,0.01650906,0.1508528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.77917,0,0.190881,0.008026406,0.1859534,344.71,75.76002,6.220001,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1594841,0.01660633,0.1506716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.79019,0,0.191643,0.007035807,0.1868424,344.75,75.74,6.240003,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1593412,0.01650713,0.1505307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.79981,0,0.191643,0.007035807,0.1868424,344.75,75.74,6.240003,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1593412,0.01650713,0.1505307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.81118,0,0.1940052,0.004800603,0.1890776,344.82,75.61,6.130002,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1591437,0.01594787,0.1503359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.82092,0,0.1940052,0.004800603,0.1890776,344.82,75.61,6.130002,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1591437,0.01594787,0.1503359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.83168,0,0.1967992,0.003581405,0.1916431,344.9,75.48002,5.869995,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1590764,0.01560581,0.1502696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.84216,0,0.1980184,0.003124207,0.1926591,344.97,75.43,5.69,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1590241,0.01528843,0.1502181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.85159,0,0.200025,0.002793998,0.1944371,345.04,75.30001,5.359998,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1589835,0.01502943,0.150178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.86303,0,0.2029206,0.002666995,0.1969009,345.12,75.1,4.789997,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1589518,0.01484781,0.1501468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.87272,0,0.2052828,0.002895594,0.1989074,345.17,74.93,4.259997,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1589272,0.01474879,0.1501225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.88356,0,0.2069338,0.003124207,0.2002537,345.23,74.79001,3.87,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1589081,0.01472625,0.1501036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.89402,0,0.2096262,0.003784597,0.2023619,345.32,74.55,3.229994,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588932,0.01476597,0.150089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.90358,0,0.2114042,0.004241794,0.2039367,345.34,74.36001,2.77,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588816,0.01484921,0.1500776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.91487,0,0.2134108,0.004800603,0.2054861,345.41,74.16,2.259998,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588726,0.01495603,0.1500687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.92474,0,0.2163318,0.005816594,0.2078483,345.52,73.78001,1.45,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588656,0.01506799,0.1500618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.9354,0,0.21844,0.006476998,0.2095246,345.59,73.5,0.8800002,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588602,0.01517014,0.1500564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.9458,0,0.2215642,0.007696196,0.2120901,345.78,72.93,359.87,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.158856,0.01525204,0.1500522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.95684,0,0.2237994,0.0085852,0.2138681,345.94,72.44001,359.12,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588527,0.01530808,0.150049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.96609,0,0.2237994,0.0085852,0.2138681,345.94,72.44001,359.12,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588527,0.01530808,0.150049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.97665,0,0.2297176,0.0113792,0.2185417,346.4,71.04,356.9,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588501,0.01533709,0.1500465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.9876,0,0.232283,0.0127254,0.2204467,346.71,70.4,355.83,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588481,0.01534149,0.1500445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.99729,0,0.2362962,0.0148336,0.2236979,347.15,69.48,354,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.1588466,0.01532621,0.150043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.00839,0,0.2390902,0.016637,0.2259331,347.52,68.91,352.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588454,0.01529752,0.1500418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.0182,0,0.2421128,0.01831341,0.2282699,347.92,68.37998,351.23,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588444,0.01526192,0.1500408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.02952,0,0.2469134,0.021209,0.2317243,348.57,67.69999,348.86,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588437,0.01522536,0.1500401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.03951,0,0.2501392,0.023114,0.2342897,349.06,67.3,347.17,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588431,0.01519255,0.1500396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.04916,0,0.255397,0.0260096,0.2379727,349.76,66.95,344.51,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588427,0.01516672,0.1500391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.06048,0,0.2588514,0.02824482,0.2404365,350.18,66.84,342.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588423,0.01514951,0.1500388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.07035,0,0.2625344,0.02959102,0.2430019,350.64,66.71,340.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588421,0.01514112,0.1500385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.08175,0,0.2679954,0.03192779,0.2467864,351.25,66.62,337.87,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.1588418,0.01514062,0.1500383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
