CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.176589,0,0.2730246,0.03103881,0.2214627,317.35,16.61,357.06,0.02,0,0.3500374,0.04945382,0.1620774,306.83,253.76,334.34,0.02,0.2428867,0.02481755,0.1269633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.19408,0,0.272923,0.0311404,0.221234,317.37,16.63,357.08,0.02,0,0.3501644,0.04945381,0.1618488,306.74,253.81,334.31,0.02,0.2426148,0.02488527,0.1266138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.201453,0,0.272923,0.031242,0.2210055,317.4,16.66,357.08,0.02,0,0.350266,0.04955542,0.1617472,306.67,253.83,334.29,0.02,0.2424901,0.025052,0.1264534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.209782,0,0.272923,0.031242,0.2210055,317.4,16.66,357.08,0.02,0,0.350266,0.04955542,0.1617472,306.67,253.83,334.29,0.02,0.2424901,0.025052,0.1264534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.221282,0,0.272923,0.0315976,0.2206752,317.42,16.72,357.1,0.02,0,0.3507232,0.04988562,0.16129,306.52,253.92,334.25,0.02,0.2423722,0.02399836,0.126302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.230605,0,0.2730246,0.03180081,0.2204466,317.44,16.74,357.08,0.02,0,0.3509264,0.05011421,0.1610614,306.41,253.96,334.23,0.02,0.242261,0.02362155,0.126159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.241882,0,0.2730246,0.03192782,0.2203451,317.46,16.79,357.06,0.02,0,0.351155,0.05024122,0.1608582,306.34,254,334.23,0.02,0.2421559,0.02411657,0.1260239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.251531,0,0.2730246,0.03202941,0.2202181,317.48,16.81,357.06,0.02,0,0.3513836,0.05034281,0.1607312,306.28,254.03,334.2,0.02,0.2420566,0.02512941,0.1258964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.261673,0,0.2731262,0.03215641,0.2200148,317.53,16.83,357.03,0.02,0,0.3517138,0.05044441,0.1605026,306.15,254.09,334.18,0.02,0.2419629,0.02487488,0.1257759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.273061,0,0.2731262,0.032258,0.2198879,317.55,16.85,357.01,0.02,0,0.3518408,0.05057141,0.1602994,306.06,254.11,334.16,0.02,0.2418744,0.02471172,0.1256621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.282499,0,0.2731262,0.0324866,0.2196593,317.59,16.9,356.99,0.02,0,0.352044,0.05067301,0.1600708,305.93,254.18,334.14,0.02,0.2417908,0.02473558,0.1255547,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.293603,0,0.2732532,0.0325882,0.2193291,317.61,16.92,356.97,0.02,0,0.3522726,0.05067301,0.1598422,305.77,254.25,334.12,0.02,0.2417118,0.02492133,0.1254532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.303412,0,0.2732532,0.0327152,0.2191004,317.64,16.96,356.95,0.02,0,0.3525012,0.05080001,0.1596136,305.68,254.29,334.09,0.02,0.2416372,0.02514533,0.1253573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.313337,0,0.2732532,0.0327152,0.2189988,317.64,16.98,356.95,0.02,0,0.3526028,0.05080001,0.159512,305.64,254.31,334.09,0.02,0.2415668,0.02414577,0.1252668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.32538,0,0.2733548,0.03281683,0.2187703,317.64,17.01,356.92,0.02,0,0.3527298,0.05080003,0.1592834,305.57,254.36,334.09,0.02,0.2415003,0.02372904,0.1251813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.334168,0,0.2733548,0.0328168,0.2186687,317.61,17.03,356.92,0.02,0,0.3528314,0.05080003,0.1592834,305.53,254.36,334.09,0.02,0.2414374,0.02412001,0.1251005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.353173,0,0.2734818,0.0328168,0.2185417,317.61,17.05,356.92,0.02,0,0.3529584,0.05080003,0.1591818,305.51,254.38,334.09,0.02,0.2413781,0.02503246,0.1250243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.361015,0,0.2734818,0.03281683,0.2183385,317.59,17.07,356.9,0.02,0,0.3529584,0.05080001,0.1590548,305.49,254.4,334.09,0.02,0.2413221,0.02468311,0.1249522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.368872,0,0.2735834,0.0328168,0.2182114,317.59,17.09,356.9,0.02,0,0.35306,0.05080003,0.1589532,305.46,254.4,334.09,0.02,0.2412691,0.02454877,0.1248842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.378582,0,0.2735834,0.03291842,0.2181099,317.57,17.12,356.88,0.02,0,0.35306,0.05090162,0.1589532,305.44,254.42,334.12,0.02,0.2412191,0.02470044,0.12482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.390016,0,0.273685,0.03291842,0.2180083,317.55,17.14,356.88,0.02,0,0.3531616,0.05090162,0.1589532,305.44,254.42,334.12,0.02,0.2411719,0.02502859,0.1247593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.399616,0,0.273685,0.03291842,0.2180083,317.55,17.14,356.88,0.02,0,0.3531616,0.05090162,0.1589532,305.44,254.42,334.12,0.02,0.2411719,0.02502859,0.1247593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.411124,0,0.273812,0.03291842,0.2178813,317.53,17.14,356.86,0.02,0,0.3531616,0.05090162,0.1588262,305.42,254.42,334.09,0.02,0.2410852,0.02381492,0.1246479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.420804,0,0.273812,0.03291842,0.2178813,317.53,17.14,356.86,0.02,0,0.3531616,0.05090162,0.1588262,305.42,254.42,334.09,0.02,0.2410852,0.02381492,0.1246479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.430381,0,0.2739136,0.03291842,0.2176527,317.5,17.14,356.84,0.02,0,0.3532886,0.05090162,0.1587246,305.42,254.42,334.07,0.02,0.2410455,0.02425133,0.1245967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.441841,0,0.2740406,0.03291842,0.2176527,317.5,17.14,356.84,0.02,0,0.3533902,0.05090162,0.1587246,305.42,254.42,334.07,0.02,0.2410079,0.02512563,0.1245485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.451314,0,0.2740406,0.03291842,0.2175511,317.5,17.13999,356.81,0.02,0,0.3533902,0.05080003,0.1587246,305.42,254.42,334.07,0.02,0.2409724,0.02474025,0.1245029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.462858,0,0.2741422,0.0328168,0.2175511,317.48,17.14,356.79,0.02,0,0.3534918,0.05080003,0.1587246,305.42,254.42,334.05,0.02,0.2409389,0.02453662,0.1244598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.472776,0,0.2741422,0.0328168,0.2174495,317.48,17.14,356.79,0.02,0,0.3534918,0.05080003,0.1587246,305.44,254.42,334.05,0.02,0.2409073,0.02463034,0.1244192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.483759,0,0.2742438,0.0328168,0.2174495,317.46,17.16,356.77,0.02,0,0.3534918,0.05080003,0.1587246,305.44,254.42,334.03,0.02,0.2408774,0.02494704,0.1243807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.493666,0,0.2743708,0.03291842,0.2174495,317.44,17.16,356.75,0.02,0,0.3536188,0.05080003,0.1587246,305.44,254.42,334.03,0.02,0.2408492,0.02527883,0.1243445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.511451,0,0.2743708,0.03291842,0.2174495,317.4,17.18,356.75,0.02,0,0.3536188,0.05090162,0.1588262,305.42,254.42,334.03,0.02,0.2407974,0.02391526,0.1242779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.519572,0,0.2743708,0.03291842,0.2174495,317.4,17.18,356.75,0.02,0,0.3536188,0.05090162,0.1588262,305.42,254.42,334.03,0.02,0.2407974,0.02391526,0.1242779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.527334,0,0.2745994,0.03304543,0.2174495,317.35,17.2,356.7,0.02,0,0.3537204,0.05090162,0.1588262,305.42,254.42,334.01,0.02,0.2407736,0.0241449,0.1242473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.538018,0,0.2745994,0.03304543,0.2174495,317.33,17.2,356.7,0.02,0,0.3538474,0.05090162,0.1589532,305.42,254.44,334.01,0.02,0.2407511,0.02488963,0.1242184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.547378,0,0.274701,0.03304543,0.2174495,317.29,17.2,356.68,0.02,0,0.353949,0.05100322,0.1589532,305.42,254.44,333.98,0.02,0.2407299,0.02566111,0.1241912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.558411,0,0.2749296,0.03314701,0.2175511,317.26,17.2,356.66,0.02,0,0.3540506,0.05100322,0.1590548,305.42,254.47,333.96,0.02,0.2407099,0.02517862,0.1241654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.567991,0,0.2750312,0.03314701,0.2175511,317.22,17.2,356.64,0.02,0,0.3541776,0.05100322,0.1590548,305.42,254.47,333.94,0.02,0.240691,0.02351183,0.1241411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.579449,0,0.2751582,0.03327402,0.2176527,317.18,17.2,356.62,0.02,0,0.3542792,0.05100322,0.1591818,305.42,254.49,333.9,0.02,0.2406731,0.02285626,0.1241182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.589389,0,0.2752598,0.03337562,0.2176527,317.15,17.2,356.59,0.02,0,0.3544062,0.05100322,0.1592834,305.4,254.49,333.9,0.02,0.2406562,0.0235604,0.1240965,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.600248,0,0.2753614,0.03337562,0.2176527,317.11,17.23,356.57,0.02,0,0.3545078,0.05113021,0.1592834,305.4,254.51,333.87,0.02,0.2406403,0.02511407,0.124076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.610362,0,0.2753614,0.03337562,0.2176527,317.11,17.23,356.57,0.02,0,0.3545078,0.05113021,0.1592834,305.4,254.51,333.87,0.02,0.2406403,0.02511407,0.124076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.619881,0,0.2754884,0.0336042,0.2177797,317.04,17.25,356.53,0.02,0,0.3546094,0.05123182,0.159385,305.38,254.53,333.87,0.02,0.2406253,0.02537032,0.1240566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.630453,0,0.2756916,0.0337058,0.2177797,317,17.29,356.51,0.02,0,0.3547364,0.05133341,0.159512,305.38,254.58,333.87,0.02,0.240611,0.02440121,0.1240384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.641815,0,0.2758186,0.0338328,0.2177797,317,17.29,356.48,0.02,0,0.354838,0.05133341,0.159512,305.38,254.6,333.87,0.02,0.2405976,0.02385557,0.1240211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.651084,0,0.2759202,0.0339344,0.2177797,316.98,17.34,356.48,0.02,0,0.354965,0.05156203,0.159512,305.4,254.62,333.9,0.02,0.2405849,0.02404668,0.1240048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.670511,0,0.2760472,0.03403603,0.2177797,316.98,17.36,356.46,0.02,0,0.3550666,0.05156203,0.159512,305.4,254.64,333.9,0.02,0.2405616,0.02565569,0.1239749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.67815,0,0.2763774,0.03426459,0.2177797,316.91,17.42,356.42,0.02,0,0.3552952,0.05179061,0.159512,305.4,254.69,333.92,0.02,0.240551,0.02523795,0.1239612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.68654,0,0.2763774,0.03426459,0.2177797,316.91,17.42,356.42,0.02,0,0.3552952,0.05179061,0.159512,305.4,254.69,333.92,0.02,0.240551,0.02523795,0.1239612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.696182,0,0.2767076,0.03449321,0.2177797,316.85,17.49,356.4,0.02,0,0.3555238,0.05189222,0.1596136,305.4,254.73,333.9,0.02,0.2405409,0.02363231,0.1239482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.707466,0,0.2769362,0.0345948,0.2176527,316.8,17.51,356.37,0.02,0,0.3556254,0.05201921,0.1596136,305.38,254.75,333.9,0.02,0.2405314,0.02296013,0.123936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.717075,0,0.2770378,0.03472182,0.2176527,316.78,17.53,356.35,0.02,0,0.355727,0.05201921,0.1597406,305.38,254.77,333.9,0.02,0.2405224,0.02358447,0.1239244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.727376,0,0.2771648,0.03472182,0.2176527,316.74,17.58,356.33,0.02,0,0.355854,0.05201921,0.1597406,305.35,254.79,333.9,0.02,0.2405139,0.02504791,0.1239135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.738692,0,0.2772664,0.0348234,0.2176527,316.69,17.58,356.31,0.02,0,0.3559556,0.05201921,0.1597406,305.33,254.82,333.87,0.02,0.2405058,0.02521893,0.1239031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.747964,0,0.277368,0.0348234,0.2176527,316.67,17.6,356.29,0.02,0,0.3561842,0.05201921,0.1598422,305.29,254.84,333.87,0.02,0.2404982,0.02416935,0.1238934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.759264,0,0.2775966,0.034925,0.2176527,316.6,17.62,356.26,0.02,0,0.3562858,0.05201921,0.1598422,305.27,254.86,333.85,0.02,0.2404911,0.02369082,0.1238842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.769004,0,0.2777236,0.034925,0.2176527,316.58,17.64,356.24,0.02,0,0.3565144,0.05201921,0.1599438,305.24,254.88,333.85,0.02,0.2404843,0.02404701,0.1238755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.780136,0,0.2780538,0.035052,0.2176526,316.52,17.67,356.2,0.02,0,0.356743,0.05201921,0.1599438,305.2,254.93,333.85,0.02,0.2404779,0.02497168,0.1238673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.790204,0,0.2782824,0.035052,0.2176526,316.47,17.69,356.18,0.02,0,0.3569716,0.05201921,0.1599438,305.18,254.95,333.83,0.02,0.2404719,0.02586246,0.1238596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.79982,0,0.2782824,0.035052,0.2176526,316.47,17.69,356.18,0.02,0,0.3569716,0.05201921,0.1599438,305.18,254.95,333.83,0.02,0.2404719,0.02586246,0.1238596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.811239,0,0.2788412,0.0351536,0.2175511,316.36,17.73,356.11,0.02,0,0.3577336,0.05201921,0.1599438,305.09,254.99,333.83,0.02,0.2404608,0.02393225,0.1238453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.829048,0,0.2791714,0.0352806,0.2174495,316.3,17.75,356.09,0.02,0,0.3580892,0.05201921,0.1599438,305.05,255.04,333.81,0.02,0.2404557,0.02311766,0.1238388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.836642,0,0.2800604,0.0353822,0.2172209,316.19,17.81999,356.02,0.02,0,0.3592068,0.05201921,0.1597406,304.89,255.1,333.79,0.02,0.2404509,0.02351026,0.1238326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.844751,0,0.2804922,0.03538223,0.2170939,316.12,17.86,355.98,0.02,0,0.3598672,0.05201921,0.1596136,304.78,255.19,333.79,0.02,0.2404464,0.02480064,0.1238268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.855126,0,0.2804922,0.03538223,0.2170939,316.12,17.86,355.98,0.02,0,0.3598672,0.05201921,0.1596136,304.78,255.19,333.79,0.02,0.2404464,0.02480064,0.1238268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.864608,0,0.2815082,0.0353822,0.2167637,315.99,17.97,355.89,0.02,0,0.3608832,0.05189222,0.159512,304.63,255.32,333.74,0.02,0.2404421,0.0261424,0.1238213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.876089,0,0.282067,0.03548381,0.2164334,315.9,18.04,355.83,0.02,0,0.3615436,0.05179062,0.1592834,304.5,255.43,333.74,0.02,0.2404381,0.0261985,0.1238161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.885562,0,0.2825242,0.03548381,0.2163319,315.86,18.08,355.78,0.02,0,0.3621024,0.05179062,0.1591818,304.41,255.5,333.72,0.02,0.2404343,0.02504037,0.1238112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.897245,0,0.282956,0.03548381,0.2161033,315.81,18.13,355.74,0.02,0,0.3627628,0.05156201,0.1589532,304.3,255.61,333.68,0.02,0.2404307,0.02273548,0.1238066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.906956,0,0.2836418,0.0356108,0.2158746,315.77,18.19,355.69,0.02,0,0.36322,0.05146042,0.1588262,304.23,255.7,333.68,0.02,0.2404273,0.02195648,0.1238022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.917544,0,0.2840736,0.03571242,0.2156461,315.75,18.24,355.67,0.02,0,0.3637788,0.05146042,0.1587246,304.19,255.76,333.65,0.02,0.2404241,0.02309948,0.123798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.928066,0,0.2846324,0.035941,0.2155445,315.73,18.28,355.63,0.02,0,0.3643376,0.05133341,0.158496,304.1,255.85,333.65,0.02,0.240421,0.02535214,0.1237941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.938208,0,0.2849626,0.0360426,0.2153159,315.73,18.33,355.63,0.02,0,0.3647694,0.05133341,0.1583944,304.06,255.92,333.65,0.02,0.2404181,0.02626854,0.1237905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.94866,0,0.2852928,0.0361696,0.2152143,315.73,18.37,355.61,0.02,0,0.3653282,0.05133341,0.1581658,303.97,256,333.65,0.02,0.2404154,0.02592292,0.123787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.958827,0,0.28575,0.0362712,0.2150873,315.7,18.44,355.58,0.02,0,0.3656584,0.05133341,0.1580642,303.95,256.07,333.68,0.02,0.2404129,0.02438538,0.1237837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.969443,0,0.2860802,0.0363982,0.2149857,315.73,18.48,355.56,0.02,0,0.366014,0.05133341,0.1578356,303.9,256.14,333.68,0.02,0.2404104,0.02331266,0.1237806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.987142,0,0.2863088,0.03660139,0.2148587,315.7,18.52,355.56,0.02,0,0.3663442,0.05146042,0.1577086,303.86,256.2,333.7,0.02,0.2404082,0.0233411,0.1237777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.995347,0,0.286639,0.03672843,0.2146555,315.73,18.57,355.54,0.02,0,0.3666744,0.05156203,0.1575055,303.75,256.31,333.72,0.02,0.240406,0.02439197,0.1237749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.003228,0,0.286766,0.03683001,0.2146555,315.73,18.61,355.52,0.02,0,0.366776,0.05156203,0.1575055,303.71,256.33,333.72,0.02,0.240404,0.02575979,0.1237723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.013324,0,0.286766,0.03695703,0.2145285,315.75,18.61,355.52,0.02,0,0.366903,0.05156201,0.1573784,303.66,256.35,333.74,0.02,0.240402,0.0258405,0.1237698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.023468,0,0.286766,0.03695703,0.2145285,315.75,18.63,355.52,0.02,0,0.366903,0.05168903,0.1573784,303.62,256.4,333.76,0.02,0.2404002,0.02470562,0.1237675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
