CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
105.4785,0,0.2705608,-0.176149,0.2870962,320.65,111.4,2.330002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.4963,0,0.2706878,-0.176149,0.2870962,320.65,111.4,2.330002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.504,0,0.2706878,-0.176149,0.2871979,320.65,111.4,2.330002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5123,0,0.2706878,-0.176149,0.2871979,320.67,111.4,2.310001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5219,0,0.2706878,-0.176149,0.2871979,320.67,111.4,2.310001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5331,0,0.2706878,-0.176149,0.2871979,320.67,111.4,2.310001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5431,0,0.2706878,-0.176149,0.2871979,320.67,111.4,2.310001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5532,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5642,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5737,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5852,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.5953,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.6059,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.616,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2973579,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.626,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.6366,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.6548,0,0.2706878,-0.1762507,0.2871979,320.65,111.4,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,00,0.00,0
105.6668,0,0.2706878,-0.1762507,0.2871979,320.62,111.4,2.309998,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0.00,0.00,0
105.7444,0,0.2706878,-0.1762507,0.2871979,320.62,111.4,2.309998,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.755,0,0.2706878,-0.1762507,0.2873249,320.62,111.4,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.7682,0,0.2706878,-0.1762507,0.2873249,320.62,111.4,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.7761,0,0.2706878,-0.1762507,0.2873249,320.62,111.4,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.7852,0,0.2706878,-0.1762507,0.2873249,320.62,111.4,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.7965,0,0.2706878,-0.1762507,0.2873249,320.62,111.4,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8144,0,0.2706878,-0.1762507,0.2873249,320.6,111.4,2.289994,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8219,0,0.2706878,-0.1762507,0.2873249,320.6,111.4,2.289994,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8305,0,0.2706878,-0.1762507,0.2873249,320.6,111.42,2.310002,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.84,0,0.2705608,-0.1762507,0.2873249,320.58,111.42,2.310007,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8515,0,0.2705608,-0.1762507,0.2874264,320.58,111.42,2.310007,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8615,0,0.2705608,-0.1762507,0.2874264,320.58,111.42,2.310007,0.02,0,0.3026156,-0.1790446,-0.2974594,1.410001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8718,0,0.2705608,-0.1763522,0.2874264,320.56,111.4,2.290001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8823,0,0.2705608,-0.1763522,0.2874264,320.56,111.4,2.290001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.8921,0,0.2705608,-0.1763522,0.2874264,320.56,111.4,2.290001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9031,0,0.2705608,-0.1763522,0.2874264,320.56,111.4,2.290001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9132,0,0.2705608,-0.1763522,0.2874264,320.56,111.4,2.290001,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9238,0,0.2705608,-0.1763522,0.2874264,320.54,111.4,2.289997,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9341,0,0.2705608,-0.1763522,0.2874264,320.54,111.38,2.290004,0.02,0,0.3026156,-0.1791462,-0.2974595,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9453,0,0.2705608,-0.1763522,0.2874264,320.54,111.38,2.290004,0.02,0,0.3026156,-0.1791462,-0.2974595,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9548,0,0.2705608,-0.1763522,0.2874264,320.54,111.38,2.290004,0.02,0,0.3026156,-0.1791462,-0.2974595,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9731,0,0.2705608,-0.1763522,0.2874264,320.54,111.38,2.290004,0.02,0,0.3026156,-0.1791462,-0.2974595,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.982,0,0.2704592,-0.1763522,0.2874264,320.54,111.38,2.260003,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.9897,0,0.2704592,-0.1763522,0.2874264,320.54,111.38,2.260003,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
105.999,0,0.2704592,-0.1763522,0.2874264,320.54,111.38,2.260003,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0095,0,0.2704592,-0.1763522,0.2874264,320.54,111.38,2.260003,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0196,0,0.2704592,-0.1763522,0.2874264,320.54,111.38,2.260003,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0309,0,0.2704592,-0.1762507,0.2874264,320.54,111.4,2.259999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0405,0,0.2704592,-0.1762507,0.2874264,320.54,111.4,2.259999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0519,0,0.2703576,-0.1762507,0.2874264,320.52,111.4,2.289996,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0618,0,0.2703576,-0.1762507,0.2874264,320.52,111.4,2.289996,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0715,0,0.2703576,-0.1762507,0.2874264,320.52,111.4,2.289996,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0831,0,0.2702306,-0.1762507,0.2874264,320.47,111.42,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.0924,0,0.270129,-0.176149,0.2874264,320.47,111.42,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.1033,0,0.270129,-0.176149,0.2874264,320.47,111.42,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.1141,0,0.270129,-0.176149,0.2874264,320.45,111.42,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.1325,0,0.270129,-0.176149,0.2874264,320.45,111.42,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,,0.00,0
106.1403,0,0.270129,-0.176149,0.287528,320.45,111.42,2.289999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.1489,0,0.270129,-0.176149,0.287528,320.45,111.4,2.289995,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0.00,0.00,0
106.4598,0,0.2699004,-0.176149,0.287528,320.41,111.42,2.260003,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.4682,0,0.2699004,-0.176149,0.287528,320.41,111.42,2.239999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.4775,0,0.2699004,-0.176149,0.287528,320.41,111.42,2.239999,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.4871,0,0.2699004,-0.176149,0.2874264,320.43,111.4,2.239995,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.4975,0,0.270002,-0.1762507,0.2874264,320.43,111.4,2.239995,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430001,267.08,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.5085,0,0.270002,-0.1762507,0.2874264,320.43,111.4,2.239995,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430002,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.5186,0,0.270002,-0.1762507,0.2874264,320.43,111.4,2.239995,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430002,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
106.5296,0,0.270002,-0.1762507,0.2874264,320.43,111.4,2.239995,0.02,0,0.3026156,-0.1790446,-0.2974594,1.430002,267.06,13.05,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.278234E-07,0,0.00,0
