CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.636649,0,0.4412488,0.1130006,0.1921003,339.76,64.73,321.42,0.01,0,0.4772914,0.05061818,0.1186434,299.33,289.07,338.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.645412,0,0.4374388,0.1796034,0.1923289,340.14,63.5,322.21,0.01,0,0.476631,0.1183132,0.1182116,298.61,288.06,338.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.654378,0,0.4374388,0.1796034,0.1923289,340.14,63.5,322.21,0.01,0,0.476631,0.1183132,0.1182116,298.61,288.06,338.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.663714,0,0.433197,0.1778,0.1928876,340.44,62.31,323.11,0.01,0,0.4751832,0.1178814,0.1182116,297.99,286.92,338.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.67347,0,0.431292,0.1772666,0.1932179,340.51,61.84999,323.57,0.01,0,0.4743958,0.1178814,0.1182116,297.82,286.41,338.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.684871,0,0.4283964,0.1757934,0.1936751,340.69,61.13001,324.18,0.01,0,0.4730496,0.1174242,0.1184402,297.62,285.67,338.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.694313,0,0.4262882,0.1752346,0.1940053,340.75,60.66999,324.65,0.01,0,0.4720336,0.1174242,0.1185418,297.53,285.12,338.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.705273,0,0.423164,0.1739138,0.1948942,340.86,59.92001,325.31,0.01,0,0.4702556,0.1171956,0.1192022,297.36,284.28,338.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.71521,0,0.4210304,0.1728978,0.1953261,340.95,59.44001,325.74,0.01,0,0.4690364,0.116967,0.1195578,297.27,283.73,339.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.72592,0,0.4190238,0.1720088,0.1957833,341.02,58.95,326.16,0.01,0,0.4679188,0.1167638,0.119888,297.22,283.18,339.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.736567,0,0.4160012,0.1706626,0.1965706,341.13,58.23,326.82,0.01,0,0.4660138,0.1165352,0.1205484,297.16,282.35,339.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.746363,0,0.413893,0.169672,0.1971295,341.19,57.72001,327.22,0.01,0,0.4646676,0.1163066,0.1211072,297.11,281.8,339.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.757323,0,0.4109974,0.1683258,0.1976883,341.3,57.04,327.83,0.01,0,0.462788,0.116078,0.1215644,297.14,280.96,339.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.767105,0,0.4087622,0.1673098,0.1983487,341.32,56.55999,328.25,0.01,0,0.4613402,0.1159764,0.1221232,297.09,280.42,339.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.778164,0,0.4066286,0.1663192,0.1989074,341.35,56.1,328.67,0.01,0,0.459867,0.1158748,0.122682,297.07,279.84,339.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.796002,0,0.4034028,0.1651,0.1995679,341.32,55.46,329.3,0.01,0,0.4577588,0.1157478,0.1233424,297.05,279.01,339.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.804844,0,0.3979418,0.1626362,0.2008124,341.28,54.34,330.36,0.01,0,0.4540758,0.1156462,0.1246886,297,277.58,339.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.814046,0,0.3958082,0.1617472,0.2012443,341.24,53.91999,330.78,0.01,0,0.452628,0.1156462,0.1251204,296.98,277.01,338.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.823015,0,0.3938016,0.1606296,0.2015999,341.19,53.48,331.17,0.01,0,0.4511802,0.1155192,0.1255776,296.96,276.44,338.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.832972,0,0.3938016,0.1606296,0.2015999,341.19,53.48,331.17,0.01,0,0.4511802,0.1155192,0.1255776,296.96,276.44,338.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.842872,0,0.3884422,0.1580642,0.202819,341.04,52.34,332.2,0.01,0,0.4474972,0.115189,0.1270254,296.87,275.03,338.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.853719,0,0.3850894,0.1563878,0.2034795,340.93,51.64,332.8,0.01,0,0.445262,0.1148588,0.1279144,296.78,274.2,338.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.864199,0,0.3829812,0.1552702,0.2040382,340.86,51.15001,333.22,0.01,0,0.4438142,0.1146302,0.1284733,296.72,273.65,338.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.875071,0,0.3808476,0.1540256,0.2044955,340.8,50.69,333.59,0.01,0,0.4423664,0.1144016,0.129032,296.65,273.1,338.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.885545,0,0.3776218,0.1523746,0.2052829,340.69,49.94,334.14,0.01,0,0.4403344,0.1140714,0.129921,296.46,272.29,338.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.894832,0,0.3754882,0.151257,0.2057146,340.62,49.42,334.49,0.01,0,0.4390136,0.1138428,0.1304798,296.3,271.76,338.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.905658,0,0.372364,0.149352,0.2065021,340.58,48.59999,334.97,0.01,0,0.4371086,0.113284,0.1312672,296.04,270.97,338.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.915716,0,0.3701288,0.1480058,0.2070609,340.51,47.99001,335.3,0.01,0,0.4357624,0.1130808,0.131826,295.82,270.42,338.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.92676,0,0.3678936,0.1468882,0.2076197,340.44,47.40001,335.65,0.01,0,0.4345432,0.1128522,0.1323848,295.6,269.85,338.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.936635,0,0.3648964,0.1448816,0.2081785,340.4,46.49001,336.12,0.01,0,0.4327652,0.1122934,0.1331722,295.29,269.01,338.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.95836,0,0.3626612,0.04059121,0.2087373,340.31,45.86001,336.45,0.01,0,0.4315206,0.0781538,0.1338327,295.05,268.42,338.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.975192,0,0.355727,0.1387348,0.2104137,340.03,43.79,337.68,0.01,0,0.4272788,0.1110742,0.1358392,294.48,266.31,338.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.984576,0,0.3528314,0.1366266,0.2111757,339.83,42.96,338.2,0.01,0,0.4253992,0.110617,0.1368552,294.3,265.41,338.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.997967,0,0.3509264,0.1351788,0.2115312,339.76,42.43,338.53,0.01,0,0.424053,0.1101598,0.137414,294.24,264.81,338.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.009688,0,0.3480308,0.1329436,0.2124203,339.63,41.64,339.04,0.01,0,0.4219194,0.109601,0.1385316,294.15,263.94,337.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.021487,0,0.3462528,0.1315974,0.2128521,339.59,41.12999,339.35,0.01,0,0.4205986,0.1091692,0.1390904,294.13,263.36,337.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.030156,0,0.3444748,0.1301496,0.2133092,339.54,40.67,339.68,0.01,0,0.4191254,0.108839,0.1396492,294.15,262.79,337.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.042758,0,0.340233,0.1264666,0.2144269,339.57,39.48001,340.42,0.01,0,0.4171188,0.1080516,0.1405382,294.19,261.96,337.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.054756,0,0.3377692,0.1242314,0.2150872,339.57,38.76,340.86,0.01,0,0.413893,0.1068324,0.141986,294.28,260.6,337.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.063412,0,0.3361944,0.1227836,0.2154175,339.59,38.32,341.17,0.01,0,0.4126738,0.1062736,0.1424178,294.32,260.07,337.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.072355,0,0.3361944,0.1227836,0.2154175,339.59,38.32,341.17,0.01,0,0.4126738,0.1062736,0.1424178,294.32,260.07,337.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.081468,0,0.334645,0.1212088,0.2158747,339.57,37.86,341.46,0.01,0,0.4115562,0.1057148,0.1429766,294.32,259.54,337.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.094673,0,0.3324098,0.118872,0.2164335,339.5,37.16001,341.92,0.01,0,0.4097528,0.1048004,0.143764,294.28,258.75,337.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.121114,0,0.3287268,0.09921604,0.2172209,339.26,36.08,342.73,0.01,0,0.4071874,0.05228287,0.1449833,294.15,257.45,337.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.132194,0,0.3261614,0.1118362,0.2175511,339.08,35.29,343.41,0.01,0,0.4054094,0.1018032,0.1457706,294.04,256.49,337.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.143962,0,0.3231388,0.1080516,0.2178813,338.82,34.39,344.18,0.01,0,0.4034028,0.1001268,0.1466596,293.88,255.34,337.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.152449,0,0.3231388,0.1080516,0.2178813,338.82,34.39,344.18,0.01,0,0.4034028,0.1001268,0.1466596,293.88,255.34,337.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.164948,0,0.3209036,0.1043686,0.2181099,338.66,33.60001,344.79,0.01,0,0.401828,0.09812023,0.1473454,293.8,254.36,337.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.176665,0,0.3200146,0.1029208,0.2182115,338.62,33.29,345.01,0.01,0,0.4011676,0.09733284,0.147574,293.8,254,336.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.188271,0,0.319024,0.1007872,0.2183384,338.6,32.89,345.32,0.01,0,0.4005072,0.09598663,0.1477772,293.77,253.52,336.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.201364,0,0.3183382,0.07403317,0.2184401,338.55,32.63,345.5,0.01,0,0.40005,0.08674689,0.1480058,293.77,253.23,336.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.223119,0,0.3164332,0.06736913,0.2189989,338.51,31.88,346.14,0.01,0,0.399034,0.08241966,0.1485646,293.75,252.58,337.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.241706,0,0.3157728,0.0936498,0.2192275,338.51,31.62001,346.38,0.01,0,0.398272,0.09164321,0.1491234,293.73,252,337.08,0.01,0.3001634,0.02499744,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.249135,0,0.3154426,0.09263383,0.2193291,338.49,31.45999,346.55,0.01,0,0.3979418,0.09108442,0.149225,293.75,251.81,337.13,0.01,0.3001634,0.02499744,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.275287,0,0.315976,0.06822978,0.2208047,41.25648,28.81809,335.3214,0.01,0,0.3975862,0.07399383,0.1495807,293.84,251.35,337.21,0.01,0.3001634,0.0249999,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.282945,0,0.3148838,0.08973822,0.2197862,338.62,31.07,347.04,0.01,0,0.3974846,0.08907782,0.1496822,293.93,251.15,337.28,0.01,0.3001634,0.02499998,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.288754,0,0.3148838,0.08973822,0.2197862,338.62,31.07,347.04,0.01,0,0.3974846,0.08907782,0.1496822,293.93,251.15,337.28,0.01,0.3001634,0.02499998,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.297237,0,0.3147822,0.08796023,0.2202181,338.73,30.87,347.37,0.01,0,0.397383,0.08818881,0.1499108,294.04,250.86,337.35,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.30745,0,0.3146552,0.08684263,0.2204467,338.8,30.76,347.54,0.01,0,0.397256,0.08750302,0.1501394,294.1,250.69,337.39,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.317757,0,0.3145536,0.08605522,0.2206752,338.84,30.7,347.67,0.01,0,0.397256,0.08694422,0.150241,294.17,250.55,337.41,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.328359,0,0.3145536,0.08539483,0.2207769,338.84,30.61001,347.81,0.01,0,0.3971544,0.08618221,0.1504696,294.21,250.36,337.46,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.338599,0,0.3144266,0.08427723,0.2210055,338.91,30.52,347.98,0.01,0,0.3970274,0.08562341,0.1505712,294.28,250.22,337.5,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.348921,0,0.314325,0.08348981,0.2210055,338.97,30.45,348.11,0.01,0,0.3969258,0.08516622,0.1506982,294.35,250.09,337.54,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.36519,0,0.3142234,0.08181342,0.2211325,339.08,30.32,348.46,0.01,0,0.3966972,0.08382002,0.1507998,294.5,249.74,337.7,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.375199,0,0.3140964,0.081026,0.2211325,339.15,30.28,348.6,0.01,0,0.3965956,0.08315961,0.1506982,294.61,249.54,337.79,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.386006,0,0.3138678,0.08003542,0.221234,339.17,30.19,348.84,0.01,0,0.396367,0.08260082,0.1506982,294.65,249.39,337.85,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.395936,0,0.3136646,0.07924803,0.2213356,339.17,30.12,348.97,0.01,0,0.3962654,0.0821436,0.1507998,294.7,249.24,337.92,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.406714,0,0.313436,0.07813042,0.2213356,339.19,30.04,349.17,0.01,0,0.3960368,0.0812546,0.1507998,294.76,249.02,338.03,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.424098,0.6409428,0.3139694,0.03799,0.2226081,41.11691,27.30582,336.3788,0.01,0,0.3957066,0.0479959,0.1509014,294.79,248.84,338.07,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.433022,0.6409428,0.3139694,0.03799,0.2226081,41.11691,27.30582,336.3788,0.01,0,0.3957066,0.0479959,0.1509014,294.79,248.84,338.07,0.01,0.3001634,0.025,0.2001891,0.4795159,-0.001697009,359.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.440647,0,0.3123184,0.0752348,0.2215642,339.13,29.79,349.67,0.01,0,0.3950208,0.07924801,0.1510284,294.9,248.44,338.2,0.01,0.300092,0.02499403,0.2000783,0.2993186,359.986,359.7036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.451027,0,0.3119882,0.07444742,0.2215642,339.1,29.73,349.85,0.01,0,0.394589,0.07868922,0.15113,294.96,248.25,338.27,0.01,0.3000512,0.02499881,0.2000164,0.08450357,359.9747,359.8427,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.460979,0,0.3114294,0.0732282,0.2214627,339.08,29.6,350.09,0.01,0,0.3940302,0.07790181,0.151257,295.05,247.96,338.36,0.01,0.3000099,0.02499976,0.1999534,359.9395,359.9643,359.9379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.471873,0,0.3109722,0.0724408,0.2214626,339.04,29.51,350.29,0.01,0,0.393573,0.07734302,0.1513586,295.09,247.74,338.42,0.01,0.2999731,0.02499995,0.1998973,359.8112,359.9548,0.02219202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.482058,0,0.3105404,0.07155183,0.2214627,338.99,29.4,350.46,0.01,0,0.3929126,0.07668261,0.1514602,295.18,247.41,338.47,0.01,0.2999405,0.02499999,0.1998475,359.6971,359.9462,0.09723179,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.492833,0,0.3092958,0.06921503,0.2215642,338.8,29.07,350.9,0.01,0,0.391795,0.07556501,0.1519174,295.27,246.93,338.51,0.01,0.2999114,0.025,0.1998032,359.5957,359.9385,0.1640095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.502713,0,0.3084068,0.06774181,0.2216913,338.64,28.84999,351.19,0.01,0,0.390906,0.0747776,0.1523746,295.33,246.53,338.51,0.01,0.2998856,0.025,0.1997638,359.5055,359.9315,0.2233466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.51295,0,0.307975,0.06685281,0.2216913,338.55,28.7,351.39,0.01,0,0.390906,0.0747776,0.1523746,295.33,246.53,338.51,0.01,0.3000822,0.025,0.2001695,0.5071542,0.0393669,359.7385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
