CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.236456,0,0.1983486,-0.5246699,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5300294,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.241721,0,0.1983486,-0.5246699,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5300294,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.24885,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.269887,0,0.1983486,-0.5283033,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5336626,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.274892,0,0.1983486,-0.5283033,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5336626,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.289468,0,0.1983486,-0.5307255,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5360848,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.304571,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.310699,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.326524,0,0.1983486,-0.5343589,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5397182,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.343359,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.349822,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.358697,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.371566,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.38842,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.393936,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.403991,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.416565,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.437885,0,0.1983486,-0.5464702,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5518295,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.460421,0,0.1983486,-0.5488924,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5542517,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.474085,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.479101,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.48663,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.499008,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.518882,0,0.1983486,-0.554948,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5603073,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.52408,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.531284,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.543686,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.56442,0,0.1983486,-0.5597926,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5651519,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.583445,0,0.1983486,-0.5622148,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5675741,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.604407,0,0.1983486,-0.564637,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5699963,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.619431,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.630669,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.636094,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.641801,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.654534,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.675514,0,0.1983486,-0.5719038,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5772631,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.681133,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.686833,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.699692,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.721022,0,0.1983486,-0.5767483,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5821076,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.738978,0,0.1983486,-0.5791705,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5845298,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.763532,0,0.1983486,-0.5815927,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.586952,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.775031,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.786219,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.791384,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.801707,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809904,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.831221,0,0.1983486,-0.5888595,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.5942188,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.836616,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.846668,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.863682,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.872402,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.88103,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.898523,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.906795,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.915019,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.933681,0,0.1983486,-0.6009708,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6063301,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.951945,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.976513,0,0.1983486,-0.6046041,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6099635,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.982198,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.989825,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.011245,0,0.1983486,-0.6094486,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6148079,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.016511,0,0.1983486,-0.6094486,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6148079,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.031956,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.044284,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.049996,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.060324,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.071071,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.088895,0,0.1983486,-0.6179265,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6232858,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.108327,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.129065,0,0.1983486,-0.6215598,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6269192,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.135265,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.141358,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.163278,0,0.1983486,-0.6251932,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.6305526,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.1685,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.174981,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.195046,0,0.1983486,-0.6288266,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.634186,-0.2240281,286.28,268.55,12.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.200481,0,0.1983486,-0.1722374,-0.2176527,316.89,286.5,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.55,12.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
