CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.98403,0,0.4322064,-0.1370584,0.01818641,0,0,0,0.02,0,0.4326382,-0.1221232,0.0399542,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.99435,0,0.4322064,-0.1370584,0.01818641,0,0,0,0.02,0,0.4326382,-0.1221232,0.0399542,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.00461,0,0.4322064,-0.1370584,0.01818641,0,0,0,0.02,0,0.4326382,-0.1221232,0.0399542,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.01606,0,0.4322064,-0.1371854,0.01818641,0,0,0,0.02,0,0.4326382,-0.1222248,0.0399542,0,0,0,0.02,0.4278345,0.02469796,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.0256,0,0.4322064,-0.1371854,0.01818641,0,0,0,0.02,0,0.4326382,-0.1222248,0.0399542,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.03586,0,0.4322064,-0.1371854,0.01818641,0,0,0,0.02,0,0.4326382,-0.1222248,0.0399542,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.04674,0,0.4322064,-0.1371854,0.01818641,0,0,0,0.02,0,0.4326382,-0.1222248,0.0399542,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.06365,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.07122,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.07993,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.0892,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.10088,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.11024,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.12049,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.13139,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02469796,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.1412,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.15253,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.16207,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.17304,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535813,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.18325,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.19335,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.20427,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.22159,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4326382,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.23009,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.23789,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.24822,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.25786,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.26814,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.27916,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.2887,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.30011,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.30989,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.32095,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.33045,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.34115,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.35143,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.36211,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.37926,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.387,0,0.4322064,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.39494,0,0.432308,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.40502,0,0.432308,-0.1370584,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.41615,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1221232,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.4263,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.43755,0,0.4322064,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.4473,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.45704,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.4688,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.47788,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.48907,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.49966,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.50851,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.51985,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469796,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.53728,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.5458,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.0247748,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.5535,0,0.4322064,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.0247748,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.56371,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535813,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.57355,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.58401,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.59439,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.60561,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02477482,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.61576,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.62589,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.63679,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.64672,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.65646,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.66776,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.67772,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.69586,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.7042,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.71219,0,0.432308,-0.1371854,0.01831341,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.72244,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.7326,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.74152,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.75306,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.76398,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.7735,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.7849,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.79432,0,0.432308,-0.1371854,0.018415,0,0,0,0.02,0,0.4326382,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.80585,0,0.432308,-0.1371854,0.0185166,0,0,0,0.02,0,0.4326382,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.81584,0,0.432308,-0.1371854,0.0185166,0,0,0,0.02,0,0.4326382,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.82557,0,0.432308,-0.1371854,0.0185166,0,0,0,0.02,0,0.4326382,-0.1222248,0.0401828,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.83689,0,0.4324096,-0.1371854,0.0185166,0,0,0,0.02,0,0.4326382,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.85501,0,0.4324096,-0.137287,0.0185166,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.86299,0,0.4324096,-0.137287,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.87075,0,0.4324096,-0.137287,0.018415,0,0,0,0.02,0,0.4327652,-0.1222248,0.0400812,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.88117,0,0.4324096,-0.137287,0.018415,0,0,0,0.02,0,0.4327652,-0.1223264,0.0400812,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.89212,0,0.4324096,-0.137287,0.018415,0,0,0,0.02,0,0.4327652,-0.1223264,0.0400812,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
