CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.53986,0,0.2282698,-0.01328421,-0.5326635,54.71,228.14,59.74,0.02,0,0.1996948,0.008483589,-0.5497323,68.71001,43.17999,228.71,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.54968,0,0.2287016,-0.01907539,-0.5375657,57.28001,235.57,59.3,0.02,0,0.2015998,0.003225803,-0.5551933,71.61002,41.97001,226.96,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.55993,0,0.2288286,-0.02232659,-0.5404613,59.18999,240.97,58.91001,0.02,0,0.2033778,0.0003302097,-0.5584445,73.75999,40.85,225.73,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.57105,0,0.2290572,-0.02722883,-0.5441444,62.00999,249.46,58.03002,0.02,0,0.205486,-0.005257785,-0.5630165,76.85999,38.47002,223.55,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.58059,0,0.2292604,-0.03014982,-0.5458207,63.70001,255.12,57.33001,0.02,0,0.2060448,-0.008940816,-0.5660391,78.49001,36.76,222.23,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.59199,0,0.2290572,-0.03215641,-0.5477257,65.35,260.66,56.73,0.02,0,0.2076196,-0.01183641,-0.5687061,80.13006,35.02,221.2,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.60142,0,0.2286,-0.034163,-0.5496307,67.31999,268.42,55.85002,0.02,0,0.2087372,-0.01584959,-0.5721605,82.18006,32.62996,220.03,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.61195,0,0.2284984,-0.03459483,-0.55085,68.29,273.12,55.34999,0.02,0,0.2089658,-0.01864362,-0.5740655,83.36008,31.2,219.42,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.62354,0,0.2281428,-0.03482342,-0.5520691,69.3,279.21,54.54,0.02,0,0.2098548,-0.02087879,-0.5761991,85.10003,29.73005,219.0701,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.6327,0,0.2281428,-0.03482342,-0.5520691,69.3,279.21,54.54,0.02,0,0.2098548,-0.02087879,-0.5761991,85.10003,29.73005,219.0701,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.64412,0,0.2270252,-0.03449321,-0.5534153,70.03002,285.29,53.24,0.02,0,0.2111756,-0.02275842,-0.5783073,87.58014,28.47997,218.91,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.65415,0,0.2269236,-0.0336042,-0.5544313,69.87001,288.33,52.23001,0.02,0,0.2124202,-0.0235458,-0.5794249,89.67194,27.6405,218.8705,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.66384,0,0.2271522,-0.03304541,-0.5547615,69.37,289.58,51.45999,0.02,0,0.2134108,-0.0235458,-0.5798821,88.84023,206.9798,38.88984,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.68253,0,0.226695,-0.03248662,-0.5553203,68.71,290.59,50.3,0.02,0,0.2139696,-0.02367282,-0.5805426,86.64013,205.66,38.83003,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.69142,0,0.2261362,-0.03159761,-0.5554219,67.43001,290.35,48.84999,0.02,0,0.2136394,-0.02331722,-0.5806441,84.02004,203.44,38.71997,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.69948,0,0.2261362,-0.03159761,-0.5554219,67.43001,290.35,48.84999,0.02,0,0.2136394,-0.02331722,-0.5806441,84.02004,203.44,38.71997,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.71165,0,0.2252472,-0.03124201,-0.5550917,65.46001,288.02,47.21999,0.02,0,0.211963,-0.02242821,-0.5795265,81.47005,200.54,38.52001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.71901,0,0.2252472,-0.03124201,-0.5550917,65.46001,288.02,47.21999,0.02,0,0.211963,-0.02242821,-0.5795265,81.47005,200.54,38.52001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.72887,0,0.223139,-0.03058159,-0.5537455,63.70002,284.08,45.68,0.02,0,0.2093976,-0.02065021,-0.5775199,79.76001,197.93,38.41002,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.74033,0,0.2224532,-0.02992117,-0.5529835,62.97001,282.22,45.13,0.02,0,0.20828,-0.01986283,-0.5764024,79.19003,196.98,38.34001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.75012,0,0.2210054,-0.02880359,-0.5516374,61.98001,279.21,44.25001,0.02,0,0.2068322,-0.0185166,-0.5750815,78.33,195.64,38.20998,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.76162,0,0.220218,-0.02811778,-0.5503927,61.17001,276.97,43.63999,0.02,0,0.205486,-0.0174244,-0.5739639,77.87003,194.9,38.12,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.77165,0,0.2205736,-0.03035301,-0.5498339,59.68001,272.9,42.14001,0.02,0,0.2049272,-0.01607817,-0.5720589,76.64,193.91,37.86002,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.78133,0,0.2197862,-0.03528059,-0.5508499,59.22,269.3,40.42999,0.02,0,0.2038096,-0.01450342,-0.5711699,76.02999,193.32,37.88,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.79211,0,0.2181098,-0.04208779,-0.5540757,59.13001,265.1,38.34,0.02,0,0.202819,-0.01318258,-0.5699253,75.23002,192.72,37.90001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.80182,0,0.2178812,-0.0612902,-0.5621275,58.49002,255.59,33.82,0.02,0,0.2025904,-0.01094741,-0.5679187,73.45004,191.4,38.23001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.81288,0,0.2149856,-0.07345682,-0.5695951,58.71002,246.97,31.27001,0.02,0,0.2017014,-0.009829819,-0.5671567,72.25002,189.84,38.69001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.82344,0,0.208407,-0.08171183,-0.5747259,58.85999,231.48,29.33,0.02,0,0.1999234,-0.008382022,-0.5663693,70.28998,186.44,39.75,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.84169,0,0.2057146,-0.07589519,-0.5717287,57.77,220.56,30.41,0.02,0,0.1979168,-0.007696211,-0.5653533,68.95,183.47,40.65,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.84968,0,0.2029206,-0.03761739,-0.5521961,51.78999,196.79,38.02999,0.02,0,0.1943354,-0.005816579,-0.5625593,64.84001,172.42,43.65999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.85796,0,0.2029206,-0.03761739,-0.5521961,51.78999,196.79,38.02999,0.02,0,0.1943354,-0.005816579,-0.5625593,64.84001,172.42,43.65999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.8677,0,0.2014728,-0.02600962,-0.5442713,49.26,190.17,40.36,0.02,0,0.194437,-0.006476998,-0.5603495,62.48999,167.15,44.62999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.87807,0,0.202819,-0.01374137,-0.5352289,44.36,182.48,42.71001,0.02,0,0.1921002,-0.005130827,-0.5566665,59.41,158.47,46.63,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.88899,0,0.2017014,-0.008483589,-0.5291837,38.96,175.21,43.24001,0.02,0,0.1900936,-0.004140198,-0.5510785,54.27001,145.61,48.67001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.89887,0,0.2017014,-0.008483589,-0.5291837,38.96,175.21,43.24001,0.02,0,0.1900936,-0.004140198,-0.5510785,54.27001,145.61,48.67001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.90998,0,0.1999234,-0.008153379,-0.5252975,32.63,167.17,42.12,0.02,0,0.1885188,-0.003581405,-0.5448301,46.01001,127.55,49.92001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.91956,0,0.1976882,-0.009144008,-0.5233926,29.42001,162.05,40.89,0.02,0,0.18796,-0.003022611,-0.5401311,40.36001,116.15,49.66,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.92886,0,0.1957832,-0.0100584,-0.5221733,27.65999,158.64,39.84,0.02,0,0.1881886,-0.002565384,-0.5363465,36.43,108.72,49.02,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.94073,0,0.1947672,-0.01071882,-0.5203699,25.91001,155.24,38.72,0.02,0,0.1878584,-0.00200659,-0.5324349,32.87001,101.76,48.1,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.95079,0,0.1932178,-0.01206499,-0.5169155,23.84001,150.47,36.84999,0.02,0,0.188087,-0.0007873774,-0.5258563,28.14999,92.77,46.38,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.96117,0,0.1923288,-0.01206499,-0.5145788,22.79,147.57,35.82,0.02,0,0.1877568,0.0006604195,-0.5217161,25.73001,87.82,45.33,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.97219,0,0.1913128,-0.01193804,-0.5103369,21.53001,143.96,34.39,0.02,0,0.1876298,0.001219213,-0.5156963,23.14001,82.48999,43.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.98165,0,0.1912112,-0.01193804,-0.5072127,20.87,142.08,33.55,0.02,0,0.1875282,0.001447797,-0.5123435,21.97,79.98001,42.5,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.00117,0,0.1901952,-0.0123952,-0.5050791,20.65,140.76,32.89,0.02,0,0.1862836,0.001346171,-0.5098797,21.45001,78.24001,41.75001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.01004,0,0.1901952,-0.0123952,-0.5050791,20.65,140.76,32.89,0.02,0,0.1862836,0.001346171,-0.5098797,21.45001,78.24001,41.75001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.01847,0,0.1869694,-0.01463041,-0.4992879,21.18,138.69,32.05999,0.02,0,0.1818386,-0.0007873774,-0.5042917,21.23,76.14,40.94,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.02675,0,0.1869694,-0.01463041,-0.4992879,21.18,138.69,32.05999,0.02,0,0.1818386,-0.0007873774,-0.5042917,21.23,76.14,40.94,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.0381,0,0.1860804,-0.01551941,-0.4986021,21.64,138.67,32.26,0.02,0,0.1811528,-0.001905024,-0.5037583,21.45001,76.57001,41.13,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.04758,0,0.185293,-0.016637,-0.4980433,22.24,138.74,32.61,0.02,0,0.1794764,-0.003581405,-0.5036313,22.1,77.59,41.46,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.05894,0,0.1832864,-0.0213106,-0.4977131,24.39001,138.91,33.77,0.02,0,0.1757934,-0.008382022,-0.5050791,24.83001,82.21999,43.09001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.0688,0,0.1815084,-0.02433321,-0.4979417,26.37,138.43,34.8,0.02,0,0.1736852,-0.01193804,-0.5065269,27.38,86.42001,44.43,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.07953,0,0.179705,-0.02646685,-0.4982719,27.99001,137.77,35.62,0.02,0,0.1716786,-0.01430023,-0.5075429,29.62,89.57999,45.44,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.08981,0,0.1785874,-0.0290322,-0.4989577,29.71,136.91,36.36,0.02,0,0.1702308,-0.01651001,-0.5086605,32.15,92.83,46.49,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.09964,0,0.1785874,-0.0290322,-0.4989577,29.71,136.91,36.36,0.02,0,0.1702308,-0.01651001,-0.5086605,32.15,92.83,46.49,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.11085,0,0.175133,-0.0356108,-0.5011675,34.69001,134.69,38.45001,0.02,0,0.1651,-0.0235458,-0.5117847,39.86,101.03,48.47001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.12059,0,0.1737868,-0.04084319,-0.5025137,37.62,134.12,39.55,0.02,0,0.1615186,-0.02946401,-0.5142485,44.91001,105.62,48.89001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.13152,0,0.1745742,-0.04465324,-0.5033011,39.11,134.19,40.19,0.02,0,0.1599438,-0.03439164,-0.5161281,47.92,108.57,48.68999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.14189,0,0.173228,-0.04912364,-0.5044187,40.85,134.74,40.74,0.02,0,0.1573784,-0.03995419,-0.5185919,50.78001,111.38,48.19,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.16019,0,0.1731264,-0.05603242,-0.5061967,42.69,136.32,41.41999,0.02,0,0.1540256,-0.04932684,-0.5228338,54.25001,115.6,46.95999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.16848,0,0.172466,-0.06619239,-0.5102099,44.96,140.32,42.42999,0.02,0,0.1524762,-0.05514342,-0.5258563,55.96,118.45,46.05001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.17669,0,0.172466,-0.06619239,-0.5102099,44.96,140.32,42.42999,0.02,0,0.1524762,-0.05514342,-0.5258563,55.96,118.45,46.05001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.18665,0,0.1727962,-0.07076442,-0.5118863,45.62,142.6,42.52,0.02,0,0.1494536,-0.07198364,-0.5335526,59.46001,126.96,42.42999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.19658,0,0.1727962,-0.07467604,-0.5135628,46.46999,145.04,42.6,0.02,0,0.1482344,-0.07846063,-0.5364482,60.73001,130.83,40.74001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.20766,0,0.1734566,-0.07947659,-0.5160265,47.81001,148.82,42.66999,0.02,0,0.1487932,-0.08707124,-0.5400295,62.22999,136.8,38.17,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.217,0,0.174244,-0.08204204,-0.5175759,48.8,151.35,42.64999,0.02,0,0.1495806,-0.09207499,-0.5420361,63.11001,140.78,36.47,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.22836,0,0.176149,-0.08839202,-0.5204969,51.77001,157.02,42.1,0.02,0,0.153035,-0.09822184,-0.5439411,63.81,146.58,34.25999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.23845,0,0.1775968,-0.09052563,-0.5217162,52.84001,158.8,41.88,0.02,0,0.1543812,-0.1012444,-0.5449317,64.47002,150.01,33.16,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.24809,0,0.1790446,-0.09331959,-0.5232909,54.43,160.99,41.53,0.02,0,0.1568196,-0.1034796,-0.5460493,64.85999,153.13,32.28,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.25927,0,0.1803908,-0.0950976,-0.5242816,55.24001,162.07,41.28999,0.02,0,0.1620774,-0.1084834,-0.5486147,66.00999,159.98,30.78,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.26909,0,0.18161,-0.09687561,-0.5261865,56.43,163.04,40.94,0.02,0,0.1641856,-0.110617,-0.5503927,66.87999,163.48,30.11999,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.28006,0,0.182499,-0.09812021,-0.5273041,57.06,163.41,40.61001,0.02,0,0.1656334,-0.1119632,-0.5514087,67.41,165.65,29.60001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.29017,0,0.183515,-0.09890765,-0.5286503,57.5,163.41,40.3,0.02,0,0.166878,-0.1130808,-0.5526279,67.92001,167.72,29.07,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.30094,0,0.1848358,-0.09989822,-0.5308601,58.00999,162.91,39.79001,0.02,0,0.1685544,-0.1138428,-0.5543042,68.51001,170.49,28.26,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.3192,0,0.1856232,-0.1001268,-0.5323333,58.22999,162.27,39.48001,0.02,0,0.1702308,-0.1140714,-0.5554219,68.71,172.07,27.69,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.32805,0,0.1869694,-0.1002284,-0.5345431,58.44999,161.19,39.02001,0.02,0,0.1721104,-0.1143,-0.5572253,69.08002,173.72,26.81,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.3359,0,0.1877568,-0.09979659,-0.5361179,58.54001,160.4,38.83,0.02,0,0.172466,-0.1146302,-0.5584445,69.54003,174.27,26.15001,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.34499,0,0.1885188,-0.09946644,-0.5375657,58.66999,159.63,38.65001,0.02,0,0.1740154,-0.1147572,-0.5598923,69.79,174.31,25.58,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.35612,0,0.1897634,-0.09890765,-0.5396993,58.80001,158.69,38.45,0.02,0,0.1756918,-0.1154176,-0.5624577,70.33002,173.58,24.63,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.3658,0,0.1897634,-0.09890765,-0.5396993,58.80001,158.69,38.45,0.02,0,0.1756918,-0.1154176,-0.5624577,70.33002,173.58,24.63,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
