CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.66517,3.83734,0.2772664,0.0299212,0.2135378,281.98,41.47999,19.16002,0.02,0,0.346583,0.0290322,0.2060449,281.38,253.04,4.350012,0.02,0.3093168,0.02513584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,1.100285,0,9.81,1.571836,1.100285,0,0.6112692,00,0.00,0
25.67505,0,0.277368,0.0299212,0.2135378,281.95,41.48,19.16,0.02,0,0.3464814,0.0290322,0.2060449,281.43,253.04,4.369985,0.02,0.3094246,0.02400019,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.6985938,-10.29902,0,-5.721676,00,0.00,0
25.68609,0,0.277368,0.0299212,0.2135378,281.93,41.48,19.18,0.02,0,0.3464814,0.0290322,0.2060449,281.45,253.04,4.370007,0.02,0.3094845,0.02343099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.3881076,4.588229,0,2.549016,00,0.00,0
25.69601,0,0.277368,0.0299212,0.2134109,281.91,41.48002,19.19999,0.02,0,0.3463544,0.0290322,0.2060449,281.45,253.04,4.419997,0.02,0.3095177,0.02321162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.2156153,2.833615,0,1.57423,00,0.00,0
25.70699,0,0.277368,0.0299212,0.2134109,281.89,41.47999,19.20001,0.02,0,0.3462528,0.0289052,0.2060449,281.47,253.04,4.43999,0.02,0.3095362,0.02320014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.1197863,1.683915,0,0.9355085,00,0.00,0
25.72485,0,0.277368,0.0299212,0.2134109,281.87,41.51003,19.22997,0.02,0,0.3462528,0.0289052,0.2060449,281.49,253.04,4.459987,0.02,0.3095522,0.02346769,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.03697108,0.4705515,0,0.2614179,00,0.00,0
25.73416,0,0.277495,0.0300228,0.2134109,281.8,41.52998,19.27001,0.02,0,0.3460242,0.0289052,0.2060449,281.54,253.04,4.530002,0.02,0.3095554,0.02365273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.02053949,0.1800089,0,0.1000045,00,0.00,0
25.74265,0,0.277495,0.0300228,0.2134109,281.8,41.52998,19.27001,0.02,0,0.3460242,0.0289052,0.2060449,281.54,253.04,4.530002,0.02,0.3095554,0.02365273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.02053949,0.1800089,0,0.1000045,00,0.00,0
25.75178,0,0.277495,0.0300228,0.2133093,281.73,41.53,19.34001,0.02,0,0.3457956,0.0289052,0.2059433,281.65,252.99,4.640018,0.02,0.3095571,0.0238387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.01141083,0.007482529,0,0.00415726,00,0.00,0
25.7621,0,0.2775966,0.0300228,0.2133093,281.71,41.52999,19.36001,0.02,0,0.3457956,0.0289052,0.2059433,281.65,252.99,4.640018,0.02,0.3095581,0.0240137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.006339349,-0.08882618,0,-0.04934767,00,0.00,0
25.77295,0,0.2775966,0.0301498,0.2133093,281.69,41.54999,19.4,0.02,0,0.345694,0.0290322,0.2059433,281.82,252.97,4.720016,0.02,0.3095586,0.0241718,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.00352186,-0.1368475,0,-0.07602619,00,0.00,0
25.78304,0,0.2775966,0.0301498,0.2133093,281.67,41.55002,19.41998,0.02,0,0.345567,0.0291338,0.2058417,281.87,252.97,4.769981,0.02,0.3095589,0.02431076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.001956589,-0.1550779,0,-0.08615462,00,0.00,0
25.79419,3.824817,0.2777236,0.0302514,0.2132077,281.65,41.56999,19.45001,0.02,0,0.3454654,0.0291338,0.2058417,281.95,252.99,4.810007,0.02,0.3097545,0.0245631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,1.074012,0,9.81,1.581254,0.9183779,0,0.5102097,00,0.00,0
25.80359,0,0.2777236,0.0302514,0.2132077,281.65,41.59,19.46999,0.02,0,0.3453638,0.0291338,0.2058417,282,252.99,4.829994,0.02,0.3098631,0.02473026,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.7038667,-0.6899719,0,-0.3833175,00,0.00,0
25.81473,0,0.2777236,0.03035301,0.2132077,281.6199,41.62003,19.46998,0.02,0,0.3452368,0.02923541,0.2058417,282.04,253.02,4.830015,0.02,0.3099234,0.02483978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.391037,-0.466897,0,-0.2593868,00,0.00,0
25.8247,0,0.2777236,0.03048001,0.2130807,281.6,41.64001,19.49,0.02,0,0.3451352,0.02923541,0.2058417,282.06,253.02,4.829999,0.02,0.309957,0.02491051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.2172428,-0.3141451,0,-0.1745248,00,0.00,0
25.8349,0,0.2778252,0.03048001,0.2130807,281.56,41.63997,19.49003,0.02,0,0.3450082,0.02936241,0.2058417,282.06,253.04,4.829981,0.02,0.3099756,0.02495533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.1206904,-0.2098913,0,-0.1166058,00,0.00,0
25.84602,0,0.2778252,0.0306832,0.2130807,281.51,41.66,19.49,0.02,0,0.3450082,0.02946401,0.2058417,282.1099,253.04,4.80999,0.02,0.3099859,0.02498299,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.06705024,-0.1390162,0,-0.07723126,00,0.00,0
25.85541,0,0.2778252,0.0306832,0.2130807,281.51,41.66,19.49,0.02,0,0.3450082,0.02946401,0.2058417,282.1099,253.04,4.80999,0.02,0.3099859,0.02498299,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.06705024,-0.1390162,0,-0.07723126,00,0.00,0
25.86674,0,0.2779268,0.03103881,0.2130807,281.43,41.69999,19.49001,0.02,0,0.344805,0.02969261,0.2058417,282.13,253.02,4.790017,0.02,0.3099949,0.02500856,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.02069452,-0.05879784,0,-0.032665,00,0.00,0
25.88438,0,0.2780538,0.031369,0.2130807,281.3799,41.73003,19.50998,0.02,0,0.344805,0.0297942,0.2058417,282.19,253.02,4.79,0.02,0.3099967,0.02380254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.01149695,-9.842964,0,-5.468313,0.00,0.00,0
25.90434,0,0.2782824,0.03192779,0.2128521,281.3199,41.76999,19.58001,0.02,0,0.3445764,0.03035301,0.2057147,282.37,252.99,4.810014,0.02,0.3099982,0.02298599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.003548442,3.042727,0,1.690403,0.00,0.00,0
25.91658,0,0.278384,0.03202941,0.2128521,281.2899,41.79001,19.59999,0.02,0,0.3445764,0.03048001,0.2057147,282.44,252.99,4.830031,0.02,0.3099985,0.02298784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.001971357,1.800629,0,1.00035,.00,0.00,0
25.92895,0,0.278384,0.032258,0.2128521,281.27,41.84001,19.62001,0.02,0,0.3444748,0.0306832,0.2056131,282.48,252.99,4.880011,0.02,0.3099987,0.02311307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.001095198,0.999424,0,0.555236,00,0.00,0
25.94092,0,0.2784856,0.0323596,0.2127505,281.27,41.85999,19.64,0.02,0,0.3444748,0.03081021,0.2056131,282.52,252.99,4.89999,0.02,0.3099988,0.02329912,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.0006084435,0.4926186,0,0.2736771,00,0.00,0
25.95111,0,0.2784856,0.0325882,0.2127505,281.25,41.88002,19.66999,0.02,0,0.3443478,0.03103881,0.2056131,282.55,253.02,4.939997,0.02,0.3099988,0.02350748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.0003380242,0.1806507,0,0.1003616,0,0.00,0
25.96326,0,0.2784856,0.0328168,0.2127505,281.23,41.92002,19.71,0.02,0,0.3443478,0.031242,0.2056131,282.5699,253.04,4.970023,0.02,0.3099988,0.02371536,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.0001877912,-0.003815651,0,-0.002120003,,0.00,0
26.0357,0,0.2788412,0.0339344,0.2125219,281.14,42.02999,19.86001,0.02,0,0.3443478,0.03202941,0.2056131,282.5499,253.08,5.009996,0.02,0.3104657,0.02491597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.2548254,-0.3597069,0,-0.1998371,0.00,0.00,0
26.05166,0,0.2790444,0.03449321,0.2122933,281.21,42.10001,19.92999,0.02,0,0.3444748,0.0323596,0.2054861,282.61,253.08,5.050007,0.02,0.3104876,0.0249645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.1415697,-0.2388449,0,-0.132692,.00,0.00,0
26.06368,4.690094,0.2791714,0.03472181,0.2121917,281.23,42.11998,19.95002,0.02,0,0.3445764,0.03281681,0.2052829,282.7,253.1,5.100011,0.02,0.3107271,0.02517284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,1.451405,0,9.81,1.76327,1.294447,0,0.7191371,00,0.00,0
26.07587,0,0.279273,0.034925,0.2120901,281.23,42.13998,19.97,0.02,0,0.3445764,0.03304541,0.2051559,282.74,253.12,5.120015,0.02,0.3108602,0.02407747,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.8623252,-10.56002,0,-5.866677,00,0.00,0
26.08546,0,0.2794,0.0351536,0.2120901,281.25,42.17,19.97001,0.02,0,0.344678,0.03314701,0.2050543,282.77,253.15,5.140025,0.02,0.3109341,0.02352588,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.4790695,4.40459,0,2.446994,0,0.00,0
26.09816,0,0.2795016,0.03538221,0.2119631,281.23,42.20999,20.00001,0.02,0,0.344678,0.0334772,0.2050543,282.79,253.17,5.160019,0.02,0.3109752,0.02331043,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.2661497,2.722789,0,1.512661,,0.00,0
26.19382,0,0.2799334,0.0371602,0.2117345,281.21,42.45003,20.14998,0.02,0,0.344805,0.034925,0.2049273,282.92,253.43,5.340028,0.02,0.3110263,0.02445785,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.001341756,-0.147439,0,-0.08191072,0.00,0.00,0
26.20758,0,0.2800604,0.0376174,0.2117345,281.2499,42.52001,20.17,0.02,0,0.3450082,0.0353822,0.2049273,282.99,253.5,5.380002,0.02,0.3110264,0.02455457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.0007454199,-0.1388445,0,-0.07713547,0.00,0.00,0
26.25366,0,0.2800604,0.0385064,0.2120901,281.16,42.59999,20.21001,0.02,0,0.344678,0.0362712,0.2052829,282.94,253.54,5.449994,0.02,0.3110265,0.02480518,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-7.10086E-05,-0.08076954,0,-0.04487194,0.00,0.00,0
26.26627,0,0.2800604,0.0389636,0.2121917,281.12,42.65003,20.25997,0.02,0,0.3445764,0.03672841,0.2054861,282.94,253.59,5.520008,0.02,0.3110265,0.02484271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-3.944922E-05,-0.06782055,0,-0.03767774,,0.00,0
26.351,0,0.280162,0.04051301,0.2126488,281.16,42.80001,20.32,0.02,0,0.3445764,0.037846,0.2057147,283.14,253.76,5.579998,0.02,0.3110265,0.02497309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-3.579796E-07,-0.01352024,0,-0.007511207,.00,0.00,0
26.37727,0,0.280162,0.04097021,0.2127505,281.16,42.85002,20.34998,0.02,0,0.3445764,0.0385064,0.2059433,283.16,253.87,5.650013,0.02,0.3110265,0.02498284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.104875E-07,-0.008760452,0,-0.004866562,,0.00,0
26.38911,0,0.280289,0.04163063,0.2129791,281.1799,42.90999,20.39001,0.02,0,0.3445764,0.03906521,0.2061719,283.21,253.92,5.709985,0.02,0.3110265,0.02498908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-3.410109E-08,-0.005642891,0,-0.003134795,,0.00,0
26.4012,0,0.280289,0.04208782,0.2130807,281.23,42.96002,20.40998,0.02,0,0.3445764,0.03952241,0.2061719,283.2299,253.96,5.759993,0.02,0.3110265,0.0249913,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.894505E-08,-0.004520416,0,-0.00251141,,0.00,0
26.41325,0,0.280289,0.0426466,0.2132077,281.25,42.99997,20.43003,0.02,0,0.3444748,0.0401828,0.2062735,283.25,254.05,5.780013,0.02,0.3110265,0.02499306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.052503E-08,-0.003619194,0,-0.002011048,,0.00,0
26.42156,0,0.280289,0.0426466,0.2132077,281.25,42.99997,20.43003,0.02,0,0.3444748,0.0401828,0.2062735,283.25,254.05,5.780013,0.02,0.3110265,0.02499306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.052503E-08,-0.003619194,0,-0.002011048,0.00,0.00,0
26.50429,0,0.2804922,0.0453136,0.2133093,281.34,43.23996,20.35003,0.02,0,0.3442462,0.04208781,0.2065021,283.43,254.33,5.709983,0.02,0.3110265,0.02499888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-9.550873E-11,-0.0005960464,0,-0.0003315212,0.00,0.00,0
26.52263,0,0.2806192,0.046101,0.2134109,281.38,43.32997,20.37004,0.02,0,0.3444748,0.0427482,0.2066036,283.49,254.44,5.760014,0.02,0.3110265,0.02499929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.9478E-11,-0.000377655,0,-0.0002100867,00,0.00,0
26.53259,0,0.2806192,0.046101,0.2134109,281.38,43.32997,20.37004,0.02,0,0.3444748,0.0427482,0.2066036,283.49,254.44,5.760014,0.02,0.3110265,0.02499929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.9478E-11,-0.000377655,0,-0.0002100867,0,0.00,0
26.54393,0,0.2807208,0.0465582,0.2135378,281.4,43.39999,20.39001,0.02,0,0.3444748,0.04307841,0.2067307,283.49,254.51,5.800021,0.02,0.3110265,0.02499944,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.637667E-11,-0.0003013611,0,-0.0001677012,0,0.00,0
26.55672,0,0.2807208,0.04676139,0.2135378,281.43,43.41998,20.39001,0.02,0,0.3445764,0.0432054,0.2068322,283.47,254.53,5.820001,0.02,0.3110265,0.02499964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.054527E-12,-0.0001916885,0,-0.0001063481,.00,0.00,0
26.5697,0,0.2807208,0.04688843,0.2136395,281.45,43.44,20.39001,0.02,0,0.3445764,0.0434086,0.2068322,283.47,254.58,5.840021,0.02,0.3110265,0.02499972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.80807E-12,-0.0001516342,0,-8.377782E-05,00,0.00,0
26.5933,0,0.2806192,0.0474472,0.2138681,281.56,43.47998,20.35003,0.02,0,0.344805,0.0438658,0.2070609,283.34,254.64,5.909997,0.02,0.3110265,0.02499982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-8.666883E-13,-9.536743E-05,0,-5.336621E-05,0,0.00,0
26.60116,0,0.2806192,0.0475488,0.2138681,281.6,43.50999,20.32001,0.02,0,0.344805,0.0438658,0.2070609,283.34,254.64,5.909997,0.02,0.3110265,0.02499986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.814935E-13,-7.629395E-05,0,-4.234598E-05,0,0.00,0
26.61235,0,0.2804922,0.04777743,0.2139696,281.67,43.50998,20.28002,0.02,0,0.3451352,0.0440944,0.2072895,283.16,254.64,5.950017,0.02,0.3110265,0.02499989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.674964E-13,-6.103516E-05,0,-3.429273E-05,0,0.00,0
26.62201,0,0.2804922,0.04777743,0.2139696,281.67,43.50998,20.28002,0.02,0,0.3451352,0.0440944,0.2072895,283.16,254.64,5.950017,0.02,0.3110265,0.02499989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.674964E-13,-6.103516E-05,0,-3.429273E-05,0,0.00,0
26.63412,0,0.2800604,0.04820922,0.2141982,282.06,43.56998,20.04001,0.02,0,0.345694,0.04442459,0.2074926,282.92,254.64,5.980006,0.02,0.3110265,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-8.256061E-14,-3.814697E-05,0,-2.147111E-05,0,0.00,0
26.64296,0,0.2800604,0.04820922,0.2141982,282.06,43.56998,20.04001,0.02,0,0.345694,0.04442459,0.2074926,282.92,254.64,5.980006,0.02,0.3110265,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-8.256061E-14,-3.814697E-05,0,-2.147111E-05,0,0.00,0
26.66173,0,0.2788412,0.0484378,0.2146555,282.99,43.65999,19.58001,0.02,0,0.3468116,0.04442459,0.2073911,282.5,254.62,6.060013,0.02,0.3110265,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.548167E-14,-2.479553E-05,0,-1.362979E-05,0,0.00,0
26.67137,0,0.2782824,0.04833621,0.2146555,283.49,43.66,19.34001,0.02,0,0.3478022,0.044323,0.2073911,282.15,254.58,6.150022,0.02,0.3110265,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.415648E-14,-1.907349E-05,0,-1.087473E-05,0,0.00,0
26.68068,0,0.2772664,0.04820922,0.214757,284.2599,43.62002,19.02999,0.02,0,0.3485896,0.04419602,0.2072895,281.87,254.51,6.24,0.02,0.3110265,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-7.864713E-15,-1.430511E-05,0,-8.331597E-06,0,0.00,0
26.68985,0,0.276606,0.048006,0.2148587,284.74,43.56997,18.83002,0.02,0,0.349377,0.0439674,0.2072895,281.5399,254.47,6.330011,0.02,0.3110265,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.369284E-15,-1.239777E-05,0,-6.636176E-06,0,0.00,0
26.69908,0,0.276606,0.048006,0.2148587,284.74,43.56997,18.83002,0.02,0,0.349377,0.0439674,0.2072895,281.5399,254.47,6.330011,0.02,0.3110265,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.369284E-15,-1.239777E-05,0,-6.636176E-06,0,0.00,0
26.70873,0,0.2750312,0.0470916,0.2149857,285.89,43.33001,18.41001,0.02,0,0.3516122,0.04330701,0.2072895,280.5699,254.18,6.589986,0.02,0.3110265,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.42738E-15,-9.536743E-06,0,-5.258647E-06,0,0.00,0
26.7202,0,0.2741422,0.0464312,0.2149857,286.55,43.12999,18.24,0.02,0,0.3529584,0.0427482,0.2072895,279.87,253.96,6.77003,0.02,0.3110265,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.348545E-15,-7.629395E-06,0,-3.775153E-06,0,0.00,0
26.72999,0,0.2734818,0.04587242,0.2149857,286.92,43.00001,18.16998,0.02,0,0.3538474,0.042418,0.2073911,279.34,253.78,6.920017,0.02,0.3110265,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-7.491915E-16,-5.722046E-06,0,-3.139371E-06,0,0.00,0
26.74072,0,0.272796,0.045212,0.2149857,287.31,42.89001,18.10999,0.02,0,0.3546094,0.04185921,0.2074927,278.81,253.59,7.050015,0.02,0.3110265,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.162175E-16,-4.768372E-06,0,-2.927443E-06,0,0.00,0
26.75094,0,0.271907,0.0440944,0.2148587,287.91,42.76,18.05999,0.02,0,0.3556254,0.04097021,0.2076197,278.06,253.32,7.319988,0.02,0.3110265,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.312319E-16,-3.814697E-06,0,-2.185697E-06,0,0.00,0
26.76183,0,0.2704592,0.04231641,0.2147571,288.81,42.64999,18.08001,0.02,0,0.3562858,0.0402844,0.2077213,277.58,253.15,7.489968,0.02,0.3110265,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.284622E-16,-2.861023E-06,0,-1.867805E-06,0,0.00,0
26.77159,0,0.2699004,0.041529,0.2147571,289.12,42.63,18.13001,0.02,0,0.3574034,0.03840481,0.2077213,276.6599,252.77,8.039992,0.02,0.3110265,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-7.136788E-17,-2.861023E-06,0,-1.549914E-06,0,0.00,0
