CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.32373,0,0.3496056,0.1269238,0.2478025,298.48,313.04,355.76,0.02,9.768825,0.4090924,0.07221222,0.2222501,289.23,12.3,353.41,0.02,0.4082651,0.09743808,0.2106196,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00185179,-0.04305077,-0.002421534,-9.790867,,11.07,0
45.33427,0,0.3496056,0.1269238,0.2478025,298.48,313.04,355.78,0.02,9.774137,0.4089908,0.07221222,0.2222501,289.23,12.33,353.41,0.02,0.4082652,0.09743602,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000823018,-0.01672935,0.001076237,-9.802566,,11.07,0
45.35144,0,0.3496056,0.1270254,0.2476755,298.48,313.07,355.78,0.02,9.776201,0.4089908,0.07221222,0.2221231,289.25,12.33,353.41,0.02,0.4082651,0.09743276,0.2106196,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003657858,-0.02636433,-0.0004783277,-9.798283,,11.07,0
45.36033,0,0.3496056,0.1270254,0.2475738,298.45,313.11,355.78,0.02,9.906445,0.4089908,0.07233921,0.2220215,289.25,12.33,353.39,0.02,0.4082651,0.09744611,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001625715,0.1081619,0.0002125901,-9.858072,,11.07,0
45.36811,0,0.3496056,0.127127,0.2475739,298.43,313.13,355.78,0.02,9.893093,0.4089908,0.07233921,0.2220215,289.25,12.33,353.39,0.02,0.4082651,0.09745044,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.225398E-05,0.03502083,-9.448449E-05,-9.825565,,11.07,0
45.37753,0,0.3496056,0.127127,0.2475739,298.43,313.13,355.78,0.02,9.893093,0.4089908,0.07233921,0.2220215,289.25,12.33,353.39,0.02,0.4082651,0.09745044,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.225398E-05,0.03502083,-9.448449E-05,-9.825565,,11.07,0
45.38826,0,0.3496056,0.127127,0.2475739,298.39,313.18,355.78,0.02,9.990368,0.4089908,0.0724408,0.2220215,289.23,12.33,353.36,0.02,0.4082651,0.09747078,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.211288E-05,0.1648026,4.199311E-05,-9.883246,,11.07,0
45.39799,0,0.3496056,0.127254,0.2475739,298.37,313.18,355.78,0.02,10.07162,0.4088638,0.0725424,0.2220215,289.23,12.33,353.36,0.02,0.4082651,0.09749404,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.427239E-05,0.1883698,-1.86636E-05,-9.893721,,11.07,0
45.40934,0,0.3496056,0.127254,0.2474722,298.32,313.22,355.78,0.02,10.04836,0.4088638,0.0725424,0.2220215,289.2,12.33,353.34,0.02,0.4082651,0.09751312,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.343285E-06,0.1546431,8.294935E-06,-9.878731,,11.07,0
45.41998,0,0.3496056,0.1273556,0.2474723,298.3,313.22,355.78,0.02,10.15631,0.4088638,0.07266943,0.2220215,289.18,12.33,353.34,0.02,0.4082651,0.09754739,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.819238E-06,0.2775764,-3.686638E-06,-9.933368,,11.07,0
45.43201,0,0.3496056,0.1273556,0.2474723,298.26,313.24,355.78,0.02,10.12204,0.4087622,0.07266943,0.2220215,289.18,12.33,353.32,0.02,0.4082651,0.09757068,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.252995E-06,0.188674,1.638506E-06,-9.893855,,11.07,0
45.44327,0,0.3496056,0.1274826,0.2474722,298.23,313.29,355.78,0.02,10.20032,0.4087622,0.072771,0.2218945,289.16,12.33,353.32,0.02,0.4082651,0.09760851,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.568866E-07,0.3064632,-7.282249E-07,-9.946206,,11.07,0
45.45501,0,0.3497072,0.1274826,0.2473453,298.19,313.31,355.8,0.02,10.16248,0.4087622,0.072771,0.2218945,289.16,12.33,353.3,0.02,0.4082651,0.09763522,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.475051E-07,0.2162781,3.236555E-07,-9.906124,,11.07,0
45.46602,0,0.3497072,0.1274826,0.2473453,298.17,313.33,355.8,0.02,10.26278,0.4087622,0.072898,0.2218944,289.14,12.33,353.3,0.02,0.4082651,0.09767925,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.100023E-07,0.3566599,-1.438469E-07,-9.968516,,11.07,0
45.47847,0,0.3497072,0.1274826,0.2473453,298.1,313.37,355.8,0.02,10.18786,0.4086352,0.072898,0.2218944,289.12,12.35,353.28,0.02,0.4082651,0.09774306,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.172885E-08,0.2666445,-2.84142E-08,-9.928509,,11.07,0
45.48893,0,0.3497072,0.1274826,0.2472437,298.08,313.42,355.8,0.02,10.15494,0.4086352,0.072898,0.2217929,289.12,12.35,353.25,0.02,0.4082651,0.09777101,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.657267E-09,0.2264347,1.262854E-08,-9.910638,,11.07,0
45.50711,0,0.3497072,0.1275842,0.2472437,298.08,313.42,355.8,0.02,10.12699,0.4086352,0.072898,0.2217929,289.12,12.35,353.25,0.02,0.4082651,0.09779772,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.292119E-09,0.2163515,-5.612683E-09,-9.906157,,11.07,0
45.51579,0,0.3497072,0.1275842,0.2471167,298.06,313.46,355.8,0.02,10.10028,0.4086352,0.072898,0.2217929,289.14,12.37,353.23,0.02,0.4082651,0.09782169,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.907608E-09,0.1941223,2.494526E-09,-9.896277,,11.07,0
45.52404,0,0.3498088,0.1275842,0.247015,298.06,313.48,355.8,0.02,10.17794,0.4086352,0.07299963,0.2216913,289.14,12.37,353.23,0.02,0.4082651,0.09785646,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.478259E-10,0.2816591,-1.108678E-09,-9.935183,,11.07,0
45.53551,0,0.3498088,0.1275842,0.247015,298.08,313.48,355.8,0.02,10.14316,0.4086352,0.07299963,0.2216913,289.14,12.37,353.23,0.02,0.4082651,0.09788214,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.768115E-10,0.2079821,4.927459E-10,-9.902437,,11.07,0
45.54661,0,0.3499358,0.1275842,0.2469134,298.06,313.53,355.83,0.02,10.11749,0.4087622,0.07299963,0.2216913,289.16,12.39,353.23,0.02,0.4082651,0.09790868,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.674718E-10,0.2150526,-2.189982E-10,-9.90558,,11.07,0
45.55893,0,0.3500374,0.1275842,0.2467865,298.06,313.57,355.83,0.02,10.09094,0.4087622,0.07299963,0.2215642,289.16,12.39,353.23,0.02,0.4082651,0.09793156,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.443191E-11,0.1853638,9.733252E-11,-9.892385,,11.07,0
45.56966,0,0.3500374,0.1275842,0.2467865,298.06,313.57,355.83,0.02,10.06806,0.4087622,0.07299963,0.2215642,289.16,12.39,353.23,0.02,0.4082651,0.09795325,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.308085E-11,0.1756783,-4.32589E-11,-9.88808,,11.07,0
45.58061,0,0.3500374,0.1275842,0.2467865,298.04,313.59,355.83,0.02,10.04637,0.4087622,0.07299963,0.2215642,289.16,12.39,353.23,0.02,0.4082651,0.0979728,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.47026E-11,0.1582947,1.922618E-11,-9.880354,,11.07,0
45.59301,0,0.3501644,0.1274826,0.2467864,298.04,313.62,355.8,0.02,10.02683,0.4087622,0.07299963,0.2215642,289.16,12.39,353.21,0.02,0.4082651,0.09799088,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.534489E-12,0.1464777,-8.544969E-12,-9.875102,,11.07,0
45.6035,0,0.3501644,0.1274826,0.2467864,298.02,313.62,355.8,0.02,10.00875,0.4087622,0.07299963,0.2215642,289.16,12.39,353.21,0.02,0.4082651,0.09800738,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.904217E-12,0.133647,3.797764E-12,-9.869399,,11.07,0
45.61568,0,0.3501644,0.1274826,0.2467864,297.99,313.64,355.8,0.02,9.992246,0.4087622,0.07299963,0.2215642,289.14,12.41,353.21,0.02,0.4082651,0.09802255,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.290763E-12,0.1228466,-1.687895E-12,-9.864599,,11.07,0
45.62686,0,0.3500374,0.1273556,0.2467864,297.97,313.64,355.8,0.02,9.977077,0.4086352,0.07299963,0.2215642,289.14,12.41,353.21,0.02,0.4082651,0.09803644,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.736726E-13,0.1124773,7.501757E-13,-9.85999,,11.07,0
45.63741,0,0.3500374,0.1273556,0.2467864,297.97,313.66,355.8,0.02,9.963188,0.4086352,0.07299963,0.2216913,289.14,12.41,353.19,0.02,0.4082651,0.09804918,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.549656E-13,0.1031981,-3.334114E-13,-9.855866,,11.07,0
45.64783,0,0.3501644,0.1273556,0.2467864,297.97,313.66,355.8,0.02,9.950448,0.4086352,0.07299963,0.2216913,289.14,12.41,353.19,0.02,0.4082651,0.09806085,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.13318E-13,0.0945816,1.481829E-13,-9.852036,,11.07,0
45.66698,0,0.3501644,0.127254,0.2467864,297.97,313.68,355.8,0.02,9.928066,0.4086352,0.07299963,0.2215642,289.14,12.41,353.19,0.02,0.4082651,0.09808138,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.238381E-14,0.07951641,2.927069E-14,-9.845341,0.00,9.46,0
45.68874,0,0.350266,0.127254,0.2466849,297.97,313.7,355.83,0.02,9.918246,0.4087622,0.07299963,0.2215642,289.14,12.41,353.19,0.02,0.4082651,0.09809038,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.94836E-15,0.07290554,-1.300919E-14,-9.842402,,9.93,0
45.70014,0,0.350266,0.127254,0.2466849,297.97,313.73,355.85,0.02,9.811912,0.4087622,0.072898,0.2215642,289.16,12.40999,353.19,0.02,0.4082651,0.09808823,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.965108E-15,0.01737022,-2.569718E-15,-9.81772,,9.93,0
45.71259,0,0.3503676,0.127254,0.2466849,297.95,313.75,355.87,0.02,9.809766,0.4087622,0.072898,0.2215642,289.16,12.40999,353.19,0.02,0.4082651,0.09808725,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.733815E-16,-0.007954597,1.142097E-15,-9.806465,00,9.93,0
45.72545,0,0.3504946,0.127127,0.2466848,297.95,313.75,355.87,0.02,9.810749,0.4087622,0.072898,0.2215642,289.16,12.40999,353.19,0.02,0.4082651,0.09808778,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.881696E-16,0.004283905,-5.075986E-16,-9.811904,0,9.93,0
45.73341,0,0.3504946,0.127127,0.2466848,297.93,313.77,355.89,0.02,9.810221,0.4087622,0.072898,0.2215642,289.16,12.40999,353.19,0.02,0.4082651,0.09808757,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.725198E-16,-0.001683235,2.255994E-16,-9.809253,0.00,9.93,0
45.7456,0,0.3507232,0.1270254,0.2466848,297.91,313.81,355.91,0.02,9.810429,0.4088638,0.072898,0.2215642,289.16,12.40999,353.19,0.02,0.4082651,0.09808771,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.667547E-17,0.00117588,-1.002664E-16,-9.810523,0.00,9.93,0
45.75779,0,0.3508248,0.1269238,0.2467864,297.8,313.88,355.96,0.02,9.810287,0.4088638,0.072898,0.2215642,289.16,12.40999,353.19,0.02,0.4082651,0.09808768,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.407799E-17,-0.0002355576,4.456284E-17,-9.809896,.00,9.93,0
45.76972,0,0.3508248,0.1270254,0.2467865,297.75,313.9,355.98,0.02,9.810317,0.4088638,0.072898,0.2216913,289.14,12.41,353.19,0.02,0.4082651,0.09808774,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.514577E-17,0.000421524,-1.980571E-17,-9.810187,.00,9.93,0
45.77793,0,0.3508248,0.1270254,0.2469134,297.69,313.9,356,0.02,9.810266,0.4088638,0.072898,0.2216913,289.14,12.39,353.19,0.02,0.4082651,0.09808774,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.731455E-18,7.820129E-05,8.802537E-18,-9.810035,.00,9.93,0
45.78937,0,0.3507232,0.1269238,0.2470151,297.58,313.92,356.04,0.02,9.911883,0.4088638,0.07299963,0.2216913,289.12,12.39,353.19,0.02,0.4082651,0.09810032,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.991758E-18,0.1018486,-3.912238E-18,-9.855267,.00,9.93,0
45.79888,0,0.3507232,0.1269238,0.2470151,297.58,313.92,356.04,0.02,9.911883,0.4088638,0.07299963,0.2216913,289.12,12.39,353.19,0.02,0.4082651,0.09810032,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.991758E-18,0.1018486,-3.912238E-18,-9.855267,.00,9.93,0
45.8178,0,0.3505962,0.1269238,0.2471166,297.44,313.9,356.07,0.02,9.893868,0.4088638,0.07299963,0.2217929,289.09,12.39,353.21,0.02,0.4082651,0.09811369,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.909645E-19,0.06429482,-7.727879E-19,-9.838576,.00,9.93,0
45.82629,0,0.3504946,0.1267968,0.2471167,297.4,313.92,356.09,0.02,9.885933,0.4087622,0.07299963,0.2217929,289.07,12.38999,353.21,0.02,0.4082651,0.09811954,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.626509E-19,0.04735661,3.434613E-19,-9.831048,0,9.92,0
45.8354,0,0.3505962,0.1267968,0.2471167,297.4,313.92,356.09,0.02,9.880085,0.4087622,0.07299963,0.2217929,289.07,12.39,353.19,0.02,0.4082651,0.0981256,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.167337E-19,0.04903698,-1.526495E-19,-9.831795,0,9.92,0
45.84409,0,0.3505962,0.1267968,0.2471167,297.4,313.92,356.09,0.02,9.880085,0.4087622,0.07299963,0.2217929,289.07,12.39,353.19,0.02,0.4082651,0.0981256,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.167337E-19,0.04903698,-1.526495E-19,-9.831795,0,9.92,0
45.85509,0,0.3507232,0.1266952,0.2471167,297.38,313.95,356.09,0.02,9.772401,0.4088638,0.072898,0.2218944,289.05,12.39,353.19,0.02,0.4082651,0.09811827,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.188166E-20,-0.05939388,6.78442E-20,-9.783603,0,9.92,0
45.86499,0,0.3508248,0.1267968,0.2470151,297.4,313.97,356.11,0.02,9.779733,0.4088638,0.072898,0.2218944,289.05,12.39,353.19,0.02,0.4082651,0.09811779,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.305852E-20,-0.00387001,-3.015298E-20,-9.80828,0,9.92,0
45.87601,0,0.3509264,0.1267968,0.2470151,297.4,313.99,356.13,0.02,9.78021,0.4088638,0.072898,0.2218944,289.05,12.39,353.19,0.02,0.4082651,0.09811433,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.024823E-20,-0.02807045,1.340133E-20,-9.797524,0,9.92,0
45.88729,0,0.3510534,0.1267968,0.2469134,297.4,314.01,356.13,0.02,9.8853,0.4089908,0.07299963,0.2218945,289.07,12.39,353.19,0.02,0.4082651,0.09812516,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.554769E-21,0.08777523,-5.956145E-21,-9.849011,0,9.92,0
45.89563,0,0.351155,0.1269238,0.2469134,297.42,314.03,356.15,0.02,9.874467,0.4090924,0.07299963,0.2218945,289.07,12.39,353.19,0.02,0.4082651,0.0981283,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.024342E-21,0.02545547,2.647176E-21,-9.821314,0,9.92,0
45.90694,0,0.3513836,0.1270254,0.2467865,297.42,314.08,356.2,0.02,9.972919,0.409194,0.07310122,0.2218945,289.09,12.39001,353.19,0.02,0.4082651,0.09814702,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.997074E-22,0.1516047,-1.176523E-21,-9.87738,0,9.92,0
45.91659,0,0.3514852,0.1270254,0.2467865,297.42,314.1,356.2,0.02,10.08118,0.409321,0.0732282,0.2218945,289.09,12.39001,353.19,0.02,0.4082651,0.09817218,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.9987E-22,0.2037954,5.228989E-22,-9.900577,0,9.92,0
45.92794,0,0.3514852,0.127127,0.2467864,297.4,314.12,356.22,0.02,10.05602,0.409321,0.0732282,0.2218945,289.09,12.39,353.21,0.02,0.4082651,0.09819137,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.7772E-22,0.1554384,-2.323995E-22,-9.879085,0,9.92,0
45.93907,0,0.3516122,0.127127,0.2467864,297.38,314.14,356.24,0.02,10.13843,0.4094226,0.07332981,0.2218945,289.07,12.41,353.19,0.02,0.4082651,0.09822339,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.898667E-23,0.2593489,1.032887E-22,-9.925266,0,9.92,0
45.95066,0,0.3517138,0.127254,0.2467864,297.36,314.17,356.24,0.02,10.10642,0.4095496,0.07332981,0.2220215,289.05,12.41,353.19,0.02,0.4082651,0.09824575,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.510519E-23,0.1811523,-4.590608E-23,-9.890512,0,9.92,0
45.96922,0,0.3517138,0.127254,0.2467864,297.31,314.19,356.24,0.02,10.17149,0.4095496,0.07345682,0.2220214,289.03,12.41,353.19,0.02,0.4082651,0.09831237,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.934359E-24,0.2190218,-9.067869E-24,-9.907344,0,9.92,0
45.97783,0,0.3518408,0.127254,0.2467864,297.29,314.21,356.24,0.02,10.14445,0.4095496,0.07345682,0.2221231,289.01,12.41,353.17,0.02,0.4082651,0.09834164,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.081937E-24,0.2371092,4.030164E-24,-9.915382,0,9.92,0
45.98649,0,0.3518408,0.127254,0.2467864,297.29,314.21,356.24,0.02,10.14445,0.4095496,0.07345682,0.2221231,289.01,12.41,353.17,0.02,0.4082651,0.09834164,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.081937E-24,0.2371092,4.030164E-24,-9.915382,0,9.92,0
45.99731,0,0.3518408,0.127254,0.2467864,297.27,314.23,356.26,0.02,10.11518,0.4096512,0.07345682,0.2222501,289.01,12.41,353.17,0.02,0.4082651,0.09836631,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.36975E-24,0.1997976,-1.791184E-24,-9.898799,0,9.92,0
46.00976,0,0.3518408,0.127254,0.2467864,297.25,314.25,356.29,0.02,10.19211,0.4096512,0.07355842,0.2222501,289.01,12.39,353.17,0.02,0.4082651,0.09840252,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.087778E-25,0.2933083,7.960817E-25,-9.94036,0,9.92,0
46.02036,0,0.3518408,0.1273556,0.2467864,297.25,314.25,356.31,0.02,10.1559,0.4096512,0.07355842,0.2222501,289.01,12.39,353.17,0.02,0.4082651,0.09842913,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.705679E-25,0.2155371,-3.538141E-25,-9.905795,0,9.92,0
46.03231,0,0.3518408,0.1273556,0.2469134,297.25,314.25,356.31,0.02,10.12929,0.4096512,0.07355842,0.2222501,289.01,12.39,353.19,0.02,0.4082651,0.09845672,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.202524E-25,0.2234964,1.572507E-25,-9.909332,0,9.92,0
46.04357,0,0.3518408,0.1273556,0.2469134,297.22,314.27,356.33,0.02,10.20328,0.4096512,0.07366,0.2222501,289.01,12.37,353.19,0.02,0.4082651,0.09849301,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.344552E-26,0.293951,-6.988921E-26,-9.940645,0,9.92,0
46.05474,0,0.3518408,0.1273556,0.2469134,297.22,314.27,356.35,0.02,10.16699,0.4096512,0.07366,0.2222501,289.01,12.37,353.19,0.02,0.4082651,0.09852096,0.2106197,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.375356E-26,0.226346,3.106187E-26,-9.910599,0,9.92,0
