CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.04539,0,0.239649,0.0659638,0.2090674,300.45,35.38,13.56,0.02,0,0.3089656,0.06797042,0.1811528,297.58,266.48,347.04,0.02,0.2571307,0.02598502,0.1839968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.05586,0,0.237744,0.0650748,0.2096263,300.87,34.77999,13.45,0.02,0,0.3086354,0.06720841,0.1809496,297.31,266.31,347.12,0.02,0.2571081,0.02587074,0.1839797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.06679,0,0.23495,0.06385562,0.2105153,301.46,33.95001,13.32,0.02,0,0.307848,0.06609082,0.1809496,297,266,347.34,0.02,0.2570868,0.0245517,0.1839636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.08405,0,0.233299,0.0629666,0.2110741,301.84,33.42,13.25,0.02,0,0.3071876,0.06530342,0.1810512,296.81,265.78,347.52,0.02,0.2570666,0.02358267,0.1839483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.09219,0,0.2288286,0.06073143,0.2126488,302.63,32.06001,13.14,0.02,0,0.3052826,0.06296661,0.1812798,296.56,265.21,348.18,0.02,0.2570476,0.02354237,0.1839339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.10066,0,0.2271522,0.05971541,0.2132077,302.92,31.53,13.07001,0.02,0,0.3046222,0.06195061,0.1813814,296.46,264.97,348.44,0.02,0.2570297,0.02440408,0.1839203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.11011,0,0.2271522,0.05971541,0.2132077,302.92,31.53,13.07001,0.02,0,0.3046222,0.06195061,0.1813814,296.46,264.97,348.44,0.02,0.2570297,0.02440408,0.1839203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.12049,0,0.223139,0.05715001,0.2146555,303.6,30.21,13.03,0.02,0,0.3028188,0.05948681,0.18161,296.21,264.24,349.15,0.02,0.2570127,0.02558577,0.1839074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.13116,0,0.2207768,0.05547363,0.2154175,304.04,29.44,13.03,0.02,0,0.3018282,0.05816601,0.1818386,296.02,263.72,349.54,0.02,0.2569967,0.0254907,0.1838953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.1415,0,0.2192274,0.05435601,0.2159763,304.32,28.96,13.1,0.02,0,0.3012694,0.05725162,0.1819402,295.8,263.32,349.8,0.02,0.2569815,0.0241898,0.1838838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.15136,0,0.2177796,0.05300982,0.2164334,304.63,28.48,13.11999,0.02,0,0.3007106,0.05636261,0.1821688,295.58,262.9,350.02,0.02,0.2569672,0.0234613,0.183873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.16203,0,0.2155444,0.05100322,0.2170939,305.11,27.77,13.25,0.02,0,0.3000502,0.05514343,0.1823974,295.18,262.2,350.31,0.02,0.2569537,0.02372308,0.1838628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.17275,0,0.2141982,0.04955542,0.217551,305.42,27.33,13.36,0.02,0,0.2996946,0.05435601,0.1823974,294.92,261.69,350.51,0.02,0.256941,0.02475855,0.1838531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.18335,0,0.2122932,0.04721862,0.2181099,305.88,26.72001,13.58,0.02,0,0.2992628,0.05313681,0.1827276,294.46,260.93,350.73,0.02,0.2569289,0.02588553,0.183844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.19296,0,0.211074,0.04577082,0.2183385,306.15,26.32,13.78,0.02,0,0.2988056,0.05224782,0.1828292,294.15,260.4,350.86,0.02,0.2569175,0.02573879,0.1838354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.20338,0,0.2099564,0.0440944,0.2187703,306.36,25.99001,13.93,0.02,0,0.2984754,0.0513334,0.1829562,293.84,259.89,351.01,0.02,0.2569068,0.02438909,0.1838272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.21377,0,0.20828,0.0417576,0.2192274,306.72,25.53,14.24,0.02,0,0.2980182,0.0500126,0.1832864,293.44,259.15,351.23,0.02,0.2568967,0.02349148,0.1838195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.22436,0,0.207391,0.0401828,0.2193291,306.94,25.27,14.45999,0.02,0,0.2975864,0.04899663,0.183388,293.18,258.68,351.39,0.02,0.2568871,0.02357492,0.1838123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.24299,0,0.2058416,0.037846,0.2197863,307.2,24.92,14.79,0.02,0,0.2970276,0.0474472,0.1837182,292.83,258.02,351.65,0.02,0.256878,0.02453341,0.1838054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.25087,0,0.2040382,0.0348234,0.220218,307.6,24.57,15.25,0.02,0,0.2961386,0.045212,0.1839468,292.54,257.21,352.09,0.02,0.2568695,0.02572666,0.183799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.25852,0,0.2040382,0.0348234,0.220218,307.6,24.57,15.25,0.02,0,0.2961386,0.045212,0.1839468,292.54,257.21,352.09,0.02,0.2568614,0.02564251,0.1837928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.26929,0,0.202692,0.0324866,0.2206752,307.9,24.37,15.58,0.02,0,0.2954528,0.0434086,0.1841754,292.35,256.62,352.46,0.02,0.2568538,0.02435193,0.1837871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.27906,0,0.201803,0.03081021,0.2209038,308.14,24.28,15.8,0.02,0,0.294894,0.0421894,0.184277,292.24,256.25,352.73,0.02,0.2568466,0.02353309,0.1837816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.29025,0,0.2004822,0.02847341,0.2213356,308.58,24.19,16.15,0.02,0,0.294132,0.0401828,0.1845056,292.15,255.67,353.17,0.02,0.2568398,0.02366524,0.1837765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.30024,0,0.1994662,0.02689861,0.2215643,308.87,24.19,16.39,0.02,0,0.2935732,0.0389636,0.1845056,292.13,255.28,353.52,0.02,0.2568334,0.02461398,0.1837716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.31076,0,0.1994662,0.02689861,0.2215643,308.87,24.19,16.39,0.02,0,0.2935732,0.0389636,0.1845056,292.13,255.28,353.52,0.02,0.2568334,0.02461398,0.1837716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.32081,0,0.196342,0.0209804,0.2225802,310.12,24.28,17.16,0.02,0,0.291211,0.0337058,0.1848358,292.19,254,354.81,0.02,0.2568273,0.02574829,0.183767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.3318,0,0.1949958,0.018415,0.2229105,310.65,24.37,17.49,0.02,525.0101,0.2900934,0.031369,0.1849628,292.35,253.5,355.45,0.02,0.2558274,0.02252614,0.1838792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.34243,0,0.1942084,0.01673859,0.2232406,310.96,24.43,17.73,0.02,344.9144,0.2892044,0.0297942,0.1849628,292.46,253.17,355.89,0.02,0.2550209,0.02312978,0.1838406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.35387,0,0.1934464,0.0149606,0.2234693,311.26,24.51999,17.95,0.02,401.6104,0.288417,0.02811781,0.1849628,292.61,252.91,356.33,0.02,0.2542725,0.02237565,0.1838458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.36698,0,0.1923288,0.0124968,0.2236979,311.62,24.63,18.3,0.02,365.3564,0.2870962,0.02555241,0.1850644,292.85,252.49,357.01,0.02,0.253224,0.02383398,0.1839348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.3796,0,0.1915414,0.01094741,0.2237995,311.79,24.68,18.57,0.02,596.2133,0.2862072,0.024003,0.1850644,293.01,252.25,357.45,0.02,0.2525162,0.02358464,0.1839308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.39963,0,0.1899666,0.007035807,0.2241297,312.12,24.81,19.14,0.02,562.6752,0.283972,0.0199898,0.1850644,293.47,251.72,358.44,0.02,0.2505234,0.02101189,0.1839297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.41055,0,0.1893062,0.005587995,0.2241297,312.21,24.83,19.36,0.02,334.9095,0.283083,0.0185166,0.1850644,293.64,251.5,358.81,0.02,0.2500983,0.02251055,0.1839297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.42227,0,0.18796,0.002108201,0.2240281,312.28,24.92001,19.82,0.02,359.2918,0.281178,0.0151892,0.1849628,294.06,251.02,359.56,0.02,0.2489291,0.02395353,0.1838702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.43678,0,0.1874012,0.0002285987,0.2236979,312.19,24.96,20.02,0.02,601.5917,0.2800604,0.01328421,0.1849628,294.26,250.73,359.89,0.02,0.2480469,0.02331205,0.1838724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.44511,0,0.187071,-0.0008890033,0.2234693,312.08,24.98,20.13,0.02,242.2785,0.2794,0.0121666,0.1849628,294.37,250.51,0.069994,0.02,0.2478384,0.02238931,0.1838678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.45871,0,0.1868424,-0.002006605,0.223139,311.92,25.00001,20.24,0.02,253.9492,0.2786126,0.011049,0.1848358,294.52,250.27,0.2400098,0.02,0.2461817,0.02264692,0.1835571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.47061,0,0.1867408,-0.004470393,0.2217929,311.24,25.14,20.39,0.02,442.6037,0.2768092,0.0085852,0.1848358,294.96,249.68,0.6400012,0.02,0.2444637,0.02163256,0.1835731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.48387,0,0.1869694,-0.005689606,0.2206752,310.63,25.22,20.48,0.02,248.2255,0.27559,0.007264405,0.1848358,295.29,249.28,0.8800127,0.02,0.2441459,0.02195114,0.183546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.49568,0,0.1874012,-0.006476998,0.2198879,310.12,25.27,20.52,0.02,315.0766,0.2748026,0.006349996,0.1847342,295.55,249.02,1.029991,0.02,0.2431513,0.02232069,0.1834107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.50863,0,0.18796,-0.007137403,0.2191005,309.51,25.29001,20.61,0.02,0,0.2739136,0.005461007,0.1847342,295.84,248.77,1.210007,0.02,0.2422119,0.02432359,0.1832828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.52037,0,0.1901952,-0.008813798,0.2163319,307.64,25.31,20.85,0.02,0,0.271907,0.003352806,0.1848358,296.59,248.14,1.630008,0.02,0.2413247,0.02663276,0.1831621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.53105,0,0.1921002,-0.009702802,0.2144269,306.17,25.29,21.02999,0.02,0,0.2704592,0.002235204,0.1848358,297.18,247.76,1.889997,0.02,0.2404868,0.02760253,0.183048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.54928,0,0.193548,-0.0102616,0.2133093,305.02,25.31,21.16,0.02,0,0.2694432,0.001447797,0.1849628,297.66,247.54,2.089997,0.02,0.238948,0.02581739,0.1828386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.55711,0,0.1952244,-0.01071881,0.21209,303.77,25.29,21.34,0.02,0,0.2683256,0.0007874072,0.1849628,298.17,247.32,2.260014,0.02,0.2382422,0.02319913,0.1827425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.56493,0,0.1952244,-0.01071881,0.21209,303.77,25.29,21.34,0.02,0,0.2683256,0.0007874072,0.1849628,298.17,247.32,2.260014,0.02,0.2382422,0.02319913,0.1827425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.57495,0,0.2004822,-0.0116078,0.2084071,300.41,25.29001,21.66999,0.02,0,0.265557,-0.0006604046,0.1853946,299.62,246.93,2.680005,0.02,0.2375755,0.02183797,0.1826518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.58599,0,0.2040382,-0.01193801,0.2061718,298.1,25.29001,21.82,0.02,0,0.2638806,-0.001219198,0.1855216,300.56,246.8,2.810003,0.02,0.2369459,0.02250431,0.1825661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.59586,0,0.206375,-0.01206501,0.2050542,296.43,25.33,21.82,0.02,0,0.262763,-0.001574799,0.1857502,301.09,246.8,2.809997,0.02,0.2363513,0.02467417,0.1824852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.60632,0,0.2087372,-0.01193801,0.2038097,294.74,25.32999,21.88,0.02,0,0.261874,-0.001574799,0.1859534,301.6,246.77,2.860008,0.02,0.2357897,0.02692462,0.1824088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.61702,0,0.2126488,-0.0116078,0.20193,292.28,25.42,21.83999,0.02,0,0.2606294,-0.001447797,0.1860804,302.3,246.86,2.810007,0.02,0.2352593,0.02783893,0.1823366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.62681,0,0.2154174,-0.0112776,0.2006855,290.72,25.53,21.77,0.02,0,0.259969,-0.001219198,0.1860804,302.74,246.99,2.749999,0.02,0.2347583,0.02749133,0.1822684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.63812,0,0.2191004,-0.01049019,0.1992377,288.28,25.68999,21.62001,0.02,0,0.25908,-0.0007874072,0.186182,303.22,247.13,2.589995,0.02,0.2342853,0.02595194,0.182204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.64764,0,0.2213356,-0.0099314,0.1982471,286.74,25.82,21.47001,0.02,0,0.2586228,-0.0003301948,0.1862836,303.46,247.24,2.42,0.02,0.2338384,0.02328695,0.1821432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.65913,0,0.2235708,-0.009042397,0.1973581,285.34,25.95,21.36,0.02,496.9117,0.2582926,0.0003301948,0.1864106,303.71,247.28,2.290003,0.02,0.2335183,0.02488831,0.1822574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.66903,0,0.2264918,-0.007823199,0.1961135,283.51,26.15,21.14001,0.02,239.1841,0.2579624,0.001447797,0.1865122,303.99,247.26,1.979992,0.02,0.2331814,0.02499413,0.182326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.68193,628.9109,0.2300478,-0.005130798,0.1951229,281.54,26.56,20.65001,0.02,421.3849,0.2579624,0.004013196,0.1864106,304.28,247.1,1.320003,0.02,0.2363515,0.02977288,0.1813505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.70211,0,0.2310638,-0.004013196,0.1945641,281.21,26.80998,20.37001,0.02,250.4957,0.2579624,0.005130798,0.1864106,304.32,247.04,1.010002,0.02,0.236068,0.02833659,0.1814362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.71092,0,0.2310638,-0.004013196,0.1945641,281.21,26.80998,20.37001,0.02,250.4957,0.2579624,0.005130798,0.1864106,304.32,247.04,1.010002,0.02,0.236068,0.02833659,0.1814362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.72105,847.2726,0.2328418,0.0007874072,0.1935481,281.01,27.93,19.45,0.02,764.9573,0.2587498,0.009372607,0.1858518,304.3,247.15,359.96,0.02,0.2383098,0.03477899,0.180146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.73402,407.3647,0.2334006,0.003022596,0.1932179,281.21,28.51999,18.98,0.02,406.8887,0.2591816,0.0112776,0.1856232,304.23,247.39,359.47,0.02,0.2384442,0.03405808,0.1800493,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.74751,256.6216,0.2336292,0.004470408,0.1929893,281.32,28.92,18.68002,0.02,260.0445,0.2594102,0.0126238,0.1853946,304.17,247.59,359.14,0.02,0.2363401,0.03401326,0.1808514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.7628,684.553,0.2346198,0.0085852,0.1924305,281.51,29.98999,17.86,0.02,630.8484,0.2604008,0.0160782,0.1849628,303.93,248.2,358.26,0.02,0.239246,0.0388882,0.1795287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.77657,552.261,0.2351786,0.0103886,0.1921003,281.58,30.45,17.51,0.02,572.4789,0.2609596,0.0176276,0.1846326,303.79,248.49,357.87,0.02,0.2379765,0.03687176,0.1799572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.79179,791.446,0.2365248,0.0148336,0.1913129,281.51,31.68,16.50001,0.02,793.7908,0.2624328,0.0214376,0.184277,303.27,249.24,356.79,0.02,0.2392354,0.03850715,0.1794289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.80677,814.3372,0.2371852,0.0168656,0.1910843,281.43,32.16998,16.06001,0.02,865.0562,0.263525,0.024003,0.1839468,302.87,249.7,356.09,0.02,0.2412172,0.04291971,0.1786989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.82052,253.4169,0.2390902,0.0217678,0.1901953,281.23,33.49001,14.92,0.02,295.2787,0.2650998,0.0274574,0.1836166,302.3,250.33,355.06,0.02,0.242174,0.04579317,0.1781692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.83584,488.9908,0.2402078,0.0246634,0.1897635,281.03,34.27999,14.22002,0.02,496.6063,0.266319,0.0301498,0.1832864,301.84,250.8,354.27,0.02,0.2424392,0.04476709,0.1782227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.85722,576.4498,0.2409952,0.026797,0.1894333,280.8799,34.78001,13.74999,0.02,585.2806,0.2671064,0.03192779,0.1831594,301.53,251.08,353.74,0.02,0.2431966,0.04451412,0.1782147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.86517,576.4498,0.2409952,0.026797,0.1894333,280.8799,34.78001,13.74999,0.02,585.2806,0.2671064,0.03192779,0.1831594,301.53,251.08,353.74,0.02,0.2431966,0.04451412,0.1782147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.87955,1052.283,0.2436622,0.03337561,0.1885189,280.44,36.5,12.12999,0.02,1061.875,0.2699004,0.03771901,0.1827276,300.54,252.14,351.91,0.02,0.2457492,0.04833646,0.177622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.89351,1102.151,0.2454656,0.037846,0.1879601,280.22,37.6,11.14,0.02,1047.897,0.2716784,0.04175761,0.1823975,299.99,252.86,350.77,0.02,0.2489252,0.05496565,0.1767762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.91032,457.0907,0.2471166,0.04185921,0.1875283,280.17,38.60999,10.24001,0.02,507.5605,0.2733548,0.04531361,0.1820418,299.62,253.54,349.72,0.02,0.2490799,0.05484414,0.1767358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.92815,456.2429,0.2476754,0.04330701,0.1874012,280.15,39.00001,9.909986,0.02,469.9672,0.2740406,0.0465582,0.1820418,299.49,253.81,349.32,0.02,0.2490997,0.05383478,0.1766559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.94097,922.7676,0.2491486,0.04699001,0.187071,280.17,39.88,9.180005,0.02,864.6423,0.2753614,0.04978402,0.1818386,299.25,254.47,348.46,0.02,0.2516944,0.05942422,0.1760997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.95591,456.7251,0.2495804,0.04820922,0.1869694,280.2,40.23,8.900011,0.02,442.0117,0.2761488,0.05146043,0.1817116,299.11,254.86,347.98,0.02,0.2516982,0.05843828,0.1759817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.97089,349.0182,0.250825,0.0513334,0.1867408,280.2,40.99999,8.240007,0.02,231.6835,0.2770378,0.05346701,0.1815084,298.92,255.37,347.39,0.02,0.2531976,0.0622571,0.175711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.98483,389.819,0.2514854,0.05300982,0.1866392,280.2,41.41998,7.890011,0.02,422.4952,0.2777236,0.0549148,0.1813814,298.78,255.72,347.01,0.02,0.2528272,0.05997347,0.1756792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
