CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.34656,0,0.2093976,0.0297942,0.2137665,310.01,30.15,19.84,0.02,0,0.3310636,0.04196081,0.1979169,284.46,32.19,191.65,0.02,0.3,0.02499999,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-1.513558E-07,.00,0.00,0
29.35449,0,0.2093976,0.0297942,0.2137665,310.01,30.15,19.84,0.02,0,0.3310636,0.04196081,0.1979169,284.46,32.19,191.65,0.02,0.3,0.02499999,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-1.513558E-07,.00,0.00,0
29.36484,0,0.209169,0.027686,0.2128521,309.44,29.55,20.48,0.02,0,0.330835,0.041529,0.1976883,284.79,31.64001,191.62,0.02,0.3,0.02499999,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-1.513558E-07,.00,0.00,0
29.37441,0,0.2090674,0.0262382,0.2121917,309.02,29.2,20.92001,0.02,0,0.3306318,0.0410718,0.1974597,285.1,31.14001,191.58,0.02,0.3,0.02499999,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-1.513558E-07,.00,0.00,0
29.38432,0,0.2088388,0.02433321,0.2111757,308.41,28.74,21.53,0.02,9.848515,0.3301746,0.04064,0.1971295,285.51,30.39,191.56,0.02,0.2997021,0.02447003,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-4.292686,9.81,-2.412709,-4.292686,0,-0.9682391,.00,0.00,0
29.39504,0,0.2088388,0.023114,0.2105153,307.99,28.45,21.95,0.02,9.0948,0.3298444,0.04028441,0.1967993,285.75,29.94998,191.58,0.02,0.2993351,0.02390859,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.844399,9.81,-0.5603676,-0.2549734,0,-0.05751089,.00,0.00,0
29.40583,0,0.2089658,0.02042159,0.2085086,306.89,27.82,22.91999,0.02,13.92373,0.329057,0.03952239,0.1960119,286.35,28.96002,191.56,0.02,0.2989265,0.02305399,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-6.442284,9.81,-0.33656,-2.374675,0,-0.5356213,.00,0.00,0
29.41623,0,0.2090674,0.01943099,0.2077213,306.39,27.58,23.27,0.02,8.124261,0.3288284,0.0392938,0.1956817,286.61,28.63,191.56,0.02,0.2985196,0.02259088,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.162788,9.81,0.01407504,3.171179,0,0.715277,.00,0.00,0
29.42804,0,0.209296,0.01808479,0.2063751,305.64,27.20001,23.77,0.02,10.33125,0.3284982,0.0388366,0.1951229,286.96,28.17,191.56,0.02,0.2981179,0.0220778,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-4.51441,9.81,0.04150057,-0.4047928,0,-0.09130309,.00,0.00,0
29.43792,0,0.2095246,0.0172974,0.2056131,305.11,26.96,24.13,0.02,6.696403,0.3282696,0.038735,0.1947673,287.23,27.86001,191.56,0.02,0.297728,0.02185733,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.309531,9.81,0.09593654,2.370115,0,0.5345927,.00,0.00,0
29.45012,0,0.2097278,0.01650999,0.2045971,304.58,26.72001,24.43,0.02,8.615354,0.3280664,0.03840481,0.1943355,287.58,27.49001,191.56,0.02,0.2973523,0.02155435,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.622633,9.81,0.1149948,-0.668272,0,-0.1507327,.00,0.00,0
29.46063,0,0.210185,0.01539241,0.2032509,303.75,26.32,24.87,0.02,0,0.3278378,0.0382778,0.1938783,287.8199,27.25,191.58,0.02,0.2972676,0.02169871,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.356735,3.623388,0,0.8172752,.00,0.00,0
29.46984,0,0.2105152,0.01463041,0.2024889,303.18,26.06001,25.16,0.02,7.251111,0.3277108,0.0380746,0.1935481,288.02,27.05001,191.58,0.02,0.2969672,0.02158688,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.820212,9.81,-1.746815,-2.075115,0,-0.4680538,.00,0.00,0
29.48117,0,0.211074,0.0137414,0.2011427,302.3,25.66,25.55,0.02,7.260798,0.3276092,0.037846,0.1929893,288.35,26.72,191.6,0.02,0.2966304,0.02141385,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.903749,9.81,-0.2946131,-0.4956751,0,-0.1118028,.00,0.00,0
29.49799,0,0.2115312,0.01305561,0.2002537,301.71,25.4,25.8,0.02,6.988547,0.3275076,0.0376174,0.1926591,288.54,26.54,191.62,0.02,0.2963,0.02124787,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.82144,9.81,0.05113363,0.05701923,0,0.01286106,.00,0.00,0
29.50647,0,0.2125218,0.0116078,0.1980185,300.3,24.74,26.32001,0.02,9.248332,0.327279,0.0371602,0.1916431,289.05,26.14999,191.71,0.02,0.2959772,0.02092794,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-4.164237,9.81,0.06246567,-1.246944,0,-0.2812549,.00,0.00,0
29.51455,0,0.2125218,0.0116078,0.1980185,300.3,24.74,26.32001,0.02,0,0.327279,0.0371602,0.1916431,289.05,26.14999,191.71,0.02,0.2959044,0.02110714,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.024571,4.042948,0,0.9119096,.00,0.00,0
29.52356,0,0.212852,0.0111506,0.1972311,299.75,24.5,26.5,0.02,0,0.327279,0.036957,0.1914399,289.27,25.99001,191.73,0.02,0.295888,0.02138786,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.4566532,0.8223095,0,0.185476,.00,0.00,0
29.53449,0,0.2134108,0.0103886,0.1958849,299,24.15,26.76,0.02,6.543475,0.327152,0.0367284,0.1908811,289.58,25.77002,191.8,0.02,0.2956537,0.02134253,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.686048,9.81,-1.764996,-2.640931,0,-0.5956766,.00,0.00,0
29.54478,0,0.2137664,0.009829804,0.1951229,298.54,23.93001,26.94,0.02,6.391533,0.3270504,0.03649981,0.1905255,289.8,25.61999,191.84,0.02,0.2953784,0.02123222,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.63951,9.81,-0.3317497,-0.5264778,0,-0.1187502,.00,0.00,0
29.55551,0,0.2137664,0.009829804,0.1951229,298.54,23.93001,26.94,0.02,6.391533,0.3270504,0.03649981,0.1905255,289.8,25.61999,191.84,0.02,0.2953784,0.02123222,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.63951,9.81,-0.3317497,-0.5264778,0,-0.1187502,.00,0.00,0
29.56579,0,0.2148586,0.008153409,0.1925575,297.07,23.20001,27.51,0.02,11.04258,0.3268218,0.03583941,0.1894333,290.43,25.11,192.02,0.02,0.2950968,0.02079459,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-5.227065,9.81,-0.05150771,-2.651145,0,-0.5979806,.00,0.00,0
29.57611,0,0.2153158,0.007467598,0.1916431,296.46,22.94001,27.77,0.02,7.350921,0.3268218,0.03548381,0.1888745,290.65,24.94001,192.13,0.02,0.2948311,0.02054924,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.29053,9.81,0.1291981,1.557365,0,0.3512723,.00,0.00,0
29.58751,0,0.215646,0.007035807,0.1909827,296.04,22.74,27.95,0.02,0,0.3268218,0.0351536,0.1885189,290.79,24.83,192.22,0.02,0.2947712,0.02076864,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.666647,3.764478,0,0.8490992,.00,0.00,0
29.59759,0,0.2161032,0.006578594,0.1900937,295.4,22.49999,28.23,0.02,7.951666,0.3267202,0.03472181,0.1879601,290.92,24.7,192.35,0.02,0.2945693,0.02062604,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.671534,9.81,-1.149557,-2.932133,0,-0.661359,.00,0.00,0
29.60901,0,0.216535,0.0062484,0.1895349,294.98,22.37001,28.39,0.02,0,0.3267202,0.03449321,0.1876299,291.01,24.63001,192.46,0.02,0.2945238,0.02086388,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.266189,3.081472,0,0.6950435,.00,0.00,0
29.61816,0,0.2168906,0.005918205,0.1889761,294.52,22.24001,28.54,0.02,6.707782,0.3265932,0.034163,0.1872996,291.05,24.59,192.59,0.02,0.2943326,0.02080039,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.01687,9.81,-1.179697,-2.440742,0,-0.5505232,.00,0.00,0
29.62925,0,0.217551,0.005689606,0.1881887,293.8,22.04,28.76,0.02,8.022393,0.3264916,0.0337058,0.1867408,291.07,24.57,192.79,0.02,0.2941141,0.02058218,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.75125,9.81,-0.2212942,-1.253158,0,-0.282657,.00,0.00,0
29.63914,0,0.2178812,0.005587995,0.1876299,293.29,21.92999,28.89001,0.02,5.401079,0.32639,0.0334772,0.1864106,291.07,24.59,192.94,0.02,0.2938967,0.02051778,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.331891,9.81,0.008528113,1.245804,0,0.2809982,.00,0.00,0
29.65702,0,0.2186686,0.005587995,0.1869694,292.54,21.77,29.07001,0.02,0,0.326263,0.0330454,0.1860804,291.05,24.63001,193.18,0.02,0.2936373,0.020593,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.327467,3.413525,0,0.7699391,.00,0.00,0
29.66525,0,0.2186686,0.005587995,0.1869694,292.54,21.77,29.07001,0.02,0,0.326263,0.0330454,0.1860804,291.05,24.63001,193.18,0.02,0.2936373,0.020593,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.327467,3.413525,0,0.7699391,.00,0.00,0
29.67288,0,0.2196592,0.005587995,0.1859534,291.56,21.6,29.22,0.02,7.987225,0.3258312,0.0325882,0.1856232,290.98,24.74001,193.51,0.02,0.2934533,0.02045944,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.739036,9.81,-1.103633,-3.093258,0,-0.6977017,.00,0.00,0
29.68344,0,0.2205736,0.005816594,0.1853946,290.81,21.45001,29.32999,0.02,5.541864,0.3256026,0.0323596,0.1853946,290.9,24.85,193.78,0.02,0.2932359,0.02041624,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.376211,9.81,-0.2712525,0.731905,0,0.1650854,.00,0.00,0
29.69331,0,0.2211324,0.006019801,0.1849628,290.32,21.34,29.39999,0.02,4.19386,0.3254756,0.032258,0.1851914,290.83,24.94001,193.93,0.02,0.2930164,0.02049454,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-1.578717,9.81,-0.01594257,0.9841805,0,0.2219877,.00,0.00,0
29.70396,0,0.2218944,0.0062484,0.1845056,289.64,21.18,29.44001,0.02,5.423196,0.3252724,0.03202941,0.1850644,290.72,25.05,194.15,0.02,0.2927976,0.02050157,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.338869,9.81,0.004510283,-0.5773134,0,-0.1302167,.00,0.00,0
29.7144,0,0.2225802,0.006578594,0.1841754,289.23,21.07001,29.47,0.02,2.525184,0.3252724,0.03202941,0.1849628,290.65,25.14,194.28,0.02,0.2925923,0.02078083,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.1104513,2.205138,0,0.4973816,.00,0.00,0
29.72492,0,0.2236978,0.007137403,0.1836166,288.3,20.83,29.49001,0.02,2.446923,0.3251454,0.03202941,0.1848358,290.61,25.22001,194.39,0.02,0.292395,0.02110427,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.0640434,0.357748,0,0.08069245,.00,0.00,0
29.73487,0,0.2241296,0.007467598,0.183515,287.97,20.74001,29.48999,0.02,2.249573,0.3251454,0.03202941,0.1848358,290.54,25.33,194.55,0.02,0.2922116,0.02141769,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.1131208,-0.08102512,0,-0.01827547,.00,0.00,0
29.74572,0,0.2241296,0.007467598,0.183515,287.97,20.74001,29.48999,0.02,2.066199,0.3251454,0.03202941,0.1848358,290.52,25.39999,194.63,0.02,0.2920427,0.02170952,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.1172019,-0.1749897,0,-0.03947014,.00,0.00,0
29.75607,0,0.2251456,0.008153394,0.1832864,287.27,20.58999,29.44001,0.02,3.547634,0.3250438,0.03215641,0.1848358,290.43,25.55,194.85,0.02,0.2918812,0.02215938,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,1.465442,9.81,0.06008238,1.280059,0,0.2887248,.00,0.00,0
29.76595,0,0.2251456,0.008153394,0.1832864,287.27,20.58999,29.44001,0.02,3.547634,0.3250438,0.03215641,0.1848358,290.43,25.55,194.85,0.02,0.2918812,0.02215938,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,1.465442,9.81,0.06008238,1.280059,0,0.2887248,.00,0.00,0
29.7775,0,0.2262632,0.008940801,0.1831594,286.4999,20.47999,29.47001,0.02,1.837406,0.3250438,0.03215641,0.1849628,290.24,25.73,195.14,0.02,0.2917314,0.02243619,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.09430128,-1.401647,0,-0.3161491,.00,0.00,0
29.78676,0,0.226822,0.009270996,0.1831594,286.15,20.46,29.47001,0.02,1.814578,0.3249168,0.03215641,0.1849628,290.1,25.80002,195.31,0.02,0.2915855,0.02265689,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.03268445,-0.4545565,0,-0.1025281,.00,0.00,0
29.79719,0,0.227584,0.009702802,0.1831594,285.51,20.41,29.51,0.02,4.477499,0.3247136,0.03192779,0.1849628,289.8,25.95001,195.67,0.02,0.2914371,0.02260023,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.033711,9.81,-0.02129769,-2.246588,0,-0.5067306,.00,0.00,0
29.81508,0,0.2282698,0.0100584,0.1830578,285.1,20.38999,29.53002,0.02,1.798127,0.324485,0.03169921,0.1850644,289.56,26.05999,195.95,0.02,0.2911374,0.02260968,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.06686622,2.006986,0,0.4526871,.00,0.00,0
29.82251,0,0.2289302,0.0103886,0.1829562,284.59,20.37,29.58001,0.02,5.724412,0.3241548,0.031369,0.1850644,289.2,26.19,196.35,0.02,0.2909821,0.02245475,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.685065,9.81,-0.07714123,-2.296683,0,-0.5180299,.00,0.00,0
29.83096,0,0.2289302,0.0103886,0.1829562,284.59,20.37,29.58001,0.02,5.724412,0.3241548,0.031369,0.1850644,289.2,26.19,196.35,0.02,0.2909821,0.02245475,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.685065,9.81,-0.07714123,-2.296683,0,-0.5180299,.00,0.00,0
29.84052,0,0.2308352,0.0111506,0.1828292,283.21,20.28,29.71,0.02,10.64769,0.3231388,0.0306832,0.1851914,288.37,26.52002,197.25,0.02,0.2907716,0.02194352,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-5.130515,9.81,-0.447775,-2.886015,0,-0.6509568,.00,0.00,0
29.85152,0,0.2321814,0.0116078,0.1827276,282.28,20.19002,29.78999,0.02,7.965898,0.322707,0.0302514,0.185293,287.91,26.7,197.75,0.02,0.2905349,0.02156301,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.676402,9.81,-0.2116394,1.05877,0,0.2388116,.00,0.00,0
29.86268,0,0.233172,0.01193801,0.1826006,281.67,20.13,29.85999,0.02,5.915153,0.3223514,0.0300228,0.185293,287.62,26.81001,198.08,0.02,0.2902851,0.0213816,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.492692,9.81,-0.1072069,1.61278,0,0.3637714,.00,0.00,0
29.87351,0,0.234188,0.0122682,0.1826006,280.9399,20.03998,29.95001,0.02,7.065821,0.3220212,0.02969261,0.1853946,287.36,26.91998,198.41,0.02,0.2900272,0.0211772,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.133417,9.81,-0.06432498,-0.1862507,0,-0.04200989,.00,0.00,0
29.8835,0,0.2358644,0.0127254,0.182499,279.8,19.86,30.08,0.02,7.254837,0.3215894,0.02936241,0.1855216,286.96,27.06999,198.87,0.02,0.2897568,0.02097271,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.194302,9.81,-0.1014869,-0.0006942749,0,-0.000156122,.00,0.00,0
29.89383,0,0.236982,0.01305561,0.1823974,279.0099,19.71002,30.16998,0.02,6.155825,0.3213608,0.0291338,0.1856232,286.68,27.17999,199.18,0.02,0.2894862,0.02085825,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.567153,9.81,-0.002014399,0.7292356,0,0.164483,.00,0.00,0
29.90435,0,0.23876,0.0137414,0.1823974,277.7299,19.48999,30.30004,0.02,6.484205,0.320802,0.0289052,0.1857502,286.24,27.38002,199.64,0.02,0.2891978,0.02075873,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.66793,9.81,-0.1445487,0.1209364,0,0.02727735,.00,0.00,0
29.91471,0,0.2401062,0.0140716,0.1822704,276.8799,19.31,30.39,0.02,6.532004,0.3204718,0.0286766,0.1858518,285.95,27.50998,199.95,0.02,0.2889027,0.02066691,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.682543,9.81,-0.05348039,0.06242657,0,0.01408054,.00,0.00,0
29.92578,0,0.2432304,0.0151892,0.1822704,274.6399,18.84994,30.61006,0.02,8.230848,0.3195828,0.0283464,0.1860804,285.1,27.93,200.68,0.02,0.2885695,0.0204812,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-3.503043,9.81,-0.309028,-0.7605085,0,-0.1715369,.00,0.00,0
29.9354,0,0.244348,0.01574801,0.1822705,273.76,18.67996,30.67004,0.02,6.208766,0.3191256,0.02824481,0.186182,284.77,28.12,200.96,0.02,0.28822,0.0204506,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,-2.167985,9.81,-0.1316917,1.256375,0,0.2833827,.00,0.00,0
29.94672,0,0.246126,0.01650999,0.1822704,272.5299,18.40997,30.75999,0.02,4.653219,0.3185668,0.02824481,0.1862836,284.24,28.45,201.36,0.02,0.287854,0.02072452,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.1343696,2.466669,0,0.5563705,.00,0.00,0
29.95612,0,0.2472436,0.01696721,0.1823974,271.74,18.26001,30.83003,0.02,4.744355,0.3181096,0.02824481,0.1862836,283.89,28.67002,201.6,0.02,0.2874785,0.02105022,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.07587576,0.4194088,0,0.09459972,.00,0.00,0
29.97428,0,0.2483612,0.017526,0.1823974,271.0294,18.15012,30.84987,0.02,4.699144,0.3177794,0.02824481,0.1864107,283.58,28.89001,201.84,0.02,0.2871038,0.0213675,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0.005491018,-0.06825256,0,-0.0153948,.00,0.00,0
29.98216,0,0.249809,0.01831341,0.1826006,270,48.90974,0,0.02,4.756156,0.3173476,0.02824481,0.1866392,283.12,29.21999,202.19,0.02,0.2867256,0.02166329,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.02726769,-0.1740332,0,-0.03925382,.00,0.00,0
29.99007,0,0.250825,0.0188722,0.1826006,270.5895,197.9301,210.9397,0.02,6.558069,0.316992,0.0283464,0.1867408,282.81,29.41998,202.41,0.02,0.2863482,0.02221615,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,2.269404,9.81,0.00510025,2.082254,0,0.4696638,.00,0.00,0
30.00011,9.780649,0.2521458,0.0196342,0.1828292,271.4699,197.89,210.98,0.02,4.914973,0.3164332,0.0283464,0.1869694,282.39,29.75001,202.74,0.02,0.2860089,0.02311443,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,4.874035,0,9.81,0.3093083,2.797864,0,0.6310741,.00,0.00,0
30.01051,9.780649,0.2521458,0.0196342,0.1828292,271.4699,197.89,210.98,0.02,4.914973,0.3164332,0.0283464,0.1869694,282.39,29.75001,202.74,0.02,0.2860089,0.02311443,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,4.874035,0,9.81,0.3093083,2.797864,0,0.6310741,.00,0.00,0
30.02131,14.6102,0.2539492,0.02065021,0.1831594,272.5898,197.8601,210.9999,0.02,7.499505,0.3156712,0.02847341,0.187198,281.8,30.11997,203.14,0.02,0.2857844,0.02464203,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,7.155632,2.634007,9.81,0.9297717,5.097539,0,1.149779,.00,0.00,0
30.03144,11.97603,0.25527,0.0213106,0.183515,273.3799,197.86,211.03,0.02,7.691908,0.3151124,0.028575,0.1874012,281.36,30.42998,203.4,0.02,0.2856605,0.02601485,0.1897154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.552124,2.597808,9.81,0.8152239,-1.253728,0,-0.2827856,.00,0.00,0
