CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.28748,0,0.3621024,-0.2250187,0.4002787,16.17,347.15,356.24,0.02,0,0.2803906,-0.2731263,0.4444747,353.67,175.34,7.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.29782,0,0.3624326,-0.2250187,0.3999485,16.3,347.1,356.24,0.02,0,0.2803906,-0.2735834,0.4453637,353.74,175.41,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.3074,0,0.3625342,-0.2253743,0.3998215,16.35,347.04,356.24,0.02,0,0.2804922,-0.2735834,0.4458209,353.72,175.45,7.450001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.31853,0,0.3627628,-0.2255775,0.3993897,16.46,346.97,356.22,0.02,0,0.280289,-0.2739137,0.4461511,353.8,175.47,7.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.32857,0,0.363093,-0.2258061,0.3990341,16.55,346.95,356.18,0.02,0,0.280162,-0.2748027,0.4474973,353.96,175.54,6.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.33919,0,0.3633216,-0.2260346,0.3987039,16.66,346.88,356.18,0.02,0,0.280162,-0.2751582,0.4488181,354,175.61,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.34945,0,0.3638804,-0.2262633,0.3982721,16.81,346.84,356.11,0.02,0,0.279273,-0.2760472,0.4493769,354.22,175.83,6.149999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.36066,0,0.3644392,-0.2265934,0.3978149,16.94,346.82,356.09,0.02,0,0.2795016,-0.2763775,0.4499357,354.27,175.85,6.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.37025,0,0.3644392,-0.2266951,0.3979419,16.88,346.82,356.11,0.02,0,0.2795016,-0.2749297,0.4510533,353.89,176.11,6.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.38087,0,0.3644392,-0.226695,0.3980435,16.85,346.84,356.11,0.02,0,0.2795016,-0.2748027,0.4511803,353.85,176.15,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.39146,0,0.3643376,-0.226695,0.3980435,16.83,346.86,356.13,0.02,0,0.2796032,-0.2747011,0.4507231,353.83,176.07,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.41117,0,0.364109,-0.2265934,0.3981451,16.79,346.86,356.13,0.02,0,0.2796032,-0.2744724,0.4506215,353.76,176.07,6.810001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.42945,0,0.36322,-0.2260346,0.3987039,16.59,346.97,356.15,0.02,0,0.2777236,-0.2704593,0.4447033,353.19,175.89,7.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
38.43946,0,0.3626612,-0.2253743,0.3991611,16.46,347.08,356.15,0.02,0,0.2770378,-0.2707895,0.4449319,353.3,176.09,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
38.4512,0,0.3619754,-0.2242567,0.3999485,16.25999,347.28,356.18,0.02,0,0.2768092,-0.2709165,0.4450335,353.32,176.15,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.46254,0,0.3609848,-0.2234693,0.4005073,15.99999,347.39,356.29,0.02,0,0.2769362,-0.2709164,0.4458209,353.21,176.13,7.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
38.47413,0,0.3609848,-0.2235709,0.4003803,15.97,347.37,356.33,0.02,0,0.2771648,-0.2710181,0.4462527,353.21,176.07,7.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.48691,0,0.3608832,-0.223901,0.4001517,15.97,347.28,356.4,0.02,0,0.277495,-0.2712466,0.4466083,353.17,175.98,7.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
38.49629,0,0.360426,-0.2251457,0.3995929,15.97,346.99,356.48,0.02,0,0.2799334,-0.2716784,0.4484879,352.84,175.34,8.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.50821,0,0.360426,-0.2262632,0.3992627,15.97,346.77,356.57,0.02,0,0.2819654,-0.2714753,0.4527297,352.44,175.39,8.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.51653,0,0.3605276,-0.2277111,0.3990341,15.93,346.51,356.66,0.02,0,0.2823972,-0.2706878,0.4556253,352.13,175.69,9.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.52443,0,0.3609848,-0.2286001,0.3989325,15.94999,346.33,356.7,0.02,0,0.283083,-0.2709165,0.4567429,352.13,175.76,9.180001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.53479,0,0.3618738,-0.2291589,0.3990341,15.97,346.27,356.73,0.02,0,0.2826258,-0.2709165,0.4594353,352.13,176.37,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.54453,0,0.363093,-0.2293875,0.3990341,16.06001,346.27,356.73,0.02,0,0.2825242,-0.2713482,0.4613403,352.31,176.84,8.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.56418,0,0.3638804,-0.2294891,0.3989325,16.17,346.27,356.73,0.02,0,0.2823972,-0.2724659,0.4612134,352.68,176.88,7.909998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.57217,0,0.3654552,-0.2292604,0.3988309,16.39,346.4,356.66,0.02,0,0.2815082,-0.2735834,0.4597655,353.21,177.06,7.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.58267,0,0.3656584,-0.2288286,0.3986023,16.5,346.46,356.59,0.02,0,0.281178,-0.2741423,0.4551935,353.5,176.37,7.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.5911,0,0.3656584,-0.2288286,0.3986023,16.5,346.46,356.59,0.02,0,0.281178,-0.2741423,0.4551935,353.5,176.37,7.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.60035,0,0.3654552,-0.2282698,0.3986023,16.54999,346.57,356.55,0.02,0,0.2808478,-0.2739137,0.4543045,353.5,176.35,7.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.61144,0,0.365125,-0.2278127,0.3986023,16.52,346.64,356.51,0.02,0,0.2803906,-0.2734819,0.4527297,353.5,176.26,7.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.62107,0,0.365125,-0.2278127,0.3986023,16.52,346.64,356.51,0.02,0,0.2803906,-0.2734819,0.4527297,353.5,176.26,7.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.63194,0,0.3638804,-0.2264918,0.3983737,16.57,346.77,356.4,0.02,0,0.2787142,-0.2733549,0.4432555,353.87,175.17,7.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.64228,0,0.3636518,-0.2261363,0.3973831,16.88,346.71,356.35,0.02,0,0.2798318,-0.2747011,0.4448049,354.05,175.08,6.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.65218,0,0.3642106,-0.2262633,0.3970275,17.01,346.64,356.37,0.02,0,0.280289,-0.2751583,0.4456939,354.09,175.1,6.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.66364,0,0.3648964,-0.2265934,0.3966973,17.12001,346.6,356.42,0.02,0,0.2803906,-0.2751582,0.4470401,354.05,175.3,6.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.67284,0,0.365125,-0.226822,0.3965957,17.14,346.55,356.46,0.02,0,0.2804922,-0.2751583,0.4472687,354.05,175.32,6.990001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.6843,0,0.3652266,-0.2269237,0.3965957,17.13999,346.53,356.48,0.02,0,0.2806192,-0.2750312,0.4474973,354.02,175.34,7.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.69428,0,0.365125,-0.226822,0.3965957,17.12,346.55,356.48,0.02,0,0.2809494,-0.274701,0.4474973,353.98,175.36,7.189999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.70399,0,0.365125,-0.226822,0.3965957,17.09,346.55,356.48,0.02,0,0.2812796,-0.2745995,0.4468115,353.96,175.25,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
38.72416,0,0.3645662,-0.2264919,0.3966973,17.03,346.6,356.51,0.02,0,0.2817368,-0.2742438,0.4410203,354.13,174.53,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.7409,0,0.3633216,-0.2252473,0.3969259,16.94,346.75,356.46,0.02,0,0.2806192,-0.2763774,0.4329685,354.66,173.52,7.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
38.75338,0,0.3619754,-0.2229105,0.3981451,16.68,347.23,356.35,0.02,0,0.2788412,-0.2762505,0.4349751,354.57,174.18,6.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.76511,0,0.3621024,-0.22225,0.3987039,16.61,347.39,356.29,0.02,0,0.278384,-0.2762505,0.4358895,354.55,174.4,6.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.77493,0,0.362204,-0.222123,0.3990341,16.57,347.48,356.29,0.02,0,0.2779268,-0.2760473,0.4376675,354.44,174.79,6.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.7874,0,0.3624326,-0.2221231,0.3992627,16.55,347.52,356.29,0.02,0,0.2777236,-0.2758187,0.4403345,354.33,175.21,6.459999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
38.79898,0,0.3627628,-0.2223517,0.3993897,16.57,347.5,356.29,0.02,0,0.2788412,-0.2762505,0.4453637,354.2,175.56,6.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
38.81173,0,0.3634486,-0.2234693,0.3991611,16.62999,347.37,356.33,0.02,0,0.2796032,-0.2764791,0.4472687,354.11,175.61,6.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.824,0,0.3638804,-0.2244599,0.3990341,16.67999,347.19,356.35,0.02,0,0.2821686,-0.2753614,0.4536187,353.54,175.74,7.430002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.83308,0,0.3638804,-0.2244599,0.3990341,16.67999,347.19,356.35,0.02,0,0.2821686,-0.2753614,0.4536187,353.54,175.74,7.430002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.84293,0,0.3646678,-0.2273808,0.3998215,16.44001,346.82,356.44,0.02,0,0.2814066,-0.2719071,0.4598671,352.68,177.03,7.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.8537,0,0.3647694,-0.2280413,0.4007105,16.17,346.79,356.46,0.02,0,0.2806192,-0.2703577,0.4620007,352.38,177.65,8.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.86489,0,0.3644392,-0.227584,0.4021583,15.77999,346.99,356.46,0.02,0,0.2788412,-0.2682241,0.4631183,352.07,178.55,8.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.88287,0,0.3644392,-0.2270253,0.4029457,15.6,347.17,356.42,0.02,0,0.2780538,-0.2678939,0.4630167,352.13,178.9,7.799998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.89152,0,0.3635502,-0.2255774,0.4043935,15.25,347.52,356.33,0.02,0,0.2768092,-0.2666746,0.4617721,352.05,179.23,7.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.89992,0,0.3635502,-0.2255774,0.4043935,15.25,347.52,356.33,0.02,0,0.2768092,-0.2666746,0.4617721,352.05,179.23,7.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.90933,0,0.3634486,-0.2252473,0.4043935,15.25,347.56,356.29,0.02,0,0.2767076,-0.2672335,0.4594353,352.22,178.95,7.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.91964,0,0.36322,-0.2253743,0.4042919,15.27,347.54,356.26,0.02,0,0.2770378,-0.2679954,0.4585463,352.31,178.66,7.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.92997,0,0.363093,-0.2254758,0.4041903,15.27,347.5,356.26,0.02,0,0.2772664,-0.2683257,0.4577589,352.35,178.42,7.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.94041,0,0.3629914,-0.2254758,0.4040633,15.29001,347.5,356.26,0.02,0,0.2786126,-0.2704593,0.4555237,352.66,177.56,7.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.95059,0,0.3629914,-0.2257045,0.4037331,15.35999,347.43,356.26,0.02,0,0.2798318,-0.2719071,0.4526281,352.9,176.62,7.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.96156,0,0.3626612,-0.2257044,0.4031743,15.47,347.37,356.26,0.02,0,0.2800604,-0.2745994,0.4453637,353.67,175.23,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.97081,0,0.3625342,-0.2257045,0.4013963,15.86,347.21,356.26,0.02,0,0.2804922,-0.2754884,0.4449319,353.96,175.08,7.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.98199,0,0.3621024,-0.224917,0.3994913,16.23999,347.17,356.33,0.02,0,0.2800604,-0.274701,0.4445763,353.89,175.19,7.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.99159,0,0.3626612,-0.2246885,0.3987039,16.5,347.17,356.35,0.02,0,0.2804922,-0.2751582,0.4441445,354.18,175.08,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.00313,0,0.3629914,-0.2250187,0.3986023,16.52,347.1,356.4,0.02,0,0.2807208,-0.2749297,0.4451351,354.11,175.19,7.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.01274,0,0.3636518,-0.2254758,0.3982721,16.63,346.99,356.46,0.02,0,0.281178,-0.2749297,0.4462527,354.07,175.25,7.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.02361,0,0.3640074,-0.2259331,0.3981451,16.7,346.93,356.48,0.02,0,0.2817368,-0.2751583,0.4479291,354.02,175.3,7.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.04249,0,0.3642106,-0.2262633,0.3982721,16.7,346.88,356.51,0.02,0,0.2818384,-0.2743709,0.4509517,353.76,175.72,7.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.05052,0,0.3643376,-0.2263649,0.3982721,16.7,346.88,356.51,0.02,0,0.2817368,-0.2743708,0.4522979,353.72,175.89,7.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.05819,0,0.3644392,-0.2264919,0.3982721,16.7,346.86,356.51,0.02,0,0.2816098,-0.2738121,0.4543045,353.5,176.13,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.06874,0,0.3643376,-0.2263649,0.3984753,16.63,346.88,356.48,0.02,0,0.280162,-0.2714752,0.4546347,353.08,176.7,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.07872,0,0.3642106,-0.2263649,0.3986023,16.59,346.88,356.48,0.02,0,0.2797302,-0.2707895,0.4549649,352.97,176.88,7.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.08942,0,0.3640074,-0.2263649,0.3987039,16.52001,346.9,356.48,0.02,0,0.278384,-0.2675637,0.4551935,352.4,177.47,8.329999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.09956,0,0.3640074,-0.2263649,0.3987039,16.52001,346.9,356.48,0.02,0,0.278384,-0.2675637,0.4551935,352.4,177.47,8.329999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.11064,0,0.3616452,-0.2254758,0.4002787,15.86,347.1,356.44,0.02,0,0.2772664,-0.2649983,0.4541775,351.91,177.8,8.849999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
