CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.33196,0,0.3431286,0.04297681,0.2067307,297.86,317.59,31.25001,0.02,0,0.4491736,0.0576072,0.2080514,273.19,4.970006,4.499997,0.02,0.3746371,0.02406689,0.2157628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007851929,0.334199,0.001268509,0.3386507,,0.00,0
54.34275,0,0.3430016,0.0428752,0.2068322,297.66,317.53,31.31,0.02,0,0.4483862,0.0572516,0.2078483,273.49,5.080013,4.499993,0.02,0.3746372,0.02410616,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003489747,0.3180208,-0.0005637817,0.3252111,,0.00,0
54.3524,0,0.3427984,0.0427482,0.2068322,297.31,317.37,31.4,0.02,0,0.4471416,0.05681983,0.2076197,273.9299,5.249998,4.460001,0.02,0.3746371,0.02414388,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001550999,0.3055801,0.0002505697,0.3111089,,0.00,0
54.36383,0,0.3426714,0.0427482,0.2069339,297,317.26,31.49001,0.02,0,0.446151,0.05681983,0.2076197,274.24,5.359996,4.480007,0.02,0.3746371,0.02417996,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.893327E-05,0.2922459,-0.0001113643,0.2981725,,0.00,0
54.37342,0,0.3426714,0.0427482,0.2070609,296.7,317.13,31.56999,0.02,0,0.4449318,0.05659123,0.2072895,274.7899,5.580006,4.439989,0.02,0.3746371,0.02421455,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.063701E-05,0.2801332,4.949524E-05,0.2855162,,0.00,0
54.38425,0,0.3425698,0.0427482,0.2072895,296.1,316.91,31.71001,0.02,0,0.4438142,0.0564896,0.2073911,275.08,5.729996,4.369998,0.02,0.3746371,0.02424766,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.361645E-05,0.2682238,-2.199789E-05,0.2735173,,0.00,0
54.39461,0,0.3425698,0.0429768,0.2073911,295.66,316.71,31.82002,0.02,0,0.4427982,0.05659123,0.2073911,275.3799,5.840013,4.349995,0.02,0.3746371,0.02427938,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.051756E-06,0.2569599,9.776839E-06,0.2619658,,0.00,0
54.40409,0,0.3426714,0.0429768,0.2074926,295.03,316.47,31.97001,0.02,0,0.4416806,0.0565912,0.2071625,275.8899,6.059999,4.31,0.02,0.3746371,0.02430977,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.689669E-06,0.2461052,-4.345262E-06,0.2509295,,0.00,0
54.41585,0,0.3427984,0.04307842,0.2076197,294.54,316.3,32.08002,0.02,0,0.4407916,0.05659123,0.2072895,276.1499,6.170003,4.240005,0.02,0.3746371,0.02433887,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.195409E-06,0.2357378,1.931228E-06,0.2403452,,0.00,0
54.43667,0,0.3431286,0.04307842,0.2076197,294.1,316.12,32.19,0.02,0,0.4397756,0.05669281,0.2072895,276.55,6.33,4.22,0.02,0.3746371,0.02439345,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.361301E-07,0.2162752,3.814771E-07,0.2205052,00,0.00,0
54.45416,0,0.344678,0.0426466,0.2077213,292.19,315.46,32.7,0.02,0,0.437896,0.056261,0.2069339,277.3999,6.700005,4.199999,0.02,0.3746371,0.02441902,0.2157627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.049467E-07,0.2071543,-1.695454E-07,0.2112084,0.00,0.00,0
54.4743,0,0.345694,0.04208779,0.2074926,291.23,315.11,32.98,0.02,0,0.4366514,0.05514343,0.2066036,278.02,7.009995,4.240005,0.02,0.3748448,0.02414193,0.2156131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.345966,2.888789,0.969497,-0.6765513,0.00,0.00,0
54.48607,13.66439,0.346583,0.041529,0.2072895,290.43,314.8,33.27001,0.02,0,0.4363212,0.0546862,0.2065021,278.28,7.119998,4.280001,0.02,0.3753346,0.02334677,0.2153091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.585909,0,9.81,3.967302,-6.44078,-2.462073,-2.294305,.00,0.00,0
54.49868,10.56269,0.3472434,0.0413004,0.2071625,289.89,314.56,33.51,0.02,0,0.4357624,0.05435601,0.2062735,278.55,7.230008,4.369993,0.02,0.3755434,0.02337109,0.2152047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.492213,0,9.81,1.691144,0.1969709,-0.8459141,-2.753141,00,0.00,0
54.52117,7.952127,0.3489198,0.04051301,0.2069339,288.44,313.92,34.16999,0.02,0,0.4344416,0.05346701,0.2057146,279.32,7.539996,4.659998,0.02,0.37627,0.02305484,0.2150799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.448696,4.274942,0.8087165,-0.663509,0.00,0.00,0
55.04497,0,0.3750564,0.05080003,0.207391,273.7599,311.7701,37.98996,0.02,0,0.4122166,0.05468623,0.2050543,292.06,12.66,7.030001,0.02,0.3964006,0.02268622,0.2132656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.804812E-05,0.8228559,0.001359975,0.8419679,0.00,0.00,0
55.06401,0,0.3735832,0.0512318,0.2078483,274.5699,311.9,37.42003,0.02,0,0.412877,0.05468623,0.2053845,291.95,12.72,7.120002,0.02,0.3964006,0.0227839,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.246583E-05,0.7911739,-0.0006044332,0.8052551,0,0.00,0
55.07272,0,0.3730498,0.05133343,0.2079499,274.8799,311.92,37.19997,0.02,0,0.4134358,0.0546862,0.2056131,291.86,12.77,7.14,0.02,0.3964006,0.02287729,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.540369E-06,0.7564173,0.000268637,0.7718649,0.00,0.00,0
55.08562,0,0.3719322,0.05156203,0.2080514,275.45,311.99,36.78003,0.02,0,0.413893,0.05458462,0.2057147,291.8,12.79,7.119998,0.02,0.3964006,0.02296681,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.462386E-06,0.725172,-0.0001193942,0.7390588,.00,0.00,0
55.09702,0,0.3712464,0.05179062,0.2080515,275.91,312.01,36.49999,0.02,0,0.4143502,0.05458462,0.2058416,291.71,12.79,7.03,0.02,0.3964006,0.02305253,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.094394E-06,0.6942949,5.30641E-05,0.7080184,00,0.00,0
55.10902,0,0.3700272,0.0521208,0.2081785,276.64,312.08,36.05999,0.02,0,0.4151122,0.05468623,0.2059433,291.58,12.77,6.860002,0.02,0.3964006,0.02313465,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.863973E-07,0.6651602,-2.358405E-05,0.678109,00,0.00,0
55.12199,0,0.3683508,0.05323842,0.2085086,277.6199,312.17,35.51002,0.02,0,0.4162298,0.05570221,0.2061718,291.29,12.52,6.420003,0.02,0.3964006,0.0232133,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.161766E-07,0.6370497,1.04818E-05,0.6495431,0,0.00,0
55.13113,0,0.366903,0.0539242,0.2087373,278.5699,312.32,35.05001,0.02,0,0.416687,0.05613403,0.2061718,291.14,12.39,6.199997,0.02,0.3964006,0.02328863,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.607849E-08,0.610219,-4.658578E-06,0.622144,0,0.00,0
55.35572,0,0.3577336,0.05313683,0.2135378,289.69,314.91,29.36,0.02,0,0.4372102,0.05412742,0.2107439,285.12,8.899998,4.090005,0.02,0.3964006,0.02430744,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.861835E-15,0.2469416,1.872495E-13,0.2517728,,0.00,0
55.36435,0,0.3577336,0.05313683,0.2135378,289.69,314.91,29.36,0.02,0,0.4372102,0.05412742,0.2107439,285.12,8.899998,4.090005,0.02,0.3964006,0.02430744,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.861835E-15,0.2469416,1.872495E-13,0.2517728,.00,0.00,0
55.37695,0,0.3570732,0.05156203,0.2144268,290.21,314.96,29.21999,0.02,0,0.4376674,0.052578,0.2114043,285.01,8.789998,4.310004,0.02,0.3964006,0.02433664,0.2132655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.716371E-15,0.2365303,-8.3222E-14,0.2411574,00,0.00,0
57.51646,0,0.3824224,0.05067301,0.2250187,274.3299,313.15,33.63998,0.02,5.496539,0.4153408,0.05100322,0.2229104,294.08,12.5,3.869999,0.02,0.4018576,0.02141698,0.2115918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6532528,-0.6705017,0.1519821,2.048123,0.00,0.00,0
57.53381,0,0.3808476,0.05224782,0.224917,275.1,313.02,32.60997,0.02,5.214544,0.4161282,0.0514604,0.2227835,293.95,12.59,3.69,0.02,0.4018775,0.02144366,0.2115871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1290376,-1.873415,0.03002115,2.495157,00,0.00,0
57.54594,0,0.379857,0.05300982,0.224917,275.54,312.98,32.15001,0.02,0,0.416687,0.05189222,0.2226819,293.86,12.63,3.519998,0.02,0.4018846,0.02176598,0.2115855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05735004,2.610801,-0.01334273,0.6178157,0,0.00,0
57.55611,0,0.3791712,0.05336541,0.2248155,275.8,312.9601,31.87994,0.02,0,0.4172458,0.05224782,0.2226819,293.75,12.66,3.32,0.02,0.4018814,0.02182236,0.2115862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02548891,0.4566555,0.005930104,1.414053,,0.00,0
57.56782,0,0.3785108,0.0537972,0.224917,276,312.91,31.68001,0.02,0,0.4176776,0.0528066,0.2227835,293.58,12.63,3.100002,0.02,0.4018828,0.02199345,0.2115859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0113284,1.385864,-0.002635602,0.9728827,,0.00,0
58.46092,0,0.3628898,0.02456181,0.2126489,289.16,308.96,25.24998,0.02,0,0.4402328,0.03081021,0.2059433,287.18,4.55,359.08,0.02,0.4018824,0.02490382,0.211586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.578237E-31,0.03429508,-1.76311E-31,0.03496679,0.00,5.21,0
58.47991,0,0.3657854,0.024892,0.2127505,286.85,308.87,26.16999,0.02,0,0.4386834,0.03081021,0.2062735,288.02,4.880003,359.34,0.02,0.4018824,0.02491176,0.211586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.496936E-31,0.03146553,-3.482686E-32,0.03208065,0.00,5.21,0
58.48801,0,0.3657854,0.024892,0.2127505,286.85,308.87,26.16999,0.02,0,0.4386834,0.03081021,0.2062735,288.02,4.880003,359.34,0.02,0.4018824,0.02491176,0.211586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.496936E-31,0.03146553,-3.482686E-32,0.03208065,0,0.00,0
58.49733,5.024024,0.3671316,0.0251206,0.2130807,285.78,308.83,26.56001,0.02,0,0.4367784,0.03081021,0.2069339,288.87,5.25,359.54,0.02,0.4018977,0.02509179,0.2118407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.428111,0,9.81,0.1246352,1.458249,2.062806,0.8241229,0,0.00,0
58.50573,2.968031,0.3680206,0.0252222,0.2132077,285.07,308.85,26.83,0.02,3.416519,0.4360926,0.03081021,0.2071625,289.25,5.429999,359.63,0.02,0.4019105,0.0239066,0.2120649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8581229,0,9.81,0.1034828,-9.599988,1.816064,-4.685216,0,0.00,0
58.51628,4.720548,0.3690112,0.0254508,0.2132077,284.39,308.85,27.09003,0.02,4.069716,0.4354322,0.03081021,0.2073911,289.67,5.58,359.67,0.02,0.4019433,0.02476179,0.2121993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.113688,0,9.81,0.2651886,6.927049,1.088722,-0.4183006,0,0.00,0
58.52705,8.823309,0.370459,0.02578101,0.2135378,283.36,308.91,27.49002,0.02,8.037436,0.434213,0.0309118,0.2078483,290.26,5.819999,359.76,0.02,0.4019772,0.02485088,0.2129483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.861301,0.8199168,9.81,0.2748585,0.7216339,6.066912,3.479596,0,0.00,0
58.5368,8.58709,0.371475,0.0261112,0.2136395,282.72,309,27.77001,0.02,6.871695,0.4336542,0.0311404,0.2080515,290.72,5.980002,359.82,0.02,0.4020346,0.02552955,0.2129949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.495646,2.247715,9.81,0.4652147,5.497193,0.3775194,3.374723,0,0.00,0
58.54839,14.67901,0.3730498,0.026797,0.2139696,281.78,309.18,28.15004,0.02,7.251777,0.4328668,0.031242,0.2082801,291.27,6.170002,359.87,0.02,0.4021232,0.0249103,0.2136675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.032253,1.205063,9.81,0.7168863,-5.015881,5.447952,-0.3434036,0,0.00,0
58.55772,11.90212,0.3740404,0.02712721,0.2141983,281.16,309.33,28.38997,0.02,10.65276,0.4320794,0.0315976,0.2086103,291.77,6.369998,359.91,0.02,0.4021995,0.02610706,0.214103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.981701,3.437877,9.81,0.6181157,9.693707,3.52773,3.156111,0,0.00,0
58.56911,15.7151,0.3750564,0.0277876,0.2143252,280.59,309.51,28.65,0.02,14.35088,0.4310888,0.03215641,0.2090675,292.48,6.610002,359.93,0.02,0.4022734,0.02580943,0.2145756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.682595,5.024919,9.81,0.5984006,-2.410802,3.828341,2.968981,0,0.00,0
58.58241,28.85958,0.3772916,0.02936241,0.2148587,279.36,310.01,29.21996,0.02,16.68916,0.4300728,0.03291841,0.2093977,293.31,6.900001,359.93,0.02,0.4024144,0.02716571,0.2152711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.81717,6.907277,9.81,1.142874,10.98592,5.633153,5.03182,0,0.00,0
58.594,24.32633,0.3786124,0.03048,0.2150873,278.8499,310.41,29.53,0.02,18.76056,0.4294124,0.0338328,0.2096263,293.84,7.08,359.91,0.02,0.402549,0.027674,0.2154832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.57883,8.230906,9.81,1.090012,4.117106,1.717833,7.16991,0,0.00,0
58.61967,11.70174,0.3793998,0.031242,0.2150873,278.64,310.69,29.73001,0.02,8.615885,0.4290822,0.03449321,0.2097279,294.1,7.159998,359.91,0.02,0.4028223,0.0267382,0.2155037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.006238,-11.594,-0.133212,-4.657113,0.00,0.00,0
58.63548,13.91322,0.3819652,0.0339344,0.2157731,278.15,311.7,30.14999,0.02,9.757195,0.4282948,0.0363982,0.2101851,294.87,7.359999,359.87,0.02,0.4032064,0.02766046,0.2161177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.251131,-23.63426,-3.978444,0.6941142,.00,0.00,0
58.64822,27.96284,0.3827526,0.035052,0.2159763,278.0599,312.12,30.22997,0.02,19.20284,0.4278376,0.03705861,0.2105153,295.16,7.450001,359.85,0.02,0.4033957,0.03008891,0.2170459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.74817,7.22819,9.81,1.532593,19.67048,7.518476,0.4239261,0,0.00,0
58.65727,24.99753,0.3833114,0.03583941,0.2161033,278,312.34,30.30001,0.02,18.45678,0.4275074,0.0376174,0.2107439,295.33,7.49,359.82,0.02,0.4035602,0.0298724,0.2171788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.901979,6.896688,9.81,1.332576,-1.753767,1.076768,7.768118,0.00,0.00,0
58.67015,39.21579,0.384429,0.037846,0.2165351,277.9099,312.82,30.42999,0.02,27.77935,0.4266184,0.03883663,0.2114043,295.84,7.619999,359.85,0.02,0.4037295,0.03228302,0.2183228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.52954,11.02706,9.81,1.371284,19.52605,9.266581,10.06835,.00,0.00,0
58.68135,27.26167,0.3847592,0.038735,0.216662,277.8699,312.96,30.47999,0.02,19.96901,0.4262882,0.03939542,0.2115313,296.08,7.689998,359.85,0.02,0.4038757,0.03228823,0.2182205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.91471,7.615698,9.81,1.184773,0.04216862,-0.828699,8.701671,.00,0.00,0
58.69381,32.77845,0.3854196,0.0400812,0.2169923,277.8399,313.15,30.56,0.02,25.11466,0.425958,0.0404114,0.2117345,296.43,7.779997,359.91,0.02,0.4040346,0.03407492,0.2189429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.74123,10.55971,9.81,1.286488,14.47219,5.851273,8.058846,00,0.00,0
58.70643,26.96683,0.3858768,0.0408432,0.2170938,277.84,313.29,30.60996,0.02,21.41888,0.4256024,0.04097021,0.2119631,296.65,7.87,359.91,0.02,0.4041745,0.03431156,0.2191835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.43796,7.720939,9.81,1.133278,1.916812,1.948992,7.496982,70,8.62,0
58.719,28.78285,0.3863086,0.0417576,0.2172209,277.84,313.4,30.65002,0.02,27.29494,0.4252722,0.04208782,0.2121917,297,8,359.96,0.02,0.4043118,0.03582984,0.2195636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.4537,11.50632,9.81,1.112232,12.2981,3.078471,7.684196,70,8.62,0
58.7289,31.41033,0.3868674,0.0428752,0.2174495,277.8699,313.57,30.65001,0.02,22.40068,0.4250436,0.0426466,0.2124203,297.25,8.110001,359.98,0.02,0.4044537,0.03650572,0.2201205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.75897,7.991473,9.81,1.149392,5.474619,4.510906,8.507279,70,8.62,0
58.74158,40.47564,0.3877818,0.0447548,0.2178813,277.91,313.9,30.61002,0.02,34.7452,0.4244848,0.044323,0.2128521,297.75,8.420003,359.96,0.02,0.404598,0.03903967,0.2208545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.58599,15.18218,9.81,1.168789,20.52501,5.945716,13.83594,70,8.62,0
58.75373,28.35785,0.387985,0.0454406,0.2181099,277.93,314.01,30.55997,0.02,23.63684,0.4242816,0.04488182,0.2130807,297.93,8.530003,359.89,0.02,0.4047234,0.03899518,0.2213705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.24056,8.331299,9.81,1.015865,-0.360364,4.1793,8.922023,70,8.62,0
58.77481,18.50516,0.3883406,0.0462026,0.2183385,277.93,314.14,30.49999,0.02,16.011,0.4238244,0.04587242,0.2135378,298.1,8.680001,359.8,0.02,0.4049396,0.03862166,0.221815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8436823,-15.23759,-2.880813,-3.037736,70,8.62,0
58.78367,43.12793,0.3885438,0.04820922,0.2191005,277.84,314.45,30.36998,0.02,37.13519,0.423037,0.0474472,0.2143252,298.23,8.829999,359.63,0.02,0.4049983,0.04231756,0.2237386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.18725,14.78727,9.81,0.4758425,29.93679,15.58062,9.859282,70,8.62,0
58.7931,34.54306,0.3886708,0.04945382,0.2195577,277.78,314.65,30.23,0.02,32.20993,0.4226052,0.04856482,0.2148587,298.3,8.920002,359.43,0.02,0.4050512,0.04265799,0.224223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.63952,12.23315,9.81,0.4281912,2.757431,3.924313,14.83714,70,8.62,0
58.80509,30.57609,0.3887724,0.0503428,0.2197863,277.76,314.78,30.18997,0.02,29.85861,0.422275,0.04945382,0.2152142,298.34,8.960002,359.32,0.02,0.405086,0.04411581,0.2249293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.70647,11.13743,9.81,0.2821932,11.80838,5.720768,7.785735,70,8.62,0
58.81979,30.80233,0.389001,0.0512318,0.2200149,277.76,314.89,30.1,0.02,32.20815,0.4220464,0.05057143,0.2155445,298.43,9.01,359.14,0.02,0.4051246,0.04528968,0.2254559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.77231,12.79423,9.81,0.3122129,9.508378,4.265162,10.5306,70,8.62,0
58.8304,44.01025,0.3896614,0.05336541,0.2201165,277.87,315.22,29.97002,0.02,36.21532,0.4220464,0.0521208,0.2156461,298.63,9.120003,358.92,0.02,0.4051975,0.04792134,0.2254644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.6958,15.65656,9.81,0.5905313,21.31641,0.06886339,16.0684,70,8.62,0
58.84299,33.89522,0.3901186,0.05448303,0.2201165,277.95,315.4,29.88001,0.02,31.9316,0.4220464,0.05323842,0.2157731,298.74,9.209997,358.79,0.02,0.4052743,0.0488447,0.2256437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.71162,13.05149,9.81,0.622551,7.479154,1.452343,13.62905,70,8.62,0
58.855,29.86167,0.3903472,0.0551434,0.2200149,278.02,315.51,29.84002,0.02,26.69173,0.4220464,0.0537972,0.2157731,298.81,9.249998,358.7,0.02,0.4053541,0.04977569,0.2253565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.92586,9.749225,9.81,0.645752,7.541018,-2.326388,7.513524,70,8.62,0
58.86841,20.1152,0.3905504,0.05580381,0.2200149,278.06,315.64,29.81998,0.02,18.38884,0.4220464,0.05468623,0.2158746,298.85,9.340001,358.59,0.02,0.4055057,0.04922415,0.2255193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5710325,-14.08402,-1.055176,-3.550437,70,8.62,0
