CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.4626,0,0.3429,0.0798068,0.2020316,351.45,74.88,342.36,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.472777,0,0.3416808,0.07914643,0.2021333,351.47,74.88,342.58,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.483224,0,0.3407918,0.07858762,0.2022603,351.47,74.84,342.73,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.493367,0,0.3398774,0.07813042,0.2024889,351.45,74.85999,342.88,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.503822,0,0.3386582,0.077343,0.2025905,351.45,74.84001,343.12,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.514354,0,0.3376422,0.07678422,0.202692,351.47,74.79,343.28,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.524845,0,0.3363214,0.07602221,0.2029206,351.43,74.73,343.56,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.542714,0,0.334518,0.0747776,0.2031493,351.47,74.60001,343.92,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.567007,0,0.3352154,0.05446723,0.2041875,28.90487,72.79019,338.3345,0.04,0,0.2210054,-2.261246,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.614959,0,0.3358198,0.05247866,0.2059991,27.43504,73.04773,340.3761,0.04,0,0.2210054,-3.316131,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.678093,0,0.3340574,0.05294427,0.2100563,45.14856,74.14188,344.8708,0.04,0,0.2210054,-5.439222,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.771044,0,0.327754,0.05142306,0.2239124,51.62346,91.42087,17.89334,0.04,0,0.2210054,-7.603492,-0.3750567,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.900826,0,0.3124835,0.02136143,0.2463133,30.04264,112.0023,80.21408,0.04,0,0.2210054,-11.98048,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10485,0,0.2816963,0.02005589,0.26236,12.08756,91.08854,80.32958,0.04,0,0.2210054,-18.72762,-0.3750572,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52806,0,0.3035488,0.02005079,0.2811128,5.857353,113.9612,172.8421,0.04,0,0.2210054,-41.80671,-0.3750572,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39104,0,0.2000571,0.0200195,0.3032525,3.489707,51.80402,313.8246,0.04,0,0.2210054,-92.22077,-0.3749313,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39104,0,0.4438581,0.02000001,0.2105507,351.6251,68.01772,2.501148,0.04,0,0.2211324,-115.6196,-0.3749313,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.39104,0,0.5924512,-0.7667923,0.3119358,67.31317,62.93099,307.9798,0.04,0,0.2211324,-125.3207,-0.3749313,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.74236,0,0.4731738,0.02005735,0.3067618,345.6282,289.5373,132.058,0.04,0,0.2211324,-44.55829,-0.3749313,307.51,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.0826,0,0.3652352,-0.6321155,0.3360469,35.49389,271.6835,149.4754,0.04,0,0.2211324,-45.68468,-0.3748283,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.09598,0,0.3223514,-0.06954521,0.3341878,21.99,83.50001,325.24,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.10329,0,0.3222498,-0.06987542,0.3343148,22.17,83.28,325.61,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.10912,0,0.3222498,-0.06987542,0.3343148,22.17,83.28,325.61,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.11714,0,0.3219196,-0.07076442,0.334518,22.35,83.1,326.32,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.12799,0,0.3212338,-0.07178041,0.3348736,22.39,83.06,327.13,0.04,0,0.2211324,-0.176911,-0.3748279,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.13835,0,0.3205734,-0.0725424,0.3350769,22.37,83.05999,327.72,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.14867,0,0.319786,-0.07355839,0.3352039,22.37,83.02999,328.36,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.15898,0,0.3187954,-0.07457441,0.3355341,22.26001,83.06001,329.15,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.16987,0,0.3184652,-0.0752348,0.3355341,22.32001,83.06,329.52,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.17973,0,0.3177794,-0.07589519,0.3355341,22.26,83.06,329.94,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.19034,0,0.3176778,-0.0762254,0.3356357,22.21,83.09999,330.14,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.2006,0,0.3175508,-0.07635242,0.3356356,22.17001,83.19,330.23,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.21092,0,0.3175508,-0.07635242,0.3356356,22.17001,83.19,330.23,0.04,0,0.2211324,-0.176911,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.22154,0,0.3173476,-0.07645401,0.3356356,21.95,83.43001,330.34,0.04,0,0.2211324,-0.177038,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.23206,0,0.3173476,-0.07635242,0.3355341,21.84,83.61,330.36,0.04,0,0.2211324,-0.177038,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.24234,0,0.3173476,-0.07645401,0.3350768,21.69,83.76,330.42,0.04,0,0.2211324,-0.177038,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.25941,0,0.3186568,-0.1321495,0.3349391,25.56397,83.78172,330.201,0.04,0,0.2211324,-1.730897,-0.3748279,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.26528,0,0.3186568,-0.1321495,0.3349391,25.56397,83.78172,330.201,0.04,0,0.2211324,-1.730897,-0.3748279,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.27336,0,0.3167888,-0.0766826,0.3344165,21.25,84.16,330.51,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.28353,0,0.3165602,-0.076581,0.3344165,21.09,84.27,330.53,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.29479,0,0.31623,-0.0766826,0.3341878,20.96,84.41999,330.49,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.30438,0,0.3160014,-0.0766826,0.3341878,20.87,84.51,330.51,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.31484,0,0.3158998,-0.076581,0.3341878,20.79001,84.59,330.51,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.32526,0,0.3157728,-0.0766826,0.3339593,20.81001,84.68,330.51,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.33549,0,0.3157728,-0.07678419,0.3339593,20.79,84.74999,330.53,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.34601,0,0.3156712,-0.07678422,0.3338576,20.74,84.83999,330.58,0.04,0,0.2211324,-0.177038,-0.3748278,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.35637,0,0.3155442,-0.07691121,0.3337561,20.76,84.88,330.62,0.04,0,0.2211324,-0.177038,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.36679,0,0.3155442,-0.07701281,0.3336291,20.74001,84.95,330.67,0.04,0,0.2211324,-0.177038,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.37713,0,0.3155442,-0.07701281,0.3336291,20.74001,84.95,330.67,0.04,0,0.2211324,-0.177038,-0.3749294,307.51,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.38741,0,0.315214,-0.07734302,0.3334005,20.68,85.14,330.78,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.39811,0,0.3151124,-0.07780021,0.3332988,20.63,85.21,330.84,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.41486,0,0.31632,-0.1504513,0.3334659,24.51777,85.21863,330.7313,0.04,0,0.2211324,-1.747851,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.42102,0,0.31632,-0.1504513,0.3334659,24.51777,85.21863,330.7313,0.04,0,0.2211324,-1.747851,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.42946,0,0.3145536,-0.0784606,0.3332989,20.48,85.39,331.02,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.44017,0,0.3144266,-0.07858762,0.3332988,20.43,85.41003,331.11,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.45018,0,0.3142234,-0.0789178,0.3331973,20.43001,85.41,331.19,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.46112,0,0.3139948,-0.07914641,0.3331973,20.48,85.36,331.3,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.47285,0,0.3137662,-0.079375,0.3331973,20.48,85.34,331.41,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.48245,0,0.313436,-0.07970521,0.3331973,20.5,85.32001,331.57,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.49198,0,0.3132074,-0.08003539,0.3331973,20.57,85.25001,331.7,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.50295,0,0.3126486,-0.08069581,0.3335274,20.63001,85.19001,332.03,0.04,0,0.2211324,-0.177038,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.51251,0,0.312547,-0.08102602,0.3337561,20.67999,85.17001,332.16,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.52333,0,0.3123184,-0.08138159,0.3340862,20.7,85.17001,332.36,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.53343,0,0.3120898,-0.08158481,0.3344165,20.7,85.17,332.49,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.54396,0,0.3120898,-0.08158481,0.3344165,20.7,85.17,332.49,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.55536,0,0.311531,-0.0821436,0.3350769,20.74,85.12,332.82,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.57146,0,0.3127386,-0.1718773,0.3353709,24.68651,85.05402,332.7802,0.04,0,0.2211324,-1.764679,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.57755,0,0.3127386,-0.1718773,0.3353709,24.68651,85.05402,332.7802,0.04,0,0.2211324,-1.764679,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.58509,0,0.3104134,-0.0826008,0.3359912,20.7,85.17001,333.24,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.59586,0,0.3098546,-0.0826008,0.336423,20.63,85.23001,333.39,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.60638,0,0.3094228,-0.08282939,0.3365501,20.63,85.25001,333.46,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.61648,0,0.3090672,-0.08293101,0.3367533,20.59001,85.28,333.52,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.62704,0,0.3086354,-0.0831596,0.3369819,20.61,85.30001,333.65,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.6374,0,0.3083052,-0.08338821,0.3369819,20.65001,85.30001,333.72,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.64778,0,0.307848,-0.08361679,0.3372104,20.68,85.27999,333.81,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.65822,0,0.3076194,-0.08371839,0.337312,20.68,85.3,333.87,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.66848,0,0.3072892,-0.08382002,0.337439,20.7,85.3,333.92,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.67905,0,0.3068574,-0.083947,0.3377693,20.65,85.30001,333.96,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.68929,0,0.3067304,-0.083947,0.3380994,20.63,85.31998,334.01,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.69994,0,0.3067304,-0.083947,0.3380994,20.63,85.31998,334.01,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.71065,0,0.3062986,-0.083947,0.3385567,20.59,85.32,334.03,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
