CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.804819,0,0.4247134,0.0410718,0.1892046,311.75,69.65,356.11,0.01,0,0.3118612,-0.4394456,0.0862838,319.26,126.65,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.814684,0,0.4287266,0.0399542,0.1839468,310.65,71.78001,357.17,0.01,0,0.3117596,-0.4395725,0.08618221,319.17,126.58,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.825654,0,0.434213,0.0382778,0.1768094,308.8,74.71,358.79,0.01,0,0.3117596,-0.4395725,0.08605525,319.04,126.47,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.835569,0,0.4375658,0.036957,0.172466,307.57,76.45999,359.78,0.01,0,0.3117596,-0.4396741,0.08595365,318.96,126.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.847541,0,0.440563,0.035941,0.1682242,306.45,78,0.7899957,0.01,0,0.3117596,-0.4396741,0.08595365,318.85,126.3,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.856547,0,0.4450334,0.03472181,0.1625092,305,79.98,2.31,0.01,0,0.3117596,-0.4397757,0.08572501,318.67,126.17,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.867037,0,0.4474972,0.03403601,0.1598423,304.08,81.06001,3.209991,0.01,0,0.311658,-0.4399027,0.08572501,318.58,126.08,104.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.877581,0,0.4474972,0.03403601,0.1598423,304.08,81.06001,3.209991,0.01,0,0.311658,-0.4399027,0.08572501,318.58,126.08,104.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.887553,0,0.454406,0.03169921,0.1509014,302.72,84,5.21,0.01,0,0.311531,-0.4401313,0.0854964,318.14,125.66,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.898659,0,0.456311,0.0309118,0.1486916,302.45,84.86,5.649992,0.01,0,0.311531,-0.440233,0.0854964,317.88,125.42,104.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.908535,0,0.4575302,0.03035301,0.1477772,302.3,85.31998,5.870014,0.01,0,0.311531,-0.440233,0.0854964,317.64,125.22,104.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.919754,0,0.458978,0.02923541,0.1463294,302.28,85.91,6.330002,0.01,0,0.311531,-0.440233,0.0854964,317.31,124.91,104.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.929743,0,0.4597654,0.0286766,0.145669,302.26,86.18001,6.789997,0.01,0,0.311531,-0.4402329,0.08562344,317.09,124.72,104.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.93933,0,0.4603242,0.02755901,0.1451102,302.21,86.44,7.339998,0.01,0,0.311531,-0.4402329,0.08572501,316.82,124.48,104.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.950397,0,0.4613402,0.02567941,0.14478,302.15,86.77,8.419991,0.01,0,0.311658,-0.440233,0.08582661,316.49,124.15,104.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.960195,0,0.461899,0.02423161,0.1444498,302.04,86.92,9.29,0.01,0,0.311658,-0.4402329,0.08595359,316.3,123.95,104.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.971249,0,0.462788,0.02222501,0.1443228,301.64,87.03002,10.78998,0.01,0,0.311658,-0.440233,0.08618221,315.97,123.64,104.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.981221,0,0.4632198,0.02087881,0.1443228,301.22,87.02999,11.89001,0.01,0,0.3117596,-0.440233,0.08618221,315.75,123.44,104.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.992535,0,0.4639056,0.01930401,0.1444498,300.7,86.97001,12.92,0.01,0,0.3117596,-0.4402329,0.0862838,315.55,123.24,104.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.002136,0,0.4648962,0.0174244,0.1442212,299.73,86.70002,14.43999,0.01,0,0.3118612,-0.440233,0.0863854,315.2,122.92,104.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.012031,0,0.465582,0.01650999,0.1440942,298.98,86.35001,15.36,0.01,0,0.3119882,-0.4402329,0.08651239,314.93,122.7,104.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.023249,0,0.466344,0.0149606,0.1440942,297.82,85.69003,16.38999,0.01,0,0.3120898,-0.4401312,0.08661401,314.56,122.32,104.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.033137,0,0.466344,0.0149606,0.1440942,297.82,85.69003,16.38999,0.01,0,0.3120898,-0.4401312,0.08661401,314.56,122.32,104.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.044178,0,0.4671314,0.01351281,0.1439926,296.43,84.48,17.27001,0.01,0,0.3123184,-0.4400043,0.08694419,313.99,121.77,104.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.056114,0,0.4674616,0.006524757,0.1442212,295.62,83.22973,17.58033,0.01,0,0.31242,-0.7730594,0.08707124,313.62,121.4,104.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.07005,0,0.4675886,0.01170941,0.1449832,294.7,80.60001,17.79999,0.01,0,0.3126486,-0.4400043,0.08729979,313.04,120.85,104.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.081131,0,0.4674616,0.0112776,0.1449832,294.63,79.41001,17.83999,0.01,0,0.3127502,-0.4400043,0.08740145,312.89,120.7,104.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.091952,0,0.4671314,0.011049,0.1453388,294.54,78.17998,17.89,0.01,0,0.3127502,-0.4401313,0.08740145,312.69,120.5,104.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.1028,0,0.466471,0.01094741,0.1457706,294.5,76.42001,17.92999,0.01,0,0.3128772,-0.4401313,0.08740145,312.6,120.39,104.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.113923,0,0.4659122,0.0108204,0.1459992,294.57,75.38999,18.02001,0.01,0,0.3128772,-0.4401313,0.08750299,312.52,120.28,104.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.125559,0,0.4650232,0.01071881,0.1461008,294.7,74.11001,18.11,0.01,0,0.3127502,-0.440233,0.08750305,312.45,120.21,104.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.136941,0,0.4643374,0.0105918,0.1461008,294.76,73.48002,18.16999,0.01,0,0.3127502,-0.4403345,0.08750299,312.45,120.17,104.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.149843,0,0.462661,0.011049,0.1457706,294.74,72.4,18.64999,0.01,0,0.3126486,-0.4405631,0.08717281,312.52,120.23,104.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.160999,0,0.461899,0.0112776,0.1453388,294.65,72.16001,18.91999,0.01,0,0.312547,-0.4407917,0.08707124,312.6,120.3,104.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.172074,0,0.4606544,0.01183639,0.1449832,294.35,71.89,19.38,0.01,0,0.312547,-0.4410203,0.086741,312.76,120.45,104.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.182663,0,0.459867,0.01206501,0.1448816,294.06,71.82999,19.69001,0.01,0,0.312547,-0.441122,0.0863854,312.91,120.59,104.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.19366,0,0.459105,0.0124968,0.1445514,293.77,71.78,20.00001,0.01,0,0.312547,-0.4413505,0.08605519,313.15,120.81,104.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.204615,0,0.4578604,0.0131826,0.1444498,293.29,71.81001,20.46,0.01,0,0.3126486,-0.4414521,0.08582661,313.33,120.94,104.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.215931,0,0.4569714,0.01351281,0.1442212,292.98,71.83001,20.71999,0.01,0,0.3126486,-0.4415792,0.08562344,313.51,121.09,104.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.226668,0,0.4556252,0.013843,0.1440942,292.52,71.89,21.09,0.01,0,0.3127502,-0.4416807,0.08526781,313.79,121.33,104.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.239091,0,0.4539742,0.01417321,0.1436625,291.93,71.85001,21.50998,0.01,0,0.3128772,-0.4419093,0.0849376,314.36,121.79,104.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.250656,0,0.4527296,0.0143002,0.1434338,291.51,71.73998,21.75,0.01,0,0.3128772,-0.4420109,0.08470905,314.6,122.01,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.261719,0,0.4519422,0.01440181,0.1431036,291.25,71.63,21.87999,0.01,0,0.3127502,-0.4421379,0.0845058,314.85,122.23,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.271576,0,0.45085,0.0143002,0.1426464,290.92,71.43,22.04001,0.01,0,0.3127502,-0.4423665,0.08427721,315.24,122.63,104.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.281406,0,0.4500626,0.0143002,0.1423162,290.68,71.27999,22.12999,0.01,0,0.3126486,-0.4425697,0.0840486,315.48,122.87,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.291369,0,0.4493768,0.01417321,0.141986,290.43,71.09999,22.17001,0.01,0,0.312547,-0.4427983,0.08371845,315.81,123.24,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.302377,0,0.4483862,0.0139446,0.1415288,290.1,70.85999,22.21001,0.01,0,0.312547,-0.4430269,0.08338821,316.03,123.51,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.312478,0,0.4477004,0.013843,0.1413002,289.84,70.69,22.21,0.01,0,0.31242,-0.4432555,0.08326125,316.23,123.73,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.322333,0,0.4467098,0.01351281,0.14097,289.49,70.43999,22.24001,0.01,0,0.3123184,-0.4434587,0.08293101,316.43,123.97,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332279,0,0.4467098,0.01351281,0.14097,289.49,70.43999,22.24001,0.01,0,0.3123184,-0.4434587,0.08293101,316.43,123.97,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.341114,0,0.4455922,0.01328421,0.1406398,289.05,70.17999,22.28001,0.01,0,0.3123184,-0.4436873,0.08282945,316.63,124.21,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.352085,0,0.4445762,0.01305561,0.140208,288.72,69.96001,22.35,0.01,0,0.3123184,-0.4438143,0.0827024,316.65,124.23,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.362177,0,0.4441444,0.012954,0.1399794,288.5,69.83,22.41,0.01,0,0.3122168,-0.4438143,0.0827024,316.67,124.23,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.372805,0,0.4432554,0.012954,0.1395222,288.22,69.69998,22.52001,0.01,0,0.3122168,-0.4438143,0.0826008,316.65,124.21,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.384209,0,0.4427982,0.01282701,0.1392936,288.04,69.62999,22.59001,0.01,0,0.3123184,-0.4438143,0.0826008,316.63,124.17,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.394571,0,0.4422394,0.012954,0.1390904,287.86,69.59,22.67999,0.01,0,0.3123184,-0.4438143,0.0826008,316.6,124.12,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.404764,0,0.4416806,0.012954,0.1386332,287.64,69.60999,22.74,0.01,0,0.3123184,-0.4438143,0.0826008,316.58,124.1,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.415635,0,0.4412488,0.01282701,0.1384046,287.51,69.64999,22.79,0.01,0,0.3123184,-0.4438143,0.08249921,316.56,124.08,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.426881,0,0.44069,0.0127254,0.138176,287.31,69.76003,22.78999,0.01,0,0.3123184,-0.4438143,0.08249921,316.52,124.04,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.437467,0,0.4399026,0.0124968,0.1377442,287.07,69.93999,22.76003,0.01,0,0.3123184,-0.4438143,0.08249921,316.45,123.99,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.447454,0,0.4393438,0.0122682,0.1376172,286.85,70.07,22.70001,0.01,0,0.3123184,-0.4438143,0.08249921,316.43,123.97,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.458641,0,0.4391152,0.01206501,0.1375156,286.74,70.16001,22.65,0.01,0,0.3123184,-0.4438143,0.08249921,316.41,123.95,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.470433,0,0.4386834,0.01193801,0.137287,286.57,70.24997,22.57003,0.01,0,0.3123184,-0.4438143,0.08249921,316.36,123.93,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.481649,0,0.4385564,0.01183639,0.1371854,286.48,70.29,22.51999,0.01,0,0.3123184,-0.4438143,0.08249921,316.34,123.9,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.50541,0,0.4382262,0.006341875,0.1369569,286.2801,70.39967,22.41037,0.01,0,0.3123184,-0.8253139,0.08260083,316.25,123.84,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.518849,0,0.4379976,0.01170941,0.1368552,286.15,70.55,22.30001,0.01,0,0.31242,-0.4438143,0.0827024,316.1,123.71,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.52723,0,0.4379976,0.01170941,0.1368552,286.11,70.62001,22.28,0.01,0,0.31242,-0.4436873,0.08282945,316.01,123.64,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.539797,0,0.4379976,0.01170941,0.1368552,286.08,70.70999,22.24,0.01,0,0.312547,-0.4436873,0.08293101,315.86,123.49,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.551267,0,0.4381246,0.0116078,0.1367282,286.06,70.82001,22.18999,0.01,0,0.312547,-0.4435858,0.083058,315.75,123.4,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.564379,0,0.4382262,0.0115062,0.1367282,286.08,70.87999,22.17001,0.01,0,0.312547,-0.4435857,0.0831596,315.64,123.29,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.576061,0,0.4383278,0.0115062,0.1366266,286.1299,70.94999,22.15,0.01,0,0.3126486,-0.4435858,0.08326125,315.48,123.18,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.584283,0,0.4384548,0.0113792,0.1366266,286.17,70.97002,22.14999,0.01,0,0.3126486,-0.4434587,0.08338821,315.42,123.11,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.594913,0,0.4385564,0.0113792,0.136525,286.24,70.99001,22.16998,0.01,0,0.3126486,-0.4435857,0.08348981,315.33,123.07,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.605807,0,0.4386834,0.0112776,0.136525,286.3,70.98999,22.17001,0.01,0,0.3126486,-0.4435857,0.08348981,315.29,123.05,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.617773,0,0.438785,0.0112776,0.136398,286.35,70.98998,22.19001,0.01,0,0.3126486,-0.4435857,0.08348981,315.24,123,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.628807,0,0.4402328,0.0105918,0.1359662,287.09,70.92999,22.46,0.01,0,0.3127502,-0.4435858,0.08361685,315.11,122.89,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.639855,0,0.4407916,0.0103886,0.1359662,287.36,70.80001,22.58999,0.01,0,0.3127502,-0.4434587,0.08371839,314.98,122.78,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.65074,0,0.4413504,0.0102616,0.1359662,287.53,70.58,22.74001,0.01,0,0.3127502,-0.4434587,0.08382004,314.91,122.72,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.6617,0,0.441579,0.01016,0.1359662,287.62,70.39999,22.83002,0.01,0,0.3128772,-0.4433571,0.083947,314.82,122.63,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
