CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.32433,0,0.2740406,0.0161798,0.1767078,287.49,31.82001,9.25,0.02,0,0.3259328,0.0196342,0.1472184,298.94,268.73,352.07,0.02,0.285933,0.02493509,0.1432729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.334,0,0.2725674,0.0163068,0.1768094,288.63,31.84001,9.159991,0.02,0,0.327279,0.01943099,0.1462278,298.19,269.1,352.2,0.02,0.285891,0.02621682,0.143193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.34479,0,0.2715768,0.0163068,0.176911,289.42,31.88,9.070003,0.02,0,0.328168,0.01943099,0.145669,297.66,269.34,352.29,0.02,0.2858513,0.02621623,0.1431175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35514,0,0.2715768,0.0163068,0.176911,289.42,31.88,9.070003,0.02,0,0.328168,0.01943099,0.145669,297.66,269.34,352.29,0.02,0.2858513,0.02621623,0.1431175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.36478,0,0.269113,0.0163068,0.1767078,291.36,31.95,8.939992,0.02,0,0.3304032,0.01920241,0.1440942,296.39,269.85,352.44,0.02,0.2858138,0.02500455,0.1430462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.37624,0,0.268224,0.0161798,0.1767078,292.02,32.00999,8.920006,0.02,0,0.3312922,0.01920241,0.1434338,295.91,270,352.49,0.02,0.2857784,0.02264909,0.1429788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38614,0,0.2671064,0.0161798,0.1763522,292.85,32.1,8.919996,0.02,0,0.3324098,0.01907541,0.1425448,295.27,270.2,352.53,0.02,0.285745,0.02187566,0.1429152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.39682,0,0.2665476,0.0160782,0.176022,293.36,32.17,8.920006,0.02,0,0.3329686,0.01907541,0.141986,294.87,270.31,352.55,0.02,0.2857134,0.02307381,0.1428551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.40694,0,0.2657602,0.0160782,0.1755902,293.86,32.30001,8.939989,0.02,0,0.333756,0.0189738,0.1411986,294.39,270.42,352.6,0.02,0.2856835,0.0253944,0.1427984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.41808,0,0.2653284,0.0160782,0.1753616,294.15,32.39,8.960004,0.02,0,0.3341878,0.0189738,0.1406398,294.15,270.51,352.6,0.02,0.2856553,0.02637496,0.1427448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4278,0,0.2649982,0.0160782,0.1750314,294.41,32.45,8.989989,0.02,0,0.334645,0.0189738,0.140081,293.93,270.55,352.62,0.02,0.2856287,0.02608993,0.1426942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.43792,0,0.2644394,0.0160782,0.1745742,294.72,32.56001,9.030001,0.02,0,0.3349752,0.01907541,0.1394206,293.64,270.62,352.64,0.02,0.2856036,0.02460963,0.1426464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4567,0,0.2640838,0.0161798,0.174244,294.92,32.63,9.049999,0.02,0,0.3352038,0.01907541,0.1390904,293.44,270.66,352.66,0.02,0.2855574,0.02331495,0.1425586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.47332,0,0.2633218,0.0164084,0.1734566,295.25,32.76,9.119997,0.02,0,0.3354324,0.01920241,0.1380744,293.18,270.73,352.71,0.02,0.2855363,0.02422516,0.1425183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.48972,0,0.2629916,0.016637,0.1726692,295.42,32.87,9.180006,0.02,0,0.3356356,0.01943101,0.1371854,293.01,270.77,352.73,0.02,0.2854974,0.02561561,0.1424444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.50184,0,0.2628646,0.016637,0.1725676,295.44,32.89001,9.179997,0.02,0,0.3356356,0.01953261,0.1368552,292.96,270.79,352.73,0.02,0.2854795,0.02445408,0.1424105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.51057,0,0.2628646,0.016637,0.1725676,295.44,32.89001,9.179997,0.02,0,0.3356356,0.01953261,0.1368552,292.96,270.79,352.73,0.02,0.2854795,0.02445408,0.1424105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5236,0,0.262636,0.01696721,0.1715516,295.42,32.98,9.27,0.02,0,0.3356356,0.0199898,0.1357376,292.79,270.86,352.75,0.02,0.2854468,0.02378241,0.1423482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.53606,0,0.2624328,0.01719581,0.1709928,295.4,33.05,9.319995,0.02,0,0.3356356,0.02019301,0.1352804,292.7,270.88,352.75,0.02,0.2854318,0.02461745,0.1423196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.54803,0,0.2623058,0.0172974,0.1706626,295.36,33.07001,9.339993,0.02,0,0.3356356,0.02032,0.1350518,292.63,270.88,352.75,0.02,0.2854176,0.02564223,0.1422926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.55684,0,0.2620772,0.017526,0.1700022,295.31,33.13001,9.399994,0.02,0,0.335534,0.02054861,0.13462,292.5,270.88,352.77,0.02,0.2854042,0.02539898,0.1422672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.56958,0,0.2619756,0.0176276,0.169545,295.27,33.16,9.450006,0.02,0,0.335534,0.0207518,0.1342898,292.41,270.88,352.77,0.02,0.2853915,0.02395813,0.1422431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5808,0,0.261874,0.0177546,0.1691132,295.22,33.2,9.469998,0.02,0,0.3354324,0.02087881,0.1340612,292.32,270.88,352.77,0.02,0.2853796,0.02324045,0.1422203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5919,0,0.2616454,0.0179832,0.168656,295.16,33.22001,9.539999,0.02,0,0.3354324,0.021209,0.133604,292.17,270.88,352.79,0.02,0.2853683,0.02364879,0.1421989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.60975,0,0.2615184,0.01808479,0.1683258,295.11,33.24001,9.579986,0.02,0,0.3353054,0.0213106,0.1333754,292.08,270.86,352.79,0.02,0.2853576,0.02486852,0.1421786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.61825,0,0.2611882,0.01831341,0.1674368,295,33.29,9.689998,0.02,0,0.3352038,0.0216662,0.1326134,291.84,270.83,352.77,0.02,0.2853475,0.02610165,0.1421594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62666,0,0.2610866,0.018415,0.1671066,294.94,33.31001,9.729999,0.02,0,0.3350768,0.02176781,0.1323848,291.77,270.83,352.77,0.02,0.285338,0.02605516,0.1421414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.63605,0,0.2609596,0.0185166,0.1665478,294.83,33.33001,9.799999,0.02,0,0.3349752,0.02186941,0.1319276,291.69,270.81,352.75,0.02,0.285329,0.02480014,0.1421243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6455,130.3823,0.260858,0.0186436,0.1661922,294.76,33.33,9.84,0.02,0,0.3348736,0.02199641,0.1317244,291.67,270.79,352.75,0.02,0.2852976,0.02451316,0.1418921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.65686,62.21326,0.260858,0.0187452,0.1656334,294.61,33.35,9.929994,0.02,0,0.334645,0.022098,0.1313688,291.62,270.77,352.77,0.02,0.2853839,0.02478178,0.1413956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.66905,23.34972,0.260858,0.0187452,0.1653032,294.5,33.35,9.979999,0.02,0,0.334518,0.02222501,0.1311656,291.62,270.75,352.77,0.02,0.2854666,0.02503305,0.1409711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.67986,11.6383,0.260858,0.0188722,0.1648714,294.37,33.35,10.01999,0.02,0,0.3344164,0.02222501,0.1309371,291.62,270.73,352.79,0.02,0.2855314,0.02399837,0.1405345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.69222,98.20113,0.2609596,0.0188722,0.1644142,294.13,33.38001,10.10999,0.02,0,0.3341878,0.0224282,0.1306068,291.62,270.7,352.81,0.02,0.2856922,0.02423081,0.1400338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.70315,58.3569,0.2610866,0.0189738,0.1635252,293.71,33.38,10.22,0.02,0,0.3340862,0.0224282,0.1304798,291.64,270.66,352.81,0.02,0.2859553,0.02488021,0.1392211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.71483,73.29285,0.2611882,0.0189738,0.163195,293.55,33.38,10.24,0.02,0,0.333756,0.0226568,0.129921,291.69,270.62,352.81,0.02,0.2861202,0.02520819,0.1387156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.72618,0,0.2613152,0.0189738,0.1628648,293.4,33.38001,10.28,0.02,0,0.333629,0.0226568,0.1298194,291.69,270.59,352.81,0.02,0.286276,0.02430683,0.1382382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.73803,0,0.2613152,0.0189738,0.1624076,293.18,33.38,10.35001,0.02,0,0.3334004,0.0226568,0.1294892,291.69,270.55,352.81,0.02,0.2864232,0.02388343,0.1377873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.74772,0,0.2614168,0.0189738,0.1620774,293.05,33.38,10.36999,0.02,0,0.3332988,0.0226568,0.1292606,291.69,270.53,352.81,0.02,0.2865621,0.0241728,0.1373614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.76672,0,0.2614168,0.0188722,0.1616202,292.9,33.40001,10.44,0.02,0,0.3330702,0.0226568,0.1289304,291.69,270.48,352.84,0.02,0.2868173,0.02572379,0.1365793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.77416,0,0.2614168,0.0188722,0.1616202,292.9,33.40001,10.44,0.02,0,0.3330702,0.0226568,0.1289304,291.69,270.48,352.84,0.02,0.2868173,0.02572379,0.1365793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.78163,0,0.2615184,0.0187452,0.1608582,292.68,33.42001,10.54999,0.02,0,0.3328416,0.0225552,0.1283716,291.71,270.4,352.86,0.02,0.2869344,0.02523714,0.1362206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.79304,0,0.261874,0.018415,0.1599438,292.32,33.44,10.7,0.02,0,0.33274,0.0224282,0.1280414,291.73,270.33,352.88,0.02,0.287045,0.02356643,0.1358818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.80327,148.139,0.2620772,0.01831341,0.159385,292.02,33.46001,10.81,0.02,0,0.3326384,0.0224282,0.1278128,291.75,270.29,352.88,0.02,0.2872711,0.02375996,0.1353734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.8137,28.08581,0.2622042,0.01818641,0.1589532,291.82,33.49001,10.87999,0.02,0,0.3321812,0.02222501,0.127127,291.8,270.18,352.92,0.02,0.2874607,0.02453703,0.1349066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.82589,0,0.2623058,0.01808479,0.158623,291.6,33.51001,10.94,0.02,0,0.3320796,0.02222501,0.1269238,291.82,270.13,352.92,0.02,0.2876397,0.02555671,0.1344658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.83812,0,0.2625344,0.0179832,0.1580642,291.31,33.55,11.01,0.02,0,0.331851,0.022098,0.1266952,291.82,270.09,352.92,0.02,0.2878087,0.02530862,0.1340494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.84775,0,0.262636,0.0178562,0.1577086,291.14,33.55,11.05,0.02,0,0.3316224,0.022098,0.1264666,291.84,270.04,352.92,0.02,0.2879684,0.02386321,0.1336562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.85889,131.9991,0.2628646,0.0178562,0.1571752,290.9,33.59999,11.12,0.02,0,0.3315208,0.02199641,0.126238,291.86,270,352.9,0.02,0.2881755,0.02400714,0.1331901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.86911,0,0.2629916,0.0177546,0.1568196,290.74,33.62,11.16,0.02,0,0.3312922,0.02199641,0.1260094,291.88,269.98,352.88,0.02,0.2883711,0.02475595,0.1327498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.88077,0,0.2630932,0.0177546,0.1564894,290.57,33.64001,11.20999,0.02,0,0.3311906,0.02199641,0.1258062,291.93,269.93,352.88,0.02,0.2885559,0.02561381,0.132334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.89245,0,0.2634234,0.0176276,0.1559306,290.28,33.66,11.25,0.02,0,0.3310636,0.02199641,0.1254506,291.97,269.89,352.84,0.02,0.2887303,0.02521289,0.1319413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.90196,0,0.263652,0.0176276,0.1554988,290.08,33.68002,11.28999,0.02,0,0.330835,0.02199641,0.125349,292.02,269.85,352.81,0.02,0.2888951,0.02362314,0.1315705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.9203,145.8233,0.2638806,0.0176276,0.1550416,289.71,33.73,11.34,0.02,0,0.3306318,0.02199641,0.1251204,292.08,269.78,352.77,0.02,0.2891264,0.02386447,0.1311345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.92845,51.77196,0.2643124,0.0176276,0.1543812,289.25,33.77,11.4,0.02,0,0.3302762,0.022098,0.1247902,292.17,269.69,352.68,0.02,0.2895536,0.02468372,0.1305069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.93781,65.46905,0.264541,0.0177546,0.153924,288.94,33.76999,11.45,0.02,0,0.329946,0.022225,0.1245616,292.21,269.65,352.62,0.02,0.2898563,0.02527078,0.1299998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.94938,0,0.2646426,0.0177546,0.1535938,288.79,33.79,11.49,0.02,0,0.3298444,0.0223266,0.12446,292.24,269.63,352.55,0.02,0.2901423,0.02461411,0.1295209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.96026,0,0.2646426,0.0177546,0.1532636,288.65,33.77,11.54,0.02,0,0.3297174,0.0223266,0.1241298,292.24,269.6,352.49,0.02,0.2904124,0.02423213,0.1290686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.97181,0,0.2646426,0.0177546,0.153035,288.61,33.77,11.58,0.02,0,0.3297174,0.0224282,0.1240028,292.21,269.6,352.44,0.02,0.2906674,0.02434536,0.1286414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.98139,0,0.2646426,0.0178562,0.1528064,288.57,33.77,11.61999,0.02,0,0.3296158,0.0225552,0.1237996,292.19,269.6,352.4,0.02,0.2909083,0.0248564,0.1282379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.9917,0,0.2646426,0.0178562,0.1524762,288.54,33.75,11.71,0.02,0,0.3296158,0.0226568,0.1233424,292.15,269.6,352.33,0.02,0.2911358,0.02542769,0.1278569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.00286,0,0.264541,0.0178562,0.152146,288.52,33.75,11.76,0.02,0,0.3297174,0.02265681,0.1231138,292.08,269.63,352.31,0.02,0.2913507,0.02475613,0.127497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.01218,0,0.2644394,0.0178562,0.1518158,288.5,33.75,11.81999,0.02,0,0.3297174,0.0227584,0.122682,291.99,269.65,352.29,0.02,0.2915536,0.02427241,0.1271571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.02361,0,0.2642108,0.0178562,0.151257,288.5,33.76999,11.89,0.02,0,0.3297174,0.022987,0.1219962,291.82,269.69,352.24,0.02,0.2917453,0.0242647,0.1268361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.03431,0,0.2638806,0.0179832,0.1507998,288.52,33.79,11.93,0.02,0,0.3297174,0.02311401,0.1214374,291.67,269.74,352.22,0.02,0.2919263,0.02471131,0.126533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.04448,0,0.263652,0.0179832,0.1504696,288.57,33.82001,11.92999,0.02,0,0.3297174,0.0232156,0.1211072,291.56,269.76,352.22,0.02,0.2920972,0.0253113,0.1262466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.0547,0,0.263652,0.0179832,0.1504696,288.57,33.82001,11.92999,0.02,0,0.3297174,0.0232156,0.1211072,291.56,269.76,352.22,0.02,0.2920972,0.0253113,0.1262466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.07203,0,0.2628646,0.01808481,0.1497838,288.83,33.89999,11.91001,0.02,0,0.3297174,0.0233172,0.1202182,291.31,269.82,352.18,0.02,0.2924111,0.02426386,0.1257208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08019,0,0.2624328,0.01818641,0.1494536,289.01,33.93,11.89,0.02,0,0.3296158,0.0233172,0.119761,291.23,269.87,352.16,0.02,0.2925552,0.02433766,0.1254796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08844,0,0.2624328,0.01818641,0.1494536,289.01,33.93,11.89,0.02,0,0.3296158,0.0233172,0.119761,291.23,269.87,352.16,0.02,0.2925552,0.02433766,0.1254796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.09802,0,0.2611882,0.01831341,0.1487932,289.58,34.04001,11.82,0.02,0,0.3293872,0.02344421,0.1187704,291.05,269.93,352.16,0.02,0.2926912,0.02481621,0.1252518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.10827,0,0.2604008,0.01831341,0.1482344,289.93,34.1,11.78,0.02,0,0.3291586,0.0235458,0.1182116,290.96,269.98,352.13,0.02,0.2928196,0.02538162,0.1250367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.11947,0,0.259842,0.018415,0.1480058,290.17,34.12,11.73001,0.02,0,0.3289554,0.02367281,0.1177544,290.9,270,352.13,0.02,0.2929409,0.02470452,0.1248335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.12905,0,0.2592832,0.0185166,0.1476756,290.37,34.15001,11.68999,0.02,0,0.3288284,0.0237744,0.1174242,290.85,270,352.09,0.02,0.2930555,0.02424743,0.1246416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.14053,0,0.2585212,0.0186436,0.1472184,290.72,34.21001,11.62,0.02,0,0.3284982,0.02387601,0.1168654,290.79,270.02,352.05,0.02,0.2931637,0.02428028,0.1244604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.14986,0,0.2579624,0.0187452,0.1471168,290.98,34.23,11.58001,0.02,0,0.3282696,0.02410461,0.1164082,290.74,270.02,352,0.02,0.2932659,0.02475558,0.1242892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.1602,0,0.2570734,0.0189738,0.1467866,291.4,34.28,11.49001,0.02,0,0.3280664,0.0243332,0.1158748,290.65,270,351.94,0.02,0.2933625,0.02535535,0.1241275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.17123,0,0.2565146,0.01907541,0.1464564,291.73,34.31999,11.4,0.02,0,0.3278378,0.02443481,0.1155192,290.63,270,351.87,0.02,0.2934536,0.02471069,0.1239748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.18128,0,0.2558288,0.0192024,0.1463294,292.04,34.37,11.34,0.02,0,0.3276092,0.0246634,0.1150874,290.59,269.98,351.8,0.02,0.2935397,0.02428043,0.1238306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.19229,0,0.2550668,0.01953261,0.1459992,292.43,34.41001,11.23,0.02,0,0.327279,0.024892,0.1145286,290.54,269.98,351.74,0.02,0.293621,0.02431825,0.1236944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.20204,0,0.2546096,0.0196342,0.145669,292.7,34.45001,11.17999,0.02,42.51929,0.3270504,0.02499361,0.1141984,290.54,269.96,351.72,0.02,0.2934526,0.02480877,0.1234788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
