CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
10.96101,0,0.3487166,0.1286002,0.2320545,352,25.36,338.23,0.01,0,0.4190238,0.09342122,0.1352804,299.6,260.6,343.08,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.9799,0,0.3487166,0.1286002,0.2320545,352,25.36,338.23,0.01,0,0.4190238,0.09342122,0.1352804,299.6,260.6,343.08,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.00044,0,0.3497072,0.1283716,0.2291589,349.89,27.27,339.06,0.01,0,0.4185666,0.09220201,0.133731,300.63,260.57,343.94,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
11.0188,0,0.3497072,0.1283716,0.2291589,349.89,27.27,339.06,0.01,0,0.4185666,0.09220201,0.133731,300.63,260.57,343.94,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.04007,0,0.3527298,0.125349,0.2201165,340.11,34.43,343.39,0.01,0,0.4144518,0.09098282,0.134493,305.77,258.57,344.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.05887,0,0.3527298,0.125349,0.2201165,340.11,34.43,343.39,0.01,0,0.4144518,0.09098282,0.134493,305.77,258.57,344.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.07956,0,0.3544062,0.1231138,0.2148586,334.82,37.66001,346.35,0.01,0,0.4112006,0.09052561,0.1362964,309.9,256.73,345.28,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10022,0,0.3587496,0.119761,0.2052829,325.39,41.79,352.16,0.01,0,0.4042918,0.09108442,0.1423162,319.86,251.67,346.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.11872,0,0.3587496,0.119761,0.2052829,325.39,41.79,352.16,0.01,0,0.4042918,0.09108442,0.1423162,319.86,251.67,346.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.13946,0,0.361315,0.1186434,0.2020317,322.19,42.89,354.02,0.01,0,0.4008374,0.09207502,0.1462278,325.24,248.69,346.51,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.15999,0,0.3643376,0.1175258,0.1982471,318.71,44.12,356.11,0.01,0,0.3983736,0.09342122,0.1488948,329.28,246.47,346.99,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16524,0,0.3670046,0.116967,0.1948943,316.05,45.11001,357.89,0.01,0,0.3959098,0.09522463,0.1523746,333.11,244.27,347.61,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.17103,0,0.3670046,0.116967,0.1948943,316.05,45.11001,357.89,0.01,0,0.3959098,0.09522463,0.1523746,333.11,244.27,347.61,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
11.17784,0,0.3670046,0.116967,0.1948943,316.05,45.11001,357.89,0.01,0,0.3959098,0.09522463,0.1523746,333.11,244.27,347.61,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.18337,0,0.3691382,0.1167638,0.1928876,314.21,45.86,359.17,0.01,0,0.3947922,0.09667243,0.1540256,335.63,242.73,347.98,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18867,0,0.3691382,0.1167638,0.1928876,314.21,45.86,359.17,0.01,0,0.3947922,0.09667243,0.1540256,335.63,242.73,347.98,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.19562,0,0.3691382,0.1167638,0.1928876,314.21,45.86,359.17,0.01,0,0.3947922,0.09667243,0.1540256,335.63,242.73,347.98,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20121,0,0.3708146,0.1167638,0.1915414,313.07,46.47001,359.8,0.01,0,0.394589,0.09779003,0.1556004,336.82,241.46,348.11,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2063,0,0.3708146,0.1167638,0.1915414,313.07,46.47001,359.8,0.01,0,0.394589,0.09779003,0.1556004,336.82,241.46,348.11,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.21136,0,0.3708146,0.1167638,0.1915414,313.07,46.47001,359.8,0.01,0,0.394589,0.09779003,0.1556004,336.82,241.46,348.11,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21665,0,0.3708146,0.1167638,0.1915414,313.07,46.47001,359.8,0.01,0,0.394589,0.09779003,0.1556004,336.82,241.46,348.11,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.22239,0,0.372491,0.116967,0.1906525,312.25,47,0.1300026,0.01,0,0.3947922,0.09878063,0.1564894,337.46,240.34,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22744,0,0.372491,0.116967,0.1906525,312.25,47,0.1300026,0.01,0,0.3947922,0.09878063,0.1564894,337.46,240.34,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.23264,0,0.372491,0.116967,0.1906525,312.25,47,0.1300026,0.01,0,0.3947922,0.09878063,0.1564894,337.46,240.34,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23775,0,0.372491,0.116967,0.1906525,312.25,47,0.1300026,0.01,0,0.3947922,0.09878063,0.1564894,337.46,240.34,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.24293,0,0.3738118,0.1171956,0.1898651,311.73,47.48,0.260001,0.01,0,0.3952494,0.09946643,0.1569466,337.87,239.48,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26385,0,0.3756152,0.1177544,0.1889761,311.13,48.03001,0.3500032,0.01,0,0.3960368,0.1002284,0.1575054,338.33,238.73,348.05,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,85
11.27734,0,0.3756152,0.1177544,0.1889761,311.13,48.03001,0.3500032,0.01,0,0.3960368,0.1002284,0.1575054,338.33,238.73,348.05,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
11.28981,0,0.377952,0.1187704,0.1881887,310.54,48.63001,0.2399952,0.01,0,0.3977132,0.101346,0.1575054,338.53,238.56,347.74,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
11.30638,0,0.378841,0.1193292,0.1879601,310.45,48.77999,0.08999848,0.01,0,0.3984752,0.1016762,0.1571752,338.38,238.82,347.54,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31844,0,0.378841,0.1193292,0.1879601,310.45,48.77999,0.08999848,0.01,0,0.3984752,0.1016762,0.1571752,338.38,238.82,347.54,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33092,0,0.3802888,0.1210056,0.1880871,310.63,48.85,359.41,0.01,0,0.4012692,0.102235,0.1556004,337.21,240.64,346.82,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34289,0,0.380619,0.1215644,0.1881887,310.8,48.82,359.08,0.01,0,0.4035044,0.102362,0.1540256,336.03,242.38,346.29,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35953,0,0.380619,0.1215644,0.1881887,310.8,48.82,359.08,0.01,0,0.4035044,0.102362,0.1540256,336.03,242.38,346.29,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.37159,0,0.3817366,0.1252474,0.1904239,312.8,48.21001,356.33,0.01,0,0.41021,0.1011174,0.1491234,330.82,248.31,344.66,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.3841,0,0.3818636,0.126365,0.1914399,313.53,47.93999,355.45,0.01,0,0.4122166,0.1007872,0.1471168,329.04,250.09,344.27,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.40048,0,0.3821938,0.1295908,0.1940053,316.03,47.02001,352.81,0.01,0,0.417576,0.100457,0.1429766,323.55,254.47,343.54,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.41259,0,0.3821938,0.1295908,0.1940053,316.03,47.02001,352.81,0.01,0,0.417576,0.100457,0.1429766,323.55,254.47,343.54,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.42496,0,0.382524,0.1333754,0.1970024,319.37,45.68,349.63,0.01,0,0.423164,0.1001268,0.1384046,317.75,258.6,343.3,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44208,0,0.3828542,0.1366266,0.1992377,322.47,44.41,346.88,0.01,0,0.427609,0.1003554,0.1349502,313.37,261.36,343.48,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.45366,0,0.3828542,0.1366266,0.1992377,322.47,44.41,346.88,0.01,0,0.427609,0.1003554,0.1349502,313.37,261.36,343.48,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.47008,0,0.384429,0.1424178,0.2030476,328.73,41.62,341.59,0.01,0,0.4360926,0.09979662,0.1292606,306.41,265.61,343.98,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48255,0,0.3848608,0.143764,0.2033779,330.16,41,340.42,0.01,0,0.4381246,0.09979662,0.1284732,304.98,266.37,344.11,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.49451,0,0.3848608,0.143764,0.2033779,330.16,41,340.42,0.01,0,0.4381246,0.09979662,0.1284732,304.98,266.37,344.11,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.51083,0,0.3874262,0.148336,0.2052829,334.03,38.98,337.35,0.01,0,0.4445762,0.09956803,0.1247902,301.35,268.68,344.69,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.52315,0,0.3886708,0.1500124,0.2058416,335.37,38.14,336.25,0.01,0,0.44704,0.09956803,0.123571,300.17,269.49,344.95,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.53961,0,0.3886708,0.1500124,0.2058416,335.37,38.14,336.25,0.01,0,0.44704,0.09956803,0.123571,300.17,269.49,344.95,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55191,0,0.391668,0.1531366,0.2067306,338.05,36.21,333.92,0.01,0,0.4523994,0.09900923,0.1211072,297.95,271.12,345.54,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.56414,0,0.3924554,0.153924,0.2068322,338.66,35.75,333.35,0.01,0,0.4537456,0.09890763,0.1203198,297.44,271.49,345.7,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
11.5807,0,0.3943604,0.1556004,0.2066036,339.81,35,332.14,0.01,0,0.4568698,0.09855203,0.118872,296.3,272.35,346.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.59302,0,0.3943604,0.1556004,0.2066036,339.81,35,332.14,0.01,0,0.4568698,0.09855203,0.118872,296.3,272.35,346.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.6092,0,0.3969258,0.1573784,0.2049273,340.07,35.29,331.46,0.01,0,0.4607814,0.09834883,0.116967,295.14,273.3,346.57,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.62175,0,0.3980434,0.1578356,0.2038097,339.72,35.75,331.39,0.01,0,0.4624578,0.09822183,0.116205,294.68,273.58,346.73,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.63376,0,0.3980434,0.1578356,0.2038097,339.72,35.75,331.39,0.01,0,0.4624578,0.09822183,0.116205,294.68,273.58,346.73,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.65161,0,0.3999484,0.1579372,0.2014729,338.4,37.05,331.59,0.01,0,0.4657852,0.09822183,0.115189,293.77,273.91,346.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.66229,0,0.4005072,0.1579372,0.2008124,337.9,37.50999,331.72,0.01,0,0.466471,0.09834883,0.1148588,293.69,273.91,346.95,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.6791,0,0.4005072,0.1579372,0.2008124,337.9,37.50999,331.72,0.01,0,0.466471,0.09834883,0.1148588,293.69,273.91,346.95,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.69116,0,0.4045204,0.1572768,0.1951229,333.57,41.50999,333.57,0.01,0,0.4683506,0.09890763,0.1138428,294.13,273.67,346.86,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.70355,0,0.4060698,0.1562608,0.1925575,331.55,43.29,334.62,0.01,0,0.4687062,0.09890763,0.1136396,294.57,273.49,346.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
11.71983,0,0.4060698,0.1562608,0.1925575,331.55,43.29,334.62,0.01,0,0.4687062,0.09890763,0.1136396,294.57,273.49,346.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.73215,0,0.4098798,0.153035,0.1857502,326.29,47.48,337.81,0.01,0,0.469138,0.09900923,0.1131824,295.95,273.01,346.57,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.74889,0,0.4126738,0.15113,0.180594,322.4,50.14,340.58,0.01,0,0.4693666,0.09911083,0.1130808,296.96,272.61,346.46,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.76085,0,0.4139946,0.150241,0.1783588,320.93,51.13,341.7,0.01,0,0.4699254,0.09979662,0.1127252,299.2,271.74,346.27,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.77322,0,0.4139946,0.150241,0.1783588,320.93,51.13,341.7,0.01,0,0.4699254,0.09979662,0.1127252,299.2,271.74,346.27,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.78944,0,0.4185666,0.1479042,0.170434,316.36,54.14,345.59,0.01,0,0.471043,0.1003554,0.1118362,301.44,270.94,346.14,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.80176,0,0.4207002,0.1468882,0.1672083,314.78,55.2,347.04,0.01,0,0.4717034,0.1002284,0.1112774,302.34,270.7,346.16,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.81819,0,0.4207002,0.1468882,0.1672083,314.78,55.2,347.04,0.01,0,0.4717034,0.1002284,0.1112774,302.34,270.7,346.16,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.83037,0,0.4253992,0.1454404,0.1601724,312.03,57.26001,349.67,0.01,0,0.47371,0.09979662,0.1094994,304.01,270.42,346.42,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.84264,0,0.42672,0.1449832,0.1583944,311.4,57.83001,350.2,0.01,0,0.4744974,0.09956803,0.1089406,304.28,270.37,346.53,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.86005,0,0.4303014,0.143891,0.1541526,309.9,59.15001,351.36,0.01,0,0.476631,0.09867903,0.1073912,304.67,270.46,346.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.87163,0,0.4303014,0.143891,0.1541526,309.9,59.15001,351.36,0.01,0,0.476631,0.09867903,0.1073912,304.67,270.46,346.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.8879,0,0.434086,0.1427734,0.1499108,308.39,60.51001,352.38,0.01,0,0.4791964,0.09779003,0.1053592,304.72,270.62,347.08,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.89991,0,0.434086,0.1427734,0.1499108,308.39,60.51001,352.38,0.01,0,0.4791964,0.09779003,0.1053592,304.72,270.62,347.08,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.91222,0,0.439674,0.141859,0.1433322,306.45,62.36,353.52,0.01,0,0.4836668,0.09644382,0.1019048,304.26,271.05,347.52,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.92876,0,0.4438142,0.1416558,0.138176,305.55,63.54,353.85,0.01,0,0.485775,0.09565643,0.09989824,303.97,271.41,347.74,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.94123,0,0.4454906,0.1415288,0.1360678,305.31,64.03,353.8,0.01,0,0.4888992,0.09443723,0.09687562,303.51,272.02,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.95328,0,0.4454906,0.1415288,0.1360678,305.31,64.03,353.8,0.01,0,0.4888992,0.09443723,0.09687562,303.51,272.02,348.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
