CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.72196,0,0.277368,-0.135509,0.3259328,11.73,75.27999,23.47,0.02,0,0.1427734,-0.1831594,-0.2637537,74.40002,341.74,4.420003,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.045426E-33,0,-5.081609E-34,1.650787E-08,.00,0.00,0
10.73291,0,0.2771648,-0.1354074,0.3260345,11.87,75.28,23.43999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.40002,341.74,4.420003,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.969509E-34,0,3.387739E-34,1.650787E-08,.00,0.00,0
10.74292,0,0.2771648,-0.1352804,0.3261614,11.93,75.3,23.43999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.40002,341.74,4.420003,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.646339E-34,0,-2.258492E-34,1.650787E-08,.00,0.00,0
10.75379,0,0.2770378,-0.1352804,0.3261614,12,75.31999,23.44,0.02,0,0.1427734,-0.1831594,-0.2637537,74.40002,341.74,4.420003,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.09756E-34,0,1.505661E-34,1.650787E-08,.00,0.00,0
10.76348,0,0.2770378,-0.1351788,0.3261614,12.02,75.34,23.42,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.065039E-34,0,-1.003774E-34,1.650787E-08,.00,0.00,0
10.78151,0,0.2770378,-0.1351788,0.3261614,12.04,75.37001,23.42,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.177952E-35,0,-4.461217E-35,1.650787E-08,.00,0.00,0
10.78984,0,0.2770378,-0.1351788,0.3261614,12.08001,75.38998,23.4,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.118635E-35,0,2.974145E-35,1.650787E-08,.00,0.00,0
10.79774,0,0.2770378,-0.1351788,0.3261614,12.08001,75.38998,23.4,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.118635E-35,0,2.974145E-35,1.650787E-08,.00,0.00,0
10.80819,0,0.2771648,-0.1351788,0.3261614,12.13,75.39,23.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.07909E-35,0,-1.982763E-35,1.650787E-08,.00,0.00,0
10.81727,0,0.2771648,-0.1351788,0.3261614,12.13,75.39,23.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.719393E-35,0,1.321842E-35,1.650787E-08,.00,0.00,0
10.82822,0,0.2771648,-0.1351788,0.3261614,12.15,75.41,23.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.812929E-35,0,-8.81228E-36,1.650787E-08,.00,0.00,0
10.83893,0,0.2772664,-0.1351788,0.3261614,12.15,75.41,23.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.208619E-35,0,5.874853E-36,1.650787E-08,.00,0.00,0
10.84972,0,0.2772664,-0.1352804,0.3261614,12.17,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.05746E-36,0,-3.916568E-36,1.650787E-08,.00,0.00,0
10.85944,0,0.2772664,-0.1352804,0.3261614,12.17,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.37164E-36,0,2.611046E-36,1.650787E-08,.00,0.00,0
10.86934,0,0.2772664,-0.1352804,0.3261614,12.17,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.581093E-36,0,-1.740697E-36,1.650787E-08,.00,0.00,0
10.88046,0,0.277368,-0.1352804,0.3261614,12.19,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.387395E-36,0,1.160465E-36,1.650787E-08,.00,0.00,0
10.89001,0,0.277368,-0.1352804,0.3261614,12.19,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.591597E-36,0,-7.736432E-37,1.650787E-08,.00,0.00,0
10.90069,0,0.277368,-0.1352804,0.3261614,12.19,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.061065E-36,0,5.15762E-37,1.650787E-08,.00,0.00,0
10.91198,0,0.277368,-0.1352804,0.3261614,12.19,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.073764E-37,0,-3.438414E-37,1.650787E-08,.00,0.00,0
10.92196,0,0.277368,-0.1352804,0.3261614,12.19,75.41,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.073764E-37,0,-3.438414E-37,1.650787E-08,.00,0.00,0
10.93929,0,0.277368,-0.1352804,0.3261614,12.19,75.43,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.143894E-37,0,-1.528183E-37,1.650787E-08,.00,0.00,0
10.94764,0,0.277368,-0.1354074,0.3261614,12.19,75.43,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.09593E-37,0,1.018789E-37,1.650787E-08,.00,0.00,0
10.95593,0,0.277368,-0.1354074,0.3261614,12.19,75.43,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.397286E-37,0,-6.791918E-38,1.650787E-08,.00,0.00,0
10.96531,0,0.277368,-0.1354074,0.3261614,12.19,75.43,23.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.397286E-37,0,-6.791918E-38,1.650787E-08,.00,0.00,0
10.97566,0,0.277368,-0.1354074,0.3262631,12.17,75.48001,23.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.315243E-38,0,4.527952E-38,1.650787E-08,.00,0.00,0
10.98587,0,0.2772664,-0.135509,0.326263,12.13,75.5,23.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.210162E-38,0,-3.018628E-38,1.650787E-08,.00,0.00,0
10.99588,0,0.2771648,-0.135509,0.3263901,12.11,75.54,23.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.140101E-38,0,2.012426E-38,1.650787E-08,.00,0.00,0
11.00712,0,0.2769362,-0.135509,0.3264916,12.04,75.64999,23.42,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.760068E-38,0,-1.34161E-38,1.650787E-08,.00,0.00,0
11.01681,0,0.2768092,-0.135509,0.3264916,12.02001,75.7,23.42,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.840045E-38,0,8.943998E-39,1.650787E-08,.00,0.00,0
11.02825,0,0.2768092,-0.135509,0.3264916,12.02,75.74,23.44,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.226697E-38,0,-5.962595E-39,1.650787E-08,.00,0.00,0
11.03822,0,0.2768092,-0.135509,0.3263901,12.04,75.76001,23.44,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.178048E-39,0,3.974993E-39,1.650787E-08,.00,0.00,0
11.04766,0,0.2768092,-0.1356106,0.3262631,12.08,75.78001,23.47,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.452032E-39,0,-2.649925E-39,1.650787E-08,.00,0.00,0
11.05893,0,0.2768092,-0.1356106,0.3261614,12.11,75.78,23.47,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.634688E-39,0,1.766687E-39,1.650787E-08,.00,0.00,0
11.06915,0,0.2768092,-0.1356107,0.3260345,12.13,75.80999,23.47,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.423125E-39,0,-1.177721E-39,1.650787E-08,.00,0.00,0
11.07981,0,0.2768092,-0.1356106,0.3259329,12.17,75.81,23.49,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.615347E-39,0,7.850775E-40,1.650787E-08,.00,0.00,0
11.09776,0,0.2769362,-0.1356106,0.3259329,12.19,75.80999,23.49,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.076828E-39,0,-5.23385E-40,1.650787E-08,.00,0.00,0
11.10587,0,0.2769362,-0.1356106,0.3259329,12.22,75.83001,23.49,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.178151E-40,0,3.489233E-40,1.650787E-08,.00,0.00,0
11.11344,0,0.2770378,-0.1356107,0.3258313,12.24,75.85001,23.51,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.786135E-40,0,-2.326856E-40,1.650787E-08,.00,0.00,0
11.12387,0,0.2770378,-0.1356106,0.3259329,12.24,75.87002,23.51,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.190757E-40,0,1.551237E-40,1.650787E-08,.00,0.00,0
11.13346,0,0.2771648,-0.1356106,0.3259329,12.26,75.92,23.53,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.74,4.440008,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.127171E-40,0,-1.034158E-40,1.650787E-08,.00,0.00,0
11.14482,0,0.2771648,-0.1356106,0.3259329,12.28,75.94,23.53,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.418815E-40,0,6.894388E-41,1.650787E-08,.00,0.00,0
11.15455,0,0.2771648,-0.1356106,0.3259329,12.28,75.94,23.53,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.418815E-40,0,6.894388E-41,1.650787E-08,.00,0.00,0
11.16564,0,0.2772664,-0.1357376,0.3261614,12.28,76.00001,23.58,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.458765E-41,0,-4.603265E-41,1.650787E-08,.00,0.00,0
11.17586,0,0.2772664,-0.1357376,0.3261614,12.26,76.03001,23.6,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.305843E-41,0,3.068844E-41,1.650787E-08,.00,0.00,0
11.18566,0,0.2771648,-0.1357376,0.3261614,12.26,76.05001,23.62,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.203895E-41,0,-2.038889E-41,1.650787E-08,.00,0.00,0
11.19633,0,0.2771648,-0.1357376,0.3261614,12.24,76.05001,23.62,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.79559E-41,0,1.366266E-41,1.650787E-08,.00,0.00,0
11.20677,0,0.2770378,-0.1357376,0.3261614,12.24,76.05002,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.870733E-41,0,-9.038375E-42,1.650787E-08,.00,0.00,0
11.21729,0,0.2770378,-0.1357376,0.3260345,12.24,76.05002,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.240149E-41,0,6.095648E-42,1.650787E-08,.00,0.00,0
11.22736,0,0.2769362,-0.1357376,0.3260345,12.24,76.05002,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.197596E-42,0,-3.993701E-42,1.650787E-08,.00,0.00,0
11.23893,0,0.2769362,-0.1357376,0.3260345,12.23999,76.07001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.465064E-42,0,2.732532E-42,1.650787E-08,.00,0.00,0
11.25603,0,0.2769362,-0.1358392,0.3260345,12.23999,76.07001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.312142E-42,0,1.261169E-42,1.650787E-08,.00,0.00,0
11.26408,0,0.2769362,-0.1358392,0.3260345,12.23999,76.07001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.312142E-42,0,1.261169E-42,1.650787E-08,.00,0.00,0
11.27243,0,0.2769362,-0.1358392,0.3260345,12.23999,76.07001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.471363E-42,0,-8.407791E-43,1.650787E-08,.00,0.00,0
11.28215,0,0.2769362,-0.1358392,0.3260345,12.24,76.05002,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.050974E-42,0,6.305843E-43,1.650787E-08,.00,0.00,0
11.29255,0,0.2769362,-0.1358392,0.3260345,12.24,76.05002,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.305843E-43,0,-4.203895E-43,1.650787E-08,.00,0.00,0
11.30271,0,0.2769362,-0.1358392,0.3260345,12.24,76.05002,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.203895E-43,0,2.101948E-43,1.650787E-08,.00,0.00,0
11.31306,0,0.2769362,-0.1358392,0.3260345,12.22,76.05,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.650787E-08,.00,0.00,0
11.32339,0,0.2769362,-0.1358392,0.3261614,12.22,76.05,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.650787E-08,.00,0.00,0
11.33392,0,0.2769362,-0.1358392,0.3261614,12.22,76.03001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.650787E-08,.00,0.00,0
11.34396,0,0.2769362,-0.1358392,0.3261614,12.22,76.03001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.650787E-08,.00,0.00,0
11.35522,0,0.2769362,-0.1358392,0.3261614,12.19,76.00001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.650787E-08,.00,0.00,0
11.36555,0,0.2769362,-0.1358392,0.3261614,12.19,75.98,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.650787E-08,.00,0.00,0
11.37534,0,0.2769362,-0.1358392,0.3261614,12.17,75.96001,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.650787E-08,.00,0.00,0
11.38628,0,0.2769362,-0.1358392,0.3262631,12.15001,75.92,23.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.650787E-08,.00,0.00,0
11.3961,0,0.2769362,-0.1358392,0.3262631,12.13,75.89,23.63999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3308828,0.025,0.2137631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.650787E-08,.00,0.00,0
