CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.508733,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.522753,720.2806,0.2217928,-0.5529079,-0.1408684,33.08999,211.38,174.57,0.01,705.3717,0.2158746,-0.5465579,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.537749,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.552677,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.566464,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.581577,725.3987,0.2217928,-0.5589635,-0.1408684,33.08999,211.38,174.57,0.01,710.5432,0.2158746,-0.5526135,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.59565,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.610501,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.631621,729.5037,0.2217928,-0.563808,-0.1408684,33.08999,211.38,174.57,0.01,714.6903,0.2158746,-0.557458,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.639757,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.653776,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.66832,733.6175,0.2217928,-0.5686525,-0.1408684,33.08999,211.38,174.57,0.01,718.8462,0.2158746,-0.5623025,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.683275,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.698149,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.712378,737.7402,0.2217928,-0.5734971,-0.1408684,33.08999,211.38,174.57,0.01,723.0106,0.2158746,-0.567147,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.727632,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.741627,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.756125,741.8716,0.2217928,-0.5783415,-0.1408684,33.11001,211.38,174.57,0.01,727.1835,0.2158746,-0.5719915,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.771075,446.5669,0.2217928,-0.1689862,-0.1408684,33.11001,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.801826,1119.92,0.2217928,-0.9961747,-0.1408684,33.11001,211.38,174.57,0.01,1107.852,0.2158746,-0.9898247,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.81576,446.5669,0.2217928,-0.1689862,-0.1408684,33.11001,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.830605,446.5669,0.2217928,-0.1689862,-0.1408684,33.11001,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.841186,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.855481,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.870226,752.2376,0.2217928,-0.5904528,-0.1408684,33.08999,211.38,174.57,0.01,737.6514,0.2158746,-0.5841027,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.885598,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.899245,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.914195,756.3984,0.2217928,-0.5952972,-0.1408684,33.08999,211.38,174.57,0.01,741.8527,0.2158746,-0.5889472,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.928042,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.949739,759.5244,0.2217928,-0.5989306,-0.1408684,33.08999,211.38,174.57,0.01,745.0088,0.2158746,-0.5925806,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.957793,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.971983,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
3.986861,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.000859,764.7444,0.2217928,-0.6049863,-0.1408684,33.08999,211.38,174.57,0.01,750.2784,0.2158746,-0.5986363,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.015809,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.03027,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.045236,768.9291,0.2217928,-0.6098307,-0.1408684,33.08999,211.38,174.57,0.01,754.5026,0.2158746,-0.6034807,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.059169,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.074214,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.088282,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.110231,774.1709,0.2217928,-0.6158863,-0.1408684,33.08999,211.38,174.57,0.01,759.7934,0.2158746,-0.6095363,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.118925,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.13191,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.147026,778.3729,0.2217928,-0.6207309,-0.1408684,33.08999,211.38,174.57,0.01,764.0341,0.2158746,-0.6143808,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.160985,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.17547,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.190089,782.5823,0.2217928,-0.6255754,-0.1408684,33.08999,211.38,174.57,0.01,768.2819,0.2158746,-0.6192254,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.205154,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.219276,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.233975,786.7988,0.2217928,-0.6304199,-0.1408684,33.08999,211.38,174.57,0.01,772.5367,0.2158746,-0.6240698,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.249018,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.269441,789.9661,0.2217928,-0.6340532,-0.1408684,33.08999,211.38,174.57,0.01,775.7325,0.2158746,-0.6277032,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.277698,789.9661,0.2217928,-0.6340532,-0.1408684,33.08999,211.38,174.57,0.01,775.7325,0.2158746,-0.6277032,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.291747,792.0798,0.2217928,-0.6364754,-0.1408684,33.08999,211.38,174.57,0.01,777.8652,0.2158746,-0.6301255,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.306808,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
4.321761,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.346491,1232.005,0.2217928,-1.114865,-0.1408684,33.08999,211.38,174.57,0.01,1220.428,0.2158746,-1.108515,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.354569,1232.005,0.2217928,-1.114865,-0.1408684,33.08999,211.38,174.57,0.01,1220.428,0.2158746,-1.108515,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.368541,799.4916,0.2217928,-0.6449534,-0.1408684,33.08999,211.38,174.57,0.01,785.3425,0.2158746,-0.6386033,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.385223,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.400008,802.6746,0.2217928,-0.6485868,-0.1408684,33.08999,211.38,174.57,0.01,788.5533,0.2158746,-0.6422367,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.421457,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.429856,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.443864,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.457778,807.9878,0.2217928,-0.6546423,-0.1408684,33.08999,211.38,174.57,0.01,793.9127,0.2158746,-0.6482923,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.472961,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.487271,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.502286,812.246,0.2217928,-0.6594868,-0.1408684,33.08999,211.38,174.57,0.01,798.2075,0.2158746,-0.6531368,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.516102,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.531305,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.545578,816.5107,0.2217928,-0.6643313,-0.1408684,33.08999,211.38,174.57,0.01,802.5084,0.2158746,-0.6579813,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.55998,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.581725,819.7134,0.2217928,-0.6679647,-0.1408684,33.08999,211.38,174.57,0.01,805.7382,0.2158746,-0.6616147,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
4.590592,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,504.54,486.73,0
