CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.32273,0,0.4513834,0,0.0123952,286.57,57.67997,29.86003,0.01,0,0.4789678,-0.0161798,0.0124968,308.72,252.73,5.489999,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.33474,0,0.451739,0.0003302004,0.0130556,286.66,57.69999,29.71001,0.01,0,0.4791964,-0.0160782,0.012954,308.83,252.86,5.430002,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.34666,0,0.4522978,0.0006603999,0.0141732,286.77,57.78999,29.25001,0.01,0,0.4797552,-0.015748,0.013843,309.07,253.12,4.969999,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.35859,0,0.452501,0.0008890005,0.0145034,286.81,57.83002,28.99999,0.01,0,0.4798568,-0.015621,0.0141732,309.18,253.23,4.640012,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.37062,0,0.452628,0.001016,0.0148336,286.87,57.88,28.71999,0.01,0,0.4800854,-0.0153924,0.0145034,309.37,253.37,4.020004,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.38266,0,0.4529582,0.0013462,0.0152908,286.96,57.93999,28.19,0.01,0,0.480187,-0.0153924,0.014732,309.51,253.48,3.490001,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.39455,0,0.4531868,0.0015748,0.0155194,287.03,57.99001,27.73,0.01,0,0.4804156,-0.0152908,0.0149606,309.64,253.56,2.899995,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.40654,0,0.4537456,0.001676401,0.01651,287.2,58.10002,26.34999,0.01,0,0.4808728,-0.0152908,0.0153924,309.95,253.65,1.450004,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.4185,0,0.4539742,0.001676401,0.01696721,287.29,58.16001,25.64,0.01,0,0.4813046,-0.0155194,0.0159512,310.06,253.61,0.6399931,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.43061,0,0.454533,0.001346201,0.0179832,287.38,58.25,24.59,0.01,0,0.4815332,-0.01539241,0.0164084,310.08,253.5,0.1799983,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.44865,0,0.4555355,0.004223522,0.0186424,291.9231,65.1055,16.66103,0.01,0,0.4820953,-0.595839,0.01634264,310.3463,249.3468,4.940551,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.46553,0,0.4565396,0.0003302004,0.0208788,287.42,58.68999,21.99,0.01,0,0.4832096,-0.0164084,0.018415,310.03,252.86,358.31,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.47802,0,0.4586329,-0.001871515,0.02377327,290.886,65.34301,13.94436,0.01,0,0.4850925,-0.6014789,0.02035588,310.0663,248.1448,1.767874,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.49056,0,0.458978,-0.0012192,0.02499361,286.63,59.61,19.86,0.01,0,0.4858766,-0.0185166,0.0216662,309.66,251.92,355.63,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.50201,0,0.4602226,-0.0022352,0.02679701,286.08,60.38,19.39999,0.01,0,0.4872228,-0.0197612,0.022987,309.51,251.5,354.35,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.51123,0,0.4609846,-0.002895601,0.02778761,285.73,61.02001,19.35998,0.01,0,0.4877816,-0.0206502,0.02367281,309.46,251.28,353.58,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.52291,0,0.461899,-0.003784599,0.02890521,285.38,61.84999,19.45,0.01,0,0.4886706,-0.022098,0.02423161,309.44,251.04,352.68,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.53125,0,0.461899,-0.003784599,0.02890521,285.38,61.84999,19.45,0.01,0,0.4886706,-0.022098,0.02423161,309.44,251.04,352.68,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.53798,0,0.4630166,-0.0050292,0.03035301,284.94,63.18999,19.97001,0.01,0,0.4890008,-0.0227584,0.02433321,309.44,250.91,352.35,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.5493,0,0.4644644,-0.0069088,0.03235961,284.57,65.54,21.37999,0.01,0,0.4892294,-0.02479041,0.02423161,309.42,251.13,352.18,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.55983,0,0.4647946,-0.0075946,0.03337561,284.48,66.33999,21.97,0.01,0,0.4892294,-0.02534921,0.02410461,309.4,251.3,352.38,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.57003,0,0.4650232,-0.007924799,0.03393441,284.55,66.95,22.57,0.01,0,0.4891278,-0.02567941,0.02400301,309.35,251.5,352.66,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.58015,0,0.4652264,-0.0085852,0.03492501,284.7899,67.76,23.31001,0.01,0,0.4890008,-0.02578101,0.02400301,309.33,251.59,352.77,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.59097,0,0.465455,-0.009042401,0.03548381,285.03,68.19999,23.71002,0.01,0,0.4890008,-0.02623821,0.02410461,309.27,251.87,353.17,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.60718,0,0.4656836,-0.009271003,0.03639821,285.49,68.77001,24.14999,0.01,0,0.488442,-0.02755901,0.02479041,308.89,253.52,355.61,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.61589,0,0.4660138,-0.009702802,0.03751581,286.44,69.83001,24.45998,0.01,0,0.4881118,-0.02801621,0.02522221,308.74,254.53,357.06,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.62371,0,0.4660138,-0.009702802,0.03751581,286.44,69.83001,24.45998,0.01,0,0.4877816,-0.0282448,0.02600961,308.58,255.92,358.75,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.63293,0,0.4660138,-0.009702802,0.03751581,286.44,69.83001,24.45998,0.01,0,0.4877816,-0.0282448,0.02600961,308.58,255.92,358.75,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.64408,0,0.4665726,-0.009144001,0.03916681,287.89,71.85,24.29999,0.01,0,0.4873498,-0.02834641,0.02700021,308.5,257.89,0.6800042,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.65379,0,0.4668012,-0.008255001,0.04028441,288.65,73.21002,23.8,0.01,0,0.4869942,-0.02801621,0.02778761,308.45,259.45,1.929999,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.66483,0,0.4670298,-0.007264402,0.0411988,289.07,74.05,23.29001,0.01,0,0.486664,-0.0274574,0.02834641,308.41,260.42,2.659996,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.67514,0,0.4671314,-0.006019801,0.04196081,289.47,74.84002,22.69998,0.01,0,0.4862322,-0.02633981,0.02923541,308.34,261.87,3.450003,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.68577,0,0.4672584,-0.001777999,0.04452621,290.15,76.22001,20.62998,0.01,0,0.4858766,-0.02567941,0.02979421,308.3,262.79,3.739991,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.69561,0,0.4671314,0.001447801,0.04620261,290.59,76.73001,19.08999,0.01,0,0.4855464,-0.02433321,0.03058161,308.23,263.54,3.930008,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.70778,0,0.4669028,0.003784601,0.04754882,290.85,77.01001,17.99999,0.01,0,0.484759,-0.02032,0.03271521,308.14,264.95,3.630002,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.71971,0,0.4665726,0.006019801,0.04889501,291.23,77.34,16.79,0.01,0,0.4840986,-0.017526,0.03416301,308.23,265.5,2.969994,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.73164,0,0.4660138,0.009829801,0.05113021,291.86,77.7,14.9,0.01,0,0.4837684,-0.01539241,0.03515361,308.36,265.76,2.419998,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.7426,0,0.465582,0.01249681,0.05245101,292.43,77.94,13.53999,0.01,0,0.4833112,-0.0132842,0.03604261,308.52,265.91,1.780006,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.75885,0,0.4650661,0.01185764,0.05537094,297.7708,80.0789,9.380256,0.01,0,0.4826541,-0.6239338,0.03745008,308.1775,261.8368,6.090757,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.77607,0,0.460883,0.025908,0.06395721,296.78,78.62,5.300006,0.01,0,0.481203,-0.004572,0.04051301,308.98,266.09,359.08,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.78802,0,0.4594352,0.02890521,0.06652261,298.12,78.43999,3.340008,0.01,0,0.4800854,-0.0004572012,0.0428752,308.91,266.13,357.91,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.80029,0,0.4572653,0.02425618,0.07076335,304.7027,79.37049,358.6822,0.01,0,0.4795214,0.004467361,0.04406077,308.2014,260.8691,3.977539,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.81446,0,0.4551934,0.03649981,0.073787,301.95,77.52,358.37,0.01,0,0.4788662,0.004140202,0.04554221,308.72,266.29,356.68,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.82227,0,0.4531868,0.0397256,0.07658102,303.68,76.9,356.48,0.01,0,0.4780788,0.006807201,0.04721861,308.54,266.4,355.96,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.83498,0,0.4501642,0.04465321,0.08092442,306.34,75.83001,353.83,0.01,0,0.4776216,0.0085852,0.04843781,308.45,266.44,355.45,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.84713,0,0.445262,0.05224781,0.08839202,310.58,73.84999,350.09,0.01,0,0.4762754,0.0136144,0.05168902,308.32,266.4,353.91,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.85896,0,0.4436872,0.05514342,0.091186,312.25,73.07999,348.86,0.01,0,0.4758436,0.0159512,0.05323841,308.3,266.29,353.19,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.86737,0,0.4419092,0.05803902,0.09443723,313.7,72.29,347.74,0.01,0,0.4750562,0.01943101,0.05570222,308.32,266.07,351.91,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.8801,0,0.4397756,0.06184901,0.09933943,315.88,71.17001,346.14,0.01,0,0.4744974,0.0217678,0.05737862,308.36,265.91,350.97,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.89123,0,0.4384548,0.06405882,0.1026922,317.26,70.42,345.12,0.01,0,0.4739386,0.0243332,0.05905501,308.47,265.67,350,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.8997,0,0.4384548,0.06405882,0.1026922,317.26,70.42,345.12,0.01,0,0.4739386,0.0243332,0.05905501,308.47,265.67,350,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.91376,0,0.4360563,0.04818769,0.1107176,324.8925,69.73496,340.9172,0.01,0,0.4722569,0.02066411,0.06359376,308.4382,259.7474,354.327,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.92256,0,0.4345432,0.07165342,0.1140714,322.08,67.71999,342.2,0.01,0,0.4708144,0.0336042,0.06697983,309.59,264.7,346.09,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.93057,0,0.4345432,0.07165342,0.1140714,322.08,67.71999,342.2,0.01,0,0.4708144,0.0336042,0.06697983,309.59,264.7,346.09,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.94033,0,0.4320794,0.07579362,0.1219962,325.28,65.72,340.66,0.01,0,0.4688078,0.03771901,0.07076441,310.83,264.24,344.4,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.95053,0,0.4308602,0.07802881,0.1265682,327.04,64.49,340,0.01,0,0.4671314,0.04064001,0.07401562,311.81,263.96,343.28,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.96156,0,0.4301998,0.07937501,0.1293622,328.23,63.7,339.63,0.01,0,0.4662424,0.042418,0.07589521,312.56,263.8,342.6,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.9716,0,0.4290822,0.08138162,0.133731,329.88,62.51001,339.17,0.01,0,0.4646676,0.045212,0.07881621,313.62,263.61,341.59,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.98239,0,0.4283964,0.08270241,0.1366266,330.91,61.70002,338.91,0.01,0,0.4637786,0.04699001,0.0808228,314.23,263.43,340.91,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.99221,0,0.427736,0.08382002,0.1394206,331.92,60.94999,338.64,0.01,0,0.4628896,0.04866642,0.08293101,314.85,263.28,340.22,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.00365,0,0.4269486,0.08549641,0.1432052,333.39,59.88,338.33,0.01,0,0.461772,0.05133341,0.08562341,315.7,262.97,339.15,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.01334,0,0.4265168,0.08638541,0.1454404,334.31,59.26,338.16,0.01,0,0.4611116,0.05313681,0.08740142,316.25,262.73,338.4,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.02339,0,0.425831,0.08773161,0.1487932,335.52,58.45,337.98,0.01,0,0.4600956,0.05557521,0.09019541,316.98,262.35,337.3,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.03432,0,0.4255008,0.08851901,0.1509014,336.23,57.99,337.92,0.01,0,0.4593082,0.05725162,0.09197341,317.46,262.07,336.6,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.04415,0,0.4255008,0.08851901,0.1509014,336.23,57.99,337.92,0.01,0,0.4593082,0.05725162,0.09197341,317.46,262.07,336.6,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.05535,0,0.4246118,0.09006841,0.155702,337.63,57.11,337.87,0.01,0,0.4573016,0.06093461,0.09621523,318.76,261.52,335,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.07166,0,0.4245501,0.05244114,0.157606,341.8285,57.68962,335.331,0.01,0,0.4565089,0.03553477,0.09775679,318.9559,257.6853,340.0343,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.08009,0,0.4232656,0.0918718,0.162306,339.28,56.16,337.9,0.01,0,0.4539742,0.06517641,0.1024636,320.89,261.08,333.33,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.08809,0,0.4232656,0.0918718,0.162306,339.28,56.16,337.9,0.01,0,0.4539742,0.06517641,0.1024636,320.89,261.08,333.33,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.0983,0,0.4223766,0.0929894,0.1674368,340.53,55.38999,337.76,0.01,0,0.4512818,0.06753861,0.1071626,322.58,260.88,332.4,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.10811,0,0.4220464,0.09342122,0.1694434,341.08,55.06001,337.7,0.01,0,0.4502912,0.06842761,0.108839,323.31,260.82,332.09,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.11924,0,0.4214876,0.09398003,0.1725676,341.94,54.47001,337.54,0.01,0,0.448818,0.06964681,0.111506,324.29,260.68,331.66,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.12817,0,0.4211574,0.09420863,0.1745742,342.55,54.03,337.43,0.01,0,0.4478274,0.07043421,0.113284,324.91,260.55,331.39,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.1396,0,0.4207002,0.09453882,0.1765808,343.17,53.56999,337.35,0.01,0,0.4468114,0.07122161,0.1149604,325.52,260.4,331.13,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.14977,0,0.420243,0.09509763,0.1796034,344.14,52.8,337.28,0.01,0,0.4455922,0.07244081,0.1174242,326.45,260.09,330.82,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.16062,0,0.4196842,0.09522463,0.18161,344.73,52.25,337.26,0.01,0,0.4448048,0.07310122,0.118999,327.04,259.85,330.6,0.01,0.355491,0.02500024,0.251004,34.79222,320.2699,188.6482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
