CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
50.04773,0,0.4919218,0.05938521,0.08293103,282.46,80.90001,14.43999,0.02,0,0.5027422,0.03337561,0.07421881,292.15,301.4,350.07,0.02,0.5163367,0.02398538,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.05906,0,0.4925822,0.05704841,0.08171181,282.92,81.38996,14.68003,0.02,0,0.5029708,0.03058161,0.07299961,292.43,301.97,350.35,0.02,0.5163367,0.02425257,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.06861,0,0.4933696,0.05356862,0.0799084,283.65,82.16003,15.12,0.02,0,0.503301,0.0262382,0.07109462,292.9,302.89,350.79,0.02,0.5163367,0.02480004,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.079,0,0.4938014,0.05100321,0.07858761,284.19,82.73,15.42,0.02,0,0.5035296,0.0232156,0.06977382,293.23,303.55,351.08,0.02,0.5163367,0.02509988,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.0899,0,0.4942586,0.04810762,0.07701281,284.81,83.36002,15.74998,0.02,0,0.5035296,0.0187452,0.06774182,293.71,304.56,351.52,0.02,0.5163367,0.02398538,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.09962,0,0.4942586,0.04810762,0.07701281,284.81,83.36002,15.74998,0.02,0,0.5035296,0.0187452,0.06774182,293.71,304.56,351.52,0.02,0.5163367,0.02398538,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.11094,0,0.4958334,0.03649981,0.07076441,287.34,86.07001,17.02999,0.02,0,0.5036312,0.012954,0.06507482,294.37,305.88,352.09,0.02,0.5163367,0.02425257,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.12053,0,0.4961636,0.0338328,0.06931661,287.84,86.73,17.27,0.02,0,0.5036312,0.008712202,0.06296661,294.83,306.85,352.46,0.02,0.5163367,0.02480004,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.13153,0,0.4964938,0.03136901,0.06786881,288.28,87.31998,17.45002,0.02,0,0.5035296,0.002006602,0.05961381,295.53,308.39,352.99,0.02,0.5163367,0.02509988,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.14943,0,0.4970526,0.02791461,0.06586221,288.83,88.17999,17.58001,0.02,0,0.5035296,-0.0004572012,0.05836922,295.77,308.94,353.14,0.02,0.5163367,0.02425257,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.15792,0,0.4974844,0.02578101,0.06451602,289.12,88.68,17.62,0.02,0,0.5035296,-0.002794001,0.05704841,296.02,309.42,353.23,0.02,0.5163367,0.02480004,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.16658,0,0.4974844,0.02578101,0.06451602,289.12,88.68,17.62,0.02,0,0.5035296,-0.002794001,0.05704841,296.02,309.42,353.23,0.02,0.5163367,0.02480004,0.03184673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.17577,1120.434,0.4985004,0.021209,0.06149342,289.6,89.64999,17.46999,0.02,0,0.5035296,-0.0084836,0.05412741,296.59,310.39,353.3,0.02,0.5174773,0.01913184,0.02854278,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.18557,0,0.4989576,0.01953261,0.06027421,289.73,89.93001,17.35999,0.02,0,0.5036312,-0.0113792,0.05267961,296.89,310.74,353.28,0.02,0.5178449,0.02092774,0.02747817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.19987,0,0.499618,0.0169672,0.05849621,289.93,90.33,17.16001,0.02,0,0.5036312,-0.01328421,0.05168902,297.09,310.96,353.23,0.02,0.5179633,0.02402016,0.02713513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.21003,0,0.5000752,0.0151892,0.05725162,290.06,90.57002,17.00999,0.02,0,0.5036312,-0.0151892,0.05057142,297.33,311.18,353.19,0.02,0.5180014,0.02562145,0.0270246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.22033,0,0.5008372,0.01239521,0.05524501,290.26,90.96999,16.9,0.02,0,0.5037582,-0.0179832,0.04922521,297.62,311.53,353.14,0.02,0.5180137,0.0249263,0.02698898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.23047,279.684,0.501523,0.01038861,0.05392421,290.41,91.32001,16.9,0.02,0,0.5038598,-0.0200914,0.04820921,297.84,311.86,353.12,0.02,0.5187836,0.0241572,0.02554744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.24159,0,0.503301,0.004572,0.05034281,290.98,92.68001,17.52999,0.02,0,0.5040884,-0.02555241,0.04554221,298.37,313.02,353.14,0.02,0.5190317,0.02442962,0.02508294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.25327,0,0.50419,0.001905002,0.04889501,291.29,93.45,18.04,0.02,0,0.50419,-0.0282448,0.04432301,298.56,313.66,353.21,0.02,0.5191116,0.02486949,0.02493327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.26336,0,0.5057648,-0.002666999,0.04643121,291.91,94.97001,19.09,0.02,0,0.5046472,-0.03258821,0.04231641,298.81,314.76,353.39,0.02,0.5191374,0.02509179,0.02488504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.27448,0,0.5067554,-0.0061468,0.04465321,292.39,96.14999,20.02,0.02,0,0.5049774,-0.03583941,0.04107181,298.92,315.62,353.63,0.02,0.5191457,0.0239523,0.0248695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.284,0,0.5077714,-0.009601202,0.04320541,292.87,97.38,20.93998,0.02,0,0.5055362,-0.04084321,0.03929381,299,316.87,354.16,0.02,0.5191483,0.02423186,0.02486449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.30315,0,0.5092192,-0.01463041,0.04074161,293.71,99.1,22.28,0.02,0,0.505968,-0.044323,0.0382778,299.03,317.61,354.57,0.02,0.5191495,0.02510378,0.02486236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.31107,0,0.5092192,-0.01463041,0.04074161,293.71,99.1,22.28,0.02,0,0.505968,-0.044323,0.0382778,299.03,317.61,354.57,0.02,0.5191495,0.02510378,0.02486236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.31897,0,0.5111242,-0.0232156,0.03794761,295.03,101.65,24.32,0.02,0,0.5074412,-0.05313681,0.03583941,298.92,319.17,355.83,0.02,0.5191496,0.0239918,0.02486219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.32949,0,0.511683,-0.02646681,0.03672841,295.66,102.48,25.11002,0.02,0,0.508,-0.05613402,0.03505201,298.72,319.37,356.46,0.02,0.5191496,0.02425585,0.02486214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.33919,0,0.5122418,-0.03014981,0.03538221,296.32,103.21,25.76998,0.02,0,0.5093208,-0.06139181,0.0336042,298.32,319.28,357.25,0.02,0.5191496,0.02480028,0.02486212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.34998,0,0.5127752,-0.03492501,0.03426461,297.22,103.95,26.74001,0.02,0,0.5104384,-0.0646176,0.03258821,297.97,318.82,357.71,0.02,0.5191496,0.02509899,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.36031,0,0.5130038,-0.0382778,0.0336042,297.8,104.3,27.27002,0.02,0,0.5114544,-0.06753862,0.03180081,297.49,317.92,358.07,0.02,0.5191496,0.02398413,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.37086,0,0.5131308,-0.04508501,0.03215641,298.89,104.15,28.60999,0.02,0,0.5136896,-0.07355842,0.02992121,296.3,314.45,358.35,0.02,0.5191496,0.02425198,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.38081,0,0.5129022,-0.04765042,0.03180081,299.11,103.8,29.06999,0.02,0,0.5142484,-0.07658102,0.02946401,295.53,312.1,357.98,0.02,0.5191496,0.02480003,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.39215,0,0.5123434,-0.05100321,0.03169921,299.14,102.96,29.73,0.02,0,0.5141214,-0.07825743,0.02969261,295,310.63,357.58,0.02,0.5191496,0.02510006,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.40175,0,0.5117846,-0.05300981,0.03180081,298.96,102.19,30.15001,0.02,0,0.5138928,-0.07990842,0.02969261,294.61,309.35,357.17,0.02,0.5191496,0.02398563,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.41241,0,0.5107686,-0.05593081,0.03215641,298.39,100.83,30.80999,0.02,0,0.513334,-0.08249921,0.0297942,294.08,307.71,356.51,0.02,0.5191496,0.02425269,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.42294,0,0.5100066,-0.05770882,0.03258821,297.8,99.77999,31.22001,0.02,0,0.5127752,-0.08404861,0.02979421,293.8,306.56,356.13,0.02,0.5191496,0.02480005,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.43266,0,0.5100066,-0.05770882,0.03258821,297.8,99.77999,31.22001,0.02,0,0.5127752,-0.08404861,0.02979421,293.8,306.56,356.13,0.02,0.5191496,0.02480005,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.4441,0,0.5077714,-0.06217922,0.03383281,295.88,96.81001,32.07999,0.02,0,0.5117846,-0.08818881,0.02946401,293.31,303.07,355.63,0.02,0.5191496,0.02509985,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.46133,0,0.5068824,-0.06405881,0.03439161,295,95.54001,32.28001,0.02,0,0.5113274,-0.09019542,0.02946401,293.12,301.27,355.45,0.02,0.5191496,0.02425255,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.46943,0,0.5054092,-0.06664962,0.03528061,293.53,93.55999,32.45001,0.02,0,0.510667,-0.09276082,0.02890521,293.01,297.77,355.28,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.47777,0,0.5054092,-0.06664962,0.03528061,293.53,93.55999,32.45001,0.02,0,0.510667,-0.09276082,0.02890521,293.01,297.77,355.28,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.48749,0,0.5034026,-0.07076441,0.0363982,291.69,91.36002,32.11998,0.02,0,0.5089906,-0.09710423,0.0282448,293.12,290.59,354.79,0.02,0.5191496,0.02509989,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.49769,0,0.5018532,-0.07388861,0.03728721,290.3,90.00001,31.44,0.02,0,0.5083302,-0.09878062,0.0282448,293.14,287.56,354.55,0.02,0.5191496,0.02398539,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.50776,0,0.5009642,-0.07589521,0.03771901,289.47,89.27,30.83,0.02,0,0.5074412,-0.1001268,0.02867661,293.09,284.55,354.37,0.02,0.5191496,0.02425258,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.51845,0,0.4993894,-0.07947661,0.0385064,288.48,88.70002,29.59999,0.02,0,0.5057648,-0.1024636,0.029464,292.98,280.7,354.05,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.52885,0,0.4983988,-0.08194041,0.038735,288.02,88.42001,28.64999,0.02,0,0.5045202,-0.105156,0.0301498,292.79,278.88,353.69,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.53979,0,0.4973828,-0.08427721,0.03883661,287.69,88.15001,27.74999,0.02,0,0.5027422,-0.1077214,0.0311404,292.32,276.86,353.34,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.54943,0,0.4957064,-0.08783321,0.03883661,287.45,87.74,26.45999,0.02,0,0.501396,-0.1089406,0.03147061,291.93,276.09,353.06,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.56082,0,0.4945888,-0.09029701,0.03916682,287.36,87.41,25.71,0.02,0,0.5000752,-0.1105154,0.03147061,291.49,275.76,352.73,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.5704,0,0.491363,-0.09522463,0.038735,287.62,85.88998,24.10001,0.02,0,0.49784,-0.113411,0.03169921,290.5,276.17,352,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.58064,0,0.491363,-0.09522463,0.038735,287.62,85.88998,24.10001,0.02,0,0.4961636,-0.116078,0.03169921,289.64,277.08,351.36,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.59179,0,0.487553,-0.1007872,0.0384048,287.93,84.07,22.35,0.02,0,0.491236,-0.120777,0.0311404,287.56,280.2,349.72,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.60137,0,0.4858766,-0.1027938,0.0380746,287.97,83.21001,21.47,0.02,0,0.4890008,-0.122682,0.03068321,286.74,281.84,349.06,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.62039,0,0.482981,-0.105918,0.03771901,287.97,81.98,20.00001,0.02,0,0.4855464,-0.1259078,0.0301498,285.53,284.9,348.05,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.6283,0,0.481076,-0.1080516,0.0376174,287.84,81.17001,18.96,0.02,0,0.4832096,-0.1280414,0.02969261,284.79,287.03,347.41,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.63643,0,0.4789678,-0.1099566,0.0375158,287.64,80.33,17.93001,0.02,0,0.4795266,-0.1304798,0.0290322,283.69,290.13,346.6,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.64672,0,0.4757166,-0.1127252,0.0370586,287.23,79.1,16.44,0.02,0,0.4771898,-0.1323848,0.028575,282.92,292.08,346.14,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.65651,0,0.4733798,-0.1145286,0.03649981,286.9,78.35001,15.52999,0.02,0,0.474726,-0.1341628,0.02811781,282.17,293.88,345.67,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.66755,0,0.4698238,-0.1168654,0.03583942,286.22,77.23,14.39,0.02,0,0.4711446,-0.136398,0.02735581,281.05,296.1,345.19,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.6776,0,0.4698238,-0.1168654,0.03583942,286.22,77.23,14.39,0.02,0,0.4711446,-0.136398,0.02735581,281.05,296.1,345.19,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.68816,0,0.4648962,-0.1199896,0.03538221,285.1,76.2,13.26999,0.02,0,0.4651248,-0.1396492,0.0262382,279.18,298.74,344.77,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.69853,0,0.4612132,-0.1221232,0.0347218,284.3,75.75997,12.74003,0.02,0,0.462788,-0.14097,0.02578101,278.46,299.64,344.69,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.70977,0,0.4588764,-0.1232408,0.03403601,283.8,75.63001,12.54999,0.02,0,0.4603242,-0.1422146,0.0251206,277.7599,300.43,344.66,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.71926,0,0.455295,-0.1252474,0.03337561,283.03,75.82997,12.37003,0.02,0,0.4568698,-0.143891,0.02456181,276.66,301.55,344.75,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.72961,0,0.4529582,-0.1264666,0.03291841,282.55,76.06999,12.37002,0.02,0,0.454406,-0.1451102,0.02410461,275.91,302.32,344.88,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.74078,0,0.4496054,-0.1279144,0.032258,281.89,76.56998,12.48001,0.02,0,0.4509516,-0.1466596,0.0236728,274.8599,303.49,345.23,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.75022,0,0.4474972,-0.1288034,0.0315976,281.5399,76.95,12.66,0.02,0,0.4486148,-0.1476756,0.0233172,274.22,304.21,345.59,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.76172,0,0.4422394,-0.1308101,0.03058161,280.83,77.96001,13.38,0.02,0,0.4431284,-0.1503426,0.0228854,272.88,305.68,346.77,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.77912,0,0.4403344,-0.1312672,0.0302514,280.66,78.26999,13.71,0.02,0,0.4410202,-0.1506982,0.0228854,272.59,305.6799,347.3201,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.7868,0,0.4403344,-0.1312672,0.0302514,280.66,78.26999,13.71,0.02,0,0.4410202,-0.1506982,0.0228854,272.59,305.6799,347.3201,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.79541,0,0.4357624,-0.1331722,0.02959101,280.46,78.74998,14.41,0.02,0,0.4365498,-0.1532636,0.0228854,272.5499,303.95,348.55,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.80585,0,0.434086,-0.1341628,0.02969261,280.35,78.74997,14.55003,0.02,0,0.435102,-0.1544828,0.023114,272.7,302.48,348.84,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.81586,0,0.4316476,-0.1356107,0.02946401,280.2599,78.23998,14.5,0.02,0,0.4329684,-0.155702,0.02298699,273.4301,299.03,349.0099,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.8266,0,0.4299712,-0.136525,0.02923541,280.17,77.58999,14.33001,0.02,0,0.4316476,-0.1566164,0.02275841,274,296.41,348.93,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.83654,0,0.427609,-0.1384046,0.0290322,279.82,76.44001,13.75001,0.02,0,0.4297426,-0.158623,0.0228854,274.5901,292.65,348.55,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.84692,0,0.4260596,-0.1398524,0.02913381,279.36,75.54,13.21001,0.02,0,0.4285234,-0.1596136,0.023114,274.77,290.32,348.18,0.02,0.5191496,0.02398538,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.85696,0,0.4244848,-0.1408684,0.0288036,278.81,74.55001,12.52,0.02,0,0.4272788,-0.160401,0.0228854,274.8599,288.15,347.67,0.02,0.5191496,0.02425257,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.86747,0,0.422275,-0.1425448,0.02890521,277.47,73.25999,11.51001,0.02,0,0.4255008,-0.1624076,0.023114,274.35,285.69,346.9,0.02,0.5191496,0.02480004,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.87801,0,0.4207002,-0.1439926,0.02946401,276.3299,72.82001,10.82996,0.02,0,0.4241546,-0.1638554,0.02344421,273.7099,284.3299,346.42,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
50.88886,0,0.4207002,-0.1439926,0.02946401,276.3299,72.82001,10.82996,0.02,0,0.4241546,-0.1638554,0.02344421,273.7099,284.3299,346.42,0.02,0.5191496,0.02509988,0.02486211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
