CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.27869,0,0.289433,0.07053581,0.4075177,5.949998,44.21,355.54,0.02,0,0.372491,0.05100322,0.2838451,308.74,243.79,348.57,0.02,0.3177808,0.02476066,0.3287536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28922,0,0.2910078,0.07033262,0.4097529,7.160003,45.02,354.29,0.02,0,0.3709162,0.04899663,0.2849627,309.73,243.22,347.28,0.02,0.3177806,0.02535261,0.3287678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30035,0,0.2910078,0.06987539,0.4108705,7.819997,45.62,353.39,0.02,0,0.36957,0.0475488,0.2862073,310.52,242.84,346.4,0.02,0.3177805,0.02470057,0.3287812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30958,0,0.2910078,0.06987539,0.4108705,7.819997,45.62,353.39,0.02,0,0.36957,0.0475488,0.2862073,310.52,242.84,346.4,0.02,0.3177805,0.02470057,0.3287812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31993,0,0.294005,0.06898642,0.4127755,9.540007,47.57,350.77,0.02,0,0.365887,0.04307842,0.2887727,313.26,241.94,344.14,0.02,0.3177804,0.02426958,0.3287939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33044,0,0.295021,0.06753862,0.4131058,10.13,48.34,349.65,0.02,0,0.3640074,0.04074162,0.2899919,314.52,241.52,343.1,0.02,0.3177803,0.02431341,0.3288059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34058,0,0.2970276,0.06573519,0.4124453,10.66,49.93999,347.78,0.02,0,0.3614166,0.03716022,0.2919985,316.56,240.93,341.54,0.02,0.3177801,0.02477863,0.3288172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35196,0,0.2981452,0.06395721,0.4122167,10.79,51.17,346.46,0.02,0,0.3598672,0.03449321,0.2935733,318.1,240.51,340.47,0.02,0.31778,0.02535465,0.3288279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36908,0,0.299593,0.06073141,0.4101085,10.68,53.35,344.47,0.02,0,0.3570732,0.02979422,0.2958085,320.47,239.74,338.8,0.02,0.3177799,0.02425039,0.3288476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37737,0,0.299593,0.06073141,0.4101085,10.68,53.35,344.47,0.02,0,0.3570732,0.02979422,0.2958085,320.47,239.74,338.8,0.02,0.3177799,0.02425039,0.3288476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3859,0,0.3026156,0.05113021,0.4021583,8.439998,60.42,340,0.02,0,0.3500374,0.01719579,0.3020568,326.47,237.48,335.41,0.02,0.3177798,0.02430023,0.3288566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39536,0,0.3027172,0.0476504,0.3988309,7.249999,62.8,339.1,0.02,0,0.348361,0.01318261,0.3036063,328.38,236.71,334.64,0.02,0.3177797,0.02477926,0.3288651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40621,0,0.3028188,0.04208779,0.3934715,5.229999,66.63999,337.92,0.02,0,0.348361,0.01318261,0.3036063,328.38,236.71,334.64,0.02,0.3177796,0.02536793,0.3288731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41633,0,0.303276,0.0382778,0.3894583,3.910006,69.16999,337.43,0.02,0,0.3433572,0.002895594,0.3081783,332.95,234.8,333.17,0.02,0.3177795,0.02471279,0.3288807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42626,0,0.3036062,0.03347719,0.3856483,2.550002,71.54,337.06,0.02,0,0.3415538,-0.001574814,0.3099817,334.78,234.05,332.69,0.02,0.3177795,0.02427134,0.3288879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43664,0,0.3028188,0.02667001,0.3805175,0.309999,74.9,336.97,0.02,0,0.3387598,-0.008153409,0.3126487,337.32,232.93,332.14,0.02,0.3177794,0.0243042,0.3288946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44706,0,0.3031744,0.022098,0.3768345,359.21,76.95,337.17,0.02,0,0.337439,-0.0124968,0.3139949,339.15,232.19,331.9,0.02,0.3177794,0.02476474,0.328901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45743,0,0.3029458,0.01463041,0.3722624,357.71,79.61001,337.68,0.02,0,0.3350768,-0.01920241,0.3162301,341.7,231.2,331.66,0.02,0.3177793,0.02534492,0.328907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46848,0,0.3021584,0.009702802,0.3700272,356.7,81.15001,338.25,0.02,0,0.3335274,-0.02344421,0.3179064,343.23,230.62,331.68,0.02,0.3177792,0.02468176,0.3289127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47799,0,0.3012694,0.00434339,0.3678937,355.87,82.51,338.88,0.02,0,0.331851,-0.02791461,0.3194558,344.71,230.19,331.74,0.02,0.3177792,0.02425188,0.3289181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48832,0,0.3012694,0.00434339,0.3678937,355.87,82.51,338.88,0.02,0,0.331851,-0.02791461,0.3194558,344.71,230.19,331.74,0.02,0.3177792,0.02425188,0.3289181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.49894,0,0.3001518,-0.008585215,0.3628899,354.92,85.38999,341.21,0.02,0,0.3282696,-0.03906521,0.3222499,348.49,229.42,332.45,0.02,0.3177791,0.02430769,0.3289232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50887,0,0.2984754,-0.01630679,0.3609849,354.37,86.80999,343.02,0.02,0,0.3257042,-0.04544061,0.3240279,350.38,229.35,333.24,0.02,0.3177791,0.02478775,0.328928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52811,0,0.2970276,-0.0216662,0.3593085,354.29,87.6,344.25,0.02,0,0.3239262,-0.049784,0.3248153,351.65,229.39,333.85,0.02,0.317779,0.02471299,0.3289368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.54569,0,0.2917698,-0.03850639,0.3564129,354.07,89.43,348.95,0.02,0,0.318008,-0.06484619,0.3271521,355.58,229.86,336.77,0.02,0.3177789,0.02429906,0.3289447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.56211,0,0.2892044,-0.04508501,0.3559556,354.18,89.71,350.75,0.02,0,0.3154426,-0.07099301,0.3279395,357.01,230.12,338.27,0.02,0.3177789,0.02476145,0.3289483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.57114,0,0.2873248,-0.04945379,0.355727,354.42,89.70999,351.72,0.02,0,0.3137662,-0.0751332,0.3283966,357.89,230.3,339.28,0.02,0.3177789,0.0253454,0.3289517,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.58409,0,0.2860802,-0.05290821,0.3556255,354.81,89.75999,352.66,0.02,0,0.3123184,-0.0789178,0.3286253,358.75,230.47,340.31,0.02,0.3177789,0.0246858,0.3289549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5962,0,0.283845,-0.0578104,0.3556255,355.36,89.62999,353.94,0.02,0,0.3099816,-0.0841502,0.3288285,359.65,230.73,341.87,0.02,0.3177788,0.02425679,0.328958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.60883,0,0.2812796,-0.065532,0.3553968,356.7,89.19,355.69,0.02,0,0.3068574,-0.0918718,0.3280665,0.7299984,231.17,344,0.02,0.3177788,0.02431039,0.3289608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.61725,0,0.280162,-0.0679704,0.355727,356.99,89.06,356.48,0.02,0,0.305943,-0.09466581,0.3279395,0.8100004,231.33,344.75,0.02,0.3177788,0.0247867,0.3289635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.62828,0,0.2789428,-0.07043421,0.3558541,357.25,88.91999,357.25,0.02,0,0.3049524,-0.09687562,0.3275076,0.8099961,231.5,345.45,0.02,0.3177787,0.02536821,0.3289661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.64184,0,0.2778252,-0.07411721,0.3553968,357.82,88.7,358.53,0.02,0,0.304165,-0.100457,0.326263,0.9200041,231.7,346.35,0.02,0.3177787,0.0247063,0.3289685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.65186,0,0.276606,-0.0762254,0.3553968,357.91,88.64,359.47,0.02,0,0.3033776,-0.1024636,0.3256027,0.7499949,231.9,346.97,0.02,0.3177787,0.02426247,0.3289708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.66144,0,0.2753614,-0.07970521,0.3551683,358.31,88.4,0.989999,0.02,0,0.3026156,-0.1053592,0.3242564,0.6600038,232.19,348,0.02,0.3177786,0.02429855,0.328973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.68071,0,0.2745994,-0.0821436,0.3548381,358.66,88.08999,2.089998,0.02,0,0.3020568,-0.1072642,0.3232658,0.659997,232.4,348.75,0.02,0.3177786,0.02535143,0.3289769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.68859,0,0.2745994,-0.0821436,0.3548381,358.66,88.08999,2.089998,0.02,0,0.3020568,-0.1072642,0.3232658,0.659997,232.4,348.75,0.02,0.3177786,0.02535143,0.3289769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.69599,0,0.271907,-0.091313,0.3555239,0.1799997,86.46001,6.639999,0.02,0,0.3000502,-0.1135126,0.3205734,0.7900022,233.37,351.85,0.02,0.3177786,0.02469357,0.3289787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.70673,0,0.2703576,-0.09578341,0.3567431,1.050003,85.32,8.850001,0.02,0,0.2989326,-0.1159764,0.3200147,0.9199973,233.77,353.25,0.02,0.3177785,0.02426142,0.3289805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.71751,0,0.2690114,-0.09890762,0.3581908,1.67,84.38,10.46001,0.02,0,0.2980182,-0.1176528,0.3199131,0.9699978,233.96,354.16,0.02,0.3177785,0.02430919,0.3289821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.72733,0,0.2679954,-0.1016762,0.3598673,2.440002,83.49999,12.19,0.02,0,0.2972562,-0.118999,0.3200147,1.030006,234.16,355.1,0.02,0.3177785,0.02478073,0.3289836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.73868,0,0.266446,-0.106045,0.3623311,3.910002,82.09,14.74,0.02,0,0.2960116,-0.1211072,0.3201416,1.119996,234.32,356.2,0.02,0.3177785,0.02536143,0.3289851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.74766,0,0.2656586,-0.108839,0.3637788,5.009998,81.19001,16.48,0.02,0,0.2952496,-0.1224534,0.3201416,1.160001,234.36,356.81,0.02,0.3177785,0.02469875,0.3289864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75915,0,0.2639822,-0.1120648,0.3666745,6.530001,80.34998,18.92,0.02,0,0.2944622,-0.12446,0.3203449,1.229999,234.29,357.63,0.02,0.3177785,0.02425885,0.3289877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.76908,0,0.2634234,-0.1141984,0.367792,7.540003,79.94,20.32,0.02,0,0.294005,-0.1259078,0.3201417,1.339999,234.12,358.07,0.02,0.3177785,0.02430088,0.3289889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.77968,0,0.2628646,-0.1156462,0.3690113,8.369999,79.73999,21.53001,0.02,0,0.2935732,-0.127127,0.3201417,1.429997,233.96,358.51,0.02,0.3177785,0.02477214,0.3289901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.78992,0,0.261874,-0.1176528,0.3703575,9.140001,79.73999,22.76,0.02,0,0.2932176,-0.1291336,0.3200147,1.629994,233.72,359.21,0.02,0.3177785,0.02535787,0.3289912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.80091,0,0.2606294,-0.118999,0.3711449,9.250001,79.75999,23.16001,0.02,0,0.2932176,-0.1307084,0.3200147,1.889999,233.5,359.71,0.02,0.3177785,0.02469994,0.3289922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.81055,0,0.2606294,-0.118999,0.3711449,9.250001,79.75999,23.16001,0.02,0,0.2932176,-0.1307084,0.3200147,1.889999,233.5,359.71,0.02,0.3177785,0.02469994,0.3289922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82105,0,0.2596388,-0.1205485,0.3720339,9.269998,80.02,23.66,0.02,0,0.2928874,-0.1341628,0.3202432,2.590002,233.17,1.34,0.02,0.3177785,0.02426379,0.3289932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.83989,0,0.2592832,-0.1210057,0.3721355,9.180001,80.05001,23.75,0.02,0,0.2928874,-0.1360678,0.3203448,3.030007,233.04,2.090001,0.02,0.3177785,0.02477469,0.328995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.84796,0,0.2585212,-0.1210056,0.3722624,8.940002,80.29,23.93,0.02,0,0.2928874,-0.1397508,0.3206751,4.24,233.04,4.280001,0.02,0.3177785,0.02535611,0.3289958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.85621,0,0.258191,-0.1211073,0.3717037,9.010006,80.44,23.99001,0.02,0,0.2928874,-0.141859,0.3205734,5.079997,233.13,5.6,0.02,0.3177785,0.02469413,0.3289965,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.866,0,0.258191,-0.1211073,0.3717037,9.010006,80.44,23.99001,0.02,0,0.2928874,-0.141859,0.3205734,5.079997,233.13,5.6,0.02,0.3177785,0.02469413,0.3289965,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.87574,0,0.2578354,-0.1208786,0.3717037,9.119998,80.93,24.06,0.02,0,0.293116,-0.1442212,0.3205734,6.039998,233.46,7.159997,0.02,0.3177785,0.02425773,0.3289973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.88708,0,0.2577338,-0.1208786,0.3712465,9.380002,81.39,24.02,0.02,0,0.2934462,-0.1459992,0.3202432,6.749997,233.66,8.060001,0.02,0.3177785,0.02430377,0.3289979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.89678,0,0.2572766,-0.120777,0.3712465,9.470004,81.85,23.94999,0.02,0,0.2932176,-0.1468882,0.3201416,6.990005,233.83,8.480001,0.02,0.3177785,0.02477702,0.3289986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.90813,0,0.2568448,-0.1205484,0.3706877,9.730002,82.57,23.77,0.02,0,0.2932176,-0.1481328,0.3195828,7.429998,233.92,9.010002,0.02,0.3177785,0.02536163,0.3289992,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.91794,0,0.2565146,-0.1204468,0.370459,9.930004,83.16999,23.58,0.02,0,0.2933446,-0.1491234,0.3192272,7.620002,233.79,9.249999,0.02,0.3177785,0.02470264,0.3289998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.92781,0,0.2556002,-0.1199896,0.3702559,9.999998,83.93999,23.27,0.02,0,0.2928874,-0.149352,0.3190241,7.690006,233.64,9.430001,0.02,0.3177785,0.02426382,0.3290003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.93901,0,0.2546096,-0.119761,0.3701289,10.15,84.86,22.76,0.02,0,0.2925572,-0.1503426,0.3187954,7.889994,232.89,9.560001,0.02,0.3177785,0.02430381,0.3290008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.9484,0,0.2538222,-0.1196594,0.3697987,10.17,85.34,22.43,0.02,0,0.2924556,-0.1507998,0.3185668,8.059997,232.08,9.579995,0.02,0.3177785,0.02477133,0.3290013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.95968,0,0.252476,-0.1191007,0.3702559,10.11,86.23999,21.75,0.02,0,0.2921,-0.1514602,0.3186685,8.240003,230.76,9.510005,0.02,0.3177785,0.02535403,0.3290018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.97036,0,0.251714,-0.1192022,0.3696971,10.15,86.51,21.36,0.02,0,0.2918968,-0.1519174,0.3182366,8.479994,229.55,9.509997,0.02,0.3177785,0.02469325,0.3290022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.98012,0,0.2510282,-0.118999,0.3694685,10.13,86.75,21.03,0.02,0,0.2916682,-0.1523746,0.3181097,8.720008,228.27,9.580003,0.02,0.3177785,0.02425853,0.3290026,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.99834,0,0.2494788,-0.1186434,0.3693669,9.980003,87.14001,20.35001,0.02,0,0.291211,-0.1525778,0.3177795,9.030005,226.8,9.690005,0.02,0.3177785,0.02430566,0.329003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.00654,0,0.2467864,-0.1184402,0.3691383,9.669995,87.3,19.42,0.02,0,0.2900934,-0.153035,0.3172207,9.18,225.04,10.31,0.02,0.3177785,0.02477878,0.3290034,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.01491,0,0.2454656,-0.1183132,0.3693668,9.510005,87.34,19.05,0.02,0,0.2895346,-0.1529334,0.3172207,9.140003,224.71,10.52,0.02,0.3177785,0.02536217,0.3290037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.02436,0,0.2454656,-0.1183132,0.3693668,9.510005,87.34,19.05,0.02,0,0.2895346,-0.1529334,0.3172207,9.140003,224.71,10.52,0.02,0.3177785,0.02470204,0.329004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.03553,0,0.2426716,-0.1182116,0.3697987,9.120005,87.08,18.51999,0.02,0,0.2879852,-0.153035,0.316992,8.700003,223.92,11.18,0.02,0.3177785,0.02426251,0.3290043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.0449,0,0.2416556,-0.1180846,0.3701288,8.960001,86.9,18.35,0.02,0,0.2871978,-0.1528064,0.316992,8.439995,223.7,11.27,0.02,0.3177785,0.02430264,0.3290046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05559,0,0.2402078,-0.117983,0.3702559,8.720002,86.48,18.16999,0.02,0,0.2860802,-0.1522476,0.3164332,7.93,223.24,11.29,0.02,0.3177785,0.02477101,0.3290049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.06607,0,0.2402078,-0.117983,0.3702559,8.720002,86.48,18.16999,0.02,0,0.2860802,-0.1522476,0.3164332,7.93,223.24,11.29,0.02,0.3177785,0.02477101,0.3290049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.07617,0,0.2380996,-0.1176528,0.3703575,8.280002,85.60999,17.91,0.02,0,0.284734,-0.1507998,0.3158998,7.009996,222.71,10.88,0.02,0.3177785,0.02535471,0.3290052,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.08644,0,0.2364232,-0.117094,0.3702559,7.709997,84.84,17.63999,0.02,0,0.2832862,-0.1488948,0.3153411,5.889999,222.21,10.02,0.02,0.3177785,0.02469487,0.3290054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.09715,0,0.2354072,-0.1166368,0.3703574,7.269997,84.35001,17.4,0.02,0,0.2821686,-0.147574,0.3148839,5.009997,221.86,9.139999,0.02,0.3177785,0.02426004,0.3290057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.10744,0,0.234061,-0.116078,0.3700272,6.700004,83.53999,16.96,0.02,0,0.2809494,-0.1449832,0.3139949,3.67,221.26,7.600003,0.02,0.3177785,0.02430614,0.3290059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.11823,0,0.2329434,-0.1154176,0.3701288,6.149999,83.12,16.79,0.02,0,0.280162,-0.1433322,0.3135377,2.59,220.76,6.460004,0.02,0.3177785,0.02477798,0.3290061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.12805,0,0.2314956,-0.1147572,0.3699003,5.579996,82.77,16.46,0.02,0,0.2790444,-0.1408684,0.3128772,1.490004,220.39,5.230001,0.02,0.3177785,0.02536066,0.3290063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
