CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.95529,0,0.2891028,-0.1753616,0.3290571,337.59,123.64,7.540001,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
45.96676,0,0.2891028,-0.1752346,0.3290571,337.57,123.66,7.559998,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
45.97634,0,0.2891028,-0.1752346,0.3290571,337.57,123.66,7.559998,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
45.98769,0,0.2891028,-0.1752346,0.3290571,337.57,123.64,7.559999,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.00561,0,0.2891028,-0.1753616,0.3290571,337.57,123.64,7.559999,0.02,0,0.2255774,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.01361,0,0.2891028,-0.1753616,0.3289555,337.57,123.64,7.559999,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.02124,0,0.2891028,-0.1753616,0.3289555,337.57,123.64,7.559999,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.03128,0,0.2889758,-0.1753616,0.3289555,337.57,123.64,7.559999,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.04166,0,0.2889758,-0.1753616,0.3289555,337.57,123.64,7.559999,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.05189,0,0.2889758,-0.1752347,0.3289555,337.57,123.64,7.559999,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.06313,0,0.2888742,-0.1752347,0.3289555,337.57,123.62,7.559995,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.0727,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.08317,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.09221,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2254758,-0.127127,-0.6280913,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.10508,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2254758,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.11464,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.12508,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.13545,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.14557,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.16408,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.17203,0,0.2888742,-0.1753616,0.3288285,337.57,123.62,7.540005,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.1802,0,0.2888742,-0.1753616,0.3289555,337.57,123.62,7.540005,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.1894,0,0.2888742,-0.1753616,0.3288285,337.57,123.6,7.539999,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.20069,0,0.2888742,-0.1753616,0.3288285,337.57,123.6,7.539999,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.21045,0,0.2888742,-0.1753616,0.3288285,337.57,123.6,7.539999,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.2207,0,0.2889758,-0.1753616,0.3288285,337.59,123.6,7.54,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.23173,0,0.2889758,-0.1753616,0.3288285,337.59,123.6,7.54,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.24139,0,0.2889758,-0.1753616,0.3288285,337.59,123.6,7.54,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.25316,0,0.2889758,-0.1754632,0.3288285,337.59,123.6,7.54,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.26284,0,0.2889758,-0.1754632,0.3288285,337.61,123.57,7.539994,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.27293,0,0.2891028,-0.1754632,0.3288285,337.61,123.57,7.509999,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.28337,0,0.2891028,-0.1754632,0.3288285,337.61,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.29407,0,0.2891028,-0.1754632,0.3288285,337.61,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.3043,0,0.2891028,-0.1754632,0.3288285,337.61,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.32195,0,0.2891028,-0.1754632,0.3288285,337.61,123.55,7.510001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.33033,0,0.2891028,-0.1755902,0.3288285,337.61,123.55,7.539997,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.33805,0,0.2891028,-0.1755902,0.3288285,337.61,123.55,7.539997,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.34815,0,0.2891028,-0.1755902,0.3288285,337.61,123.55,7.539997,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.35791,0,0.2891028,-0.1755902,0.3288285,337.59,123.55,7.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.3723,0,0.2891028,-0.1755902,0.3288285,337.59,123.55,7.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.38481,0,0.2891028,-0.1755902,0.3288285,337.59,123.55,7.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.39299,0,0.2891028,-0.1755902,0.3288285,337.59,123.55,7.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.40121,0,0.2891028,-0.1755902,0.3288285,337.59,123.55,7.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.41068,0,0.2891028,-0.1755902,0.3288285,337.59,123.55,7.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.41985,0,0.2891028,-0.1754632,0.3287269,337.63,123.55,7.54,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.42978,0,0.2892044,-0.1754632,0.3287269,337.65,123.55,7.510004,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.44164,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.45188,0,0.2893314,-0.1754632,0.3287269,337.7,123.57,7.51,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.46302,0,0.2893314,-0.1754632,0.3286253,337.72,123.57,7.510004,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.48003,0,0.2893314,-0.1754632,0.3287269,337.72,123.57,7.490002,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.48813,0,0.2893314,-0.1754632,0.3287269,337.72,123.57,7.490002,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.49635,0,0.2892044,-0.1754632,0.3287269,337.7,123.57,7.489997,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.50615,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.51637,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.52598,0,0.2891028,-0.1754632,0.3287269,337.65,123.57,7.509997,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.53753,0,0.2891028,-0.1754632,0.3287269,337.65,123.57,7.509997,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.54751,0,0.2891028,-0.1754632,0.3287269,337.65,123.57,7.509997,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.55824,0,0.2891028,-0.1754632,0.3287269,337.65,123.55,7.510004,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.56812,0,0.2891028,-0.1754632,0.3287269,337.65,123.55,7.510004,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.57803,0,0.2891028,-0.1754632,0.3287269,337.65,123.55,7.510004,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.58944,0,0.2889758,-0.1754632,0.3287269,337.63,123.55,7.509997,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.59926,0,0.2889758,-0.1754632,0.3287269,337.63,123.55,7.509997,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.60899,0,0.2889758,-0.1754632,0.3287269,337.63,123.57,7.509999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.62044,0,0.2889758,-0.1754632,0.3287269,337.63,123.57,7.509999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.63908,0,0.2889758,-0.1754632,0.3287269,337.63,123.57,7.509999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.64707,0,0.2889758,-0.1754632,0.3287269,337.63,123.57,7.509999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.65485,0,0.2889758,-0.1754632,0.3287269,337.63,123.57,7.509999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.6655,0,0.2891028,-0.1754632,0.3287269,337.63,123.57,7.509999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.67492,0,0.2891028,-0.1754632,0.3287269,337.65,123.55,7.490005,0.02,0,0.2254758,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.68522,0,0.2891028,-0.1754632,0.3287269,337.68,123.55,7.489998,0.02,0,0.2254758,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.69666,0,0.2892044,-0.1754632,0.3286253,337.68,123.55,7.489998,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.7058,0,0.2892044,-0.1754632,0.3286253,337.68,123.55,7.489998,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.71719,0,0.2892044,-0.1754632,0.3286253,337.7,123.55,7.490004,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.72701,0,0.2892044,-0.1754632,0.3286253,337.7,123.55,7.510002,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
