CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.49691,0,0.2771648,-0.1326134,0.3277108,13.82,4.26,20.06,0.02,0,0.3280664,-0.1544828,0.2812797,8.389998,57.58999,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.50711,0,0.277368,-0.132715,0.3276092,13.86,4.2,20.06,0.02,0,0.328168,-0.1544828,0.2811781,8.369998,57.61,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.51766,0,0.277495,-0.1328166,0.3276092,13.91,4.149999,20.06,0.02,0,0.328168,-0.1544828,0.281051,8.37,57.66,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.52865,0,0.2777236,-0.1329436,0.3275076,13.95,4.06,20.06,0.02,0,0.3282696,-0.1544828,0.2809495,8.349998,57.7,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.53813,0,0.2778252,-0.1329436,0.3275076,14,4.040001,20.04,0.02,0,0.3282696,-0.1544828,0.2808478,8.329998,57.74,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.55925,0,0.2778252,-0.1329436,0.3273807,14.02,4.000001,20.04,0.02,0,0.328168,-0.1543812,0.2808478,8.279998,57.81,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.578,0,0.2778252,-0.1329436,0.3273807,14.04001,4.000001,20.04,0.02,0,0.3279394,-0.1543812,0.2807209,8.240003,57.88,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.58729,0,0.2778252,-0.1329436,0.3273807,14.04001,4.000001,20.04,0.02,0,0.3279394,-0.1543812,0.2807209,8.240003,57.88,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.59986,0,0.2778252,-0.1329436,0.3273807,14.02,4.000001,20.04,0.02,0,0.3278378,-0.1544828,0.2807209,8.199998,57.94,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.61138,0,0.2777236,-0.1329436,0.3273807,14.04,4.020001,20.04,0.02,0,0.3277108,-0.1544828,0.2807209,8.199999,57.99,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.62365,0,0.2777236,-0.1329436,0.3272791,14.04,4.04,20.04,0.02,0,0.3276092,-0.1544828,0.2807209,8.199998,58.05,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.63245,0,0.2777236,-0.1329436,0.3272791,14.04,4.04,20.04,0.02,0,0.3276092,-0.1544828,0.2807209,8.199998,58.05,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.64461,0,0.2775966,-0.1329436,0.3272791,14.04001,4.060002,20.02,0.02,0,0.3273806,-0.1543812,0.2807209,8.199999,58.21,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.65726,0,0.277495,-0.1328166,0.3272791,14.08,4.15,20,0.02,0,0.3273806,-0.1542542,0.2807209,8.220001,58.27,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.6667,0,0.277495,-0.1328166,0.3272791,14.11001,4.240001,19.95,0.02,0,0.327279,-0.1542542,0.2807209,8.220003,58.36,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.67627,0,0.277495,-0.1328166,0.3272791,14.11001,4.240001,19.95,0.02,0,0.327279,-0.1542542,0.2807209,8.220003,58.36,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.68714,0,0.2772664,-0.1326134,0.3272791,14.17,4.530001,19.89,0.02,0,0.327152,-0.1541526,0.2807209,8.259999,58.51,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.69776,0,0.2771648,-0.1326134,0.3273806,14.19,4.61,19.86,0.02,0,0.327152,-0.1541526,0.2807209,8.260001,58.58,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.71784,0,0.2771648,-0.1326134,0.3275076,14.17,4.699999,19.91,0.02,0,0.327152,-0.1542542,0.2807209,8.240004,58.61999,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.73351,0,0.2770378,-0.1324864,0.3276092,14.17,4.829998,20,0.02,0,0.3270504,-0.1542542,0.2807209,8.219997,58.71,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.74574,0,0.2770378,-0.1324864,0.3277109,14.17,4.880002,20.04,0.02,0,0.3270504,-0.1542542,0.2807209,8.199996,58.75,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.75775,0,0.2771648,-0.1324864,0.3277109,14.19,4.900002,20.06,0.02,0,0.327152,-0.1542542,0.2807209,8.200005,58.78,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.77049,0,0.2772664,-0.1324864,0.3278379,14.22,4.969998,20.1,0.02,0,0.327152,-0.1542542,0.2807209,8.150002,58.84,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.78132,0,0.2772664,-0.1323848,0.3279395,14.22,5.010001,20.13,0.02,0,0.327152,-0.1542542,0.2808478,8.149999,58.86,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.79196,0,0.2772664,-0.1323848,0.3279395,14.22,5.030001,20.15,0.02,0,0.327152,-0.1542542,0.2808478,8.109997,58.89,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.80431,0,0.2772664,-0.1323848,0.3280665,14.22,5.1,20.19,0.02,0,0.327152,-0.1542542,0.2808478,8.059999,58.91,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.81725,0,0.2771648,-0.1322832,0.3280664,14.19,5.14,20.21,0.02,0,0.327152,-0.1542542,0.2808478,8.039995,58.95,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.82849,0,0.2771648,-0.1322832,0.3280664,14.19,5.190001,20.26,0.02,0,0.3270504,-0.1542542,0.2808478,7.999998,58.97,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.83853,0,0.2771648,-0.1322832,0.3279394,14.19001,5.210002,20.28,0.02,0,0.3270504,-0.1542542,0.2808478,7.999998,58.97,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.84949,0,0.2771648,-0.1323848,0.3276092,14.28,5.19,20.32,0.02,0,0.3270504,-0.1543812,0.2806192,8.020005,58.97,352,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.87358,0,0.2772664,-0.1323848,0.3275077,14.33,5.159999,20.32,0.02,0,0.3270504,-0.1544828,0.2804923,8.039997,58.97,352,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.88575,0,0.277368,-0.1326134,0.327152,14.39,5.139998,20.35,0.02,0,0.3270504,-0.1545844,0.280289,8.090006,58.95,352,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.89755,0,0.277368,-0.1326134,0.3270505,14.41,5.140001,20.35,0.02,0,0.3270504,-0.1545844,0.280289,8.110005,58.95,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.90928,0,0.277368,-0.132715,0.3269489,14.43999,5.229999,20.35,0.02,0,0.3270504,-0.1545844,0.280162,8.110004,58.97,352.02,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.92197,0,0.2772664,-0.132715,0.3269489,14.41,5.360001,20.35,0.02,0,0.3270504,-0.1545844,0.280162,8.090002,58.97,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.93233,0,0.2771648,-0.132715,0.3270505,14.39,5.540001,20.37,0.02,0,0.3270504,-0.1545844,0.280162,8.06,59.00001,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.94352,0,0.2770378,-0.1328166,0.3270505,14.33,5.8,20.41,0.02,0,0.3270504,-0.1545844,0.280289,8.040002,59,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
26.95476,0,0.2770378,-0.1329436,0.3272791,14.27999,5.929998,20.46,0.02,0,0.3269488,-0.1545844,0.280289,8.020001,59,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
26.96366,0,0.2771648,-0.1330452,0.3273807,14.24,6,20.52,0.02,0,0.3269488,-0.1545844,0.280289,8.000004,59,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
26.97211,0,0.2772664,-0.1331722,0.3275076,14.21999,6.059998,20.59,0.02,0,0.3269488,-0.1545844,0.2803907,7.950003,59.02,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
26.98176,0,0.277368,-0.1331722,0.3276092,14.22,6.109999,20.63,0.02,0,0.3269488,-0.1545844,0.2803907,7.929999,59.02,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
26.99101,0,0.2775966,-0.1332738,0.3277109,14.22,6.09,20.68,0.02,0,0.3270504,-0.1547114,0.2803907,7.89,59.04,352.16,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.00275,0,0.2777236,-0.1332738,0.3277109,14.24,6.059999,20.7,0.02,0,0.3270504,-0.1547114,0.2803907,7.890006,59.06001,352.18,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.0224,0,0.2777236,-0.1332738,0.3277109,14.25999,6.039998,20.72,0.02,0,0.327152,-0.1547114,0.2803907,7.869998,59.08001,352.18,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.04066,0,0.2778252,-0.1332738,0.3276092,14.26,5.98,20.74,0.02,0,0.327279,-0.15494,0.280289,7.819998,59.14999,352.2,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
27.05031,0,0.2778252,-0.1332738,0.3276092,14.26,5.95,20.76,0.02,0,0.327279,-0.1550416,0.280162,7.820002,59.17001,352.2,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
27.08273,0,0.2779268,-0.1332738,0.3273807,14.3,5.599999,20.87,0.02,0,0.327279,-0.1552702,0.2799335,7.800001,59.24,352.2,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.09531,0,0.2780538,-0.1331722,0.327152,14.37,5.47,20.87,0.02,0,0.3273806,-0.1552702,0.2799335,7.800001,59.28,352.2,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.10779,0,0.2780538,-0.1330452,0.3271521,14.39,5.429998,20.87,0.02,0,0.3273806,-0.1552702,0.2798319,7.799999,59.33,352.2,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.12059,0,0.2780538,-0.132715,0.3271521,14.44,5.429999,20.81,0.02,0,0.3273806,-0.1550416,0.2798319,7.779999,59.44,352.18,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.13155,0,0.2779268,-0.1326134,0.3272791,14.40999,5.449997,20.79,0.02,0,0.3273806,-0.1550416,0.2798319,7.760004,59.48,352.16,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.14123,0,0.2777236,-0.1324864,0.3273807,14.37,5.490001,20.79,0.02,0,0.327279,-0.15494,0.2799334,7.689999,59.57001,352.16,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.15249,0,0.2777236,-0.1323848,0.3275077,14.35,5.49,20.79,0.02,0,0.327279,-0.154813,0.2800605,7.649996,59.61,352.16,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.16266,0,0.2775966,-0.1323848,0.3276092,14.33001,5.520001,20.79,0.02,0,0.327152,-0.154813,0.2800605,7.599998,59.66,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.18213,0,0.2775966,-0.1322832,0.3276092,14.28,5.520001,20.79,0.02,0,0.3270504,-0.154813,0.280162,7.540001,59.69999,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.19056,0,0.277495,-0.1322832,0.3277108,14.26,5.520001,20.81,0.02,0,0.3270504,-0.154813,0.280162,7.509998,59.72,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.19966,0,0.277495,-0.1322832,0.3277108,14.26,5.520001,20.81,0.02,0,0.3270504,-0.154813,0.280162,7.509998,59.72,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.20801,0,0.277495,-0.1322832,0.3277108,14.26,5.520001,20.81,0.02,0,0.3270504,-0.15494,0.280162,7.49,59.74001,352.13,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.21972,0,0.277495,-0.1322832,0.3277108,14.28,5.49,20.83,0.02,0,0.3270504,-0.15494,0.280162,7.490002,59.74001,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.22959,0,0.277495,-0.1322832,0.3277108,14.28,5.49,20.83,0.02,0,0.3270504,-0.15494,0.280162,7.490002,59.74001,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.23914,0,0.277495,-0.1321562,0.3277109,14.28,5.49,20.83,0.02,0,0.3270504,-0.15494,0.280162,7.490002,59.74001,352.11,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.24967,0,0.277495,-0.1321562,0.3277109,14.28,5.49,20.83,0.02,0,0.3269488,-0.15494,0.2800604,7.490002,59.77,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.25913,0,0.277495,-0.1321562,0.3277109,14.28,5.49,20.83,0.02,0,0.3269488,-0.15494,0.2800604,7.489999,59.79,352.09,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.27159,0,0.277495,-0.1321562,0.3277109,14.28,5.49,20.83,0.02,0,0.3269488,-0.15494,0.2800604,7.469998,59.79,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.28056,0,0.277495,-0.1321562,0.3277109,14.27999,5.519999,20.81,0.02,0,0.3269488,-0.15494,0.2800604,7.469998,59.79,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.29012,0,0.277495,-0.1321562,0.3277109,14.27999,5.519999,20.81,0.02,0,0.3269488,-0.15494,0.2800604,7.469997,59.81,352.07,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.3024,0,0.277495,-0.1321562,0.3277109,14.30001,5.520001,20.81,0.02,0,0.3270504,-0.15494,0.2800604,7.470001,59.78999,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.31288,0,0.277495,-0.1321562,0.3277109,14.3,5.489999,20.81,0.02,0,0.3270504,-0.15494,0.2800604,7.470001,59.78999,352.05,0.02,0.3703977,0.02499998,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
