CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.00268,0,0.3735832,-0.217551,0.3906775,15.78,307.38,357.25,0.02,0,0.3443478,-0.1702309,0.1370584,46.69,193.67,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.01307,0,0.3738118,-0.2176527,0.3904489,15.84,307.35,357.23,0.02,0,0.3443478,-0.1702309,0.1370584,46.69,193.67,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.02214,0,0.3738118,-0.2176527,0.3904489,15.84,307.35,357.23,0.02,0,0.3443478,-0.1702309,0.1370584,46.69,193.67,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.03356,0,0.3752596,-0.2185417,0.3897885,16.08,307.2,357.25,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.67,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.04313,0,0.3752596,-0.2185417,0.3897885,16.08,307.2,357.25,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.67,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.0545,0,0.3781806,-0.2207769,0.3879851,16.68,306.76,357.39,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.69,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.06447,0,0.380619,-0.2217929,0.3864357,17.18,306.52,357.5,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.69,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.07398,0,0.3827526,-0.2233423,0.3846577,17.73,306.23,357.58,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.69,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.08538,0,0.3831844,-0.2235708,0.3843021,17.84,306.17,357.58,0.02,0,0.3444748,-0.1703324,0.1369568,46.74001,193.69,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.09534,0,0.3827526,-0.2227835,0.3850895,17.69001,306.39,357.56,0.02,0,0.3444748,-0.1703324,0.1369568,46.74001,193.69,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.10588,0,0.3815334,-0.2223516,0.3859785,17.45001,306.5,357.52,0.02,0,0.3444748,-0.1703324,0.1369568,46.74001,193.69,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.12461,0,0.3811778,-0.2221231,0.3863087,17.34,306.54,357.5,0.02,0,0.3444748,-0.1703324,0.1369568,46.74001,193.69,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.14389,0,0.3790696,-0.2215643,0.3877819,16.81,306.69,357.41,0.02,0,0.3444748,-0.1703324,0.1369568,46.74001,193.69,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.15568,0,0.3759454,-0.2206752,0.3899917,16,306.96,357.25,0.02,0,0.3444748,-0.1703324,0.1369568,46.74001,193.69,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.16822,0,0.3730498,-0.2193291,0.3918967,15.31,307.22,357.12,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.18098,0,0.3721354,-0.2183385,0.3925825,15.1,307.4,357.1,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.18966,0,0.3706876,-0.2173224,0.3935731,14.85,307.6,357.01,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.2027,0,0.3701288,-0.2169923,0.3940303,14.77,307.64,356.97,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
17.21408,0,0.3701288,-0.216535,0.3941319,14.79,307.71,356.95,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.22532,0,0.370586,-0.2167637,0.3940303,14.89999,307.66,356.92,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.23381,0,0.370586,-0.2167637,0.3940303,14.89999,307.66,356.92,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.24143,0,0.370586,-0.2167637,0.3940303,14.89999,307.66,356.92,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.25168,0,0.3712464,-0.2169922,0.3937001,15.01,307.62,356.97,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.26192,0,0.3713734,-0.2169922,0.3937001,15.03,307.62,356.97,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.28308,0,0.3717036,-0.2169923,0.3935731,15.1,307.6,356.99,0.02,0,0.3444748,-0.1703324,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.2999,0,0.3728212,-0.216662,0.3931413,15.23001,307.62,357.06,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.32436,0,0.3735832,-0.2162049,0.3926841,15.42,307.62,357.03,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
17.33335,0,0.3738118,-0.2161033,0.3924555,15.49,307.6,357.03,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.35767,0,0.3748278,-0.215773,0.3914649,15.78,307.62,356.97,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
17.36732,0,0.3752596,-0.2155445,0.3911093,15.86,307.64,356.99,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
17.37803,0,0.3754882,-0.2154175,0.3910077,15.89,307.66,357.01,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.38964,0,0.3754882,-0.2152143,0.3911093,15.84,307.71,357.06,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.40176,0,0.3754882,-0.2149856,0.3912363,15.8,307.73,357.08,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.41018,0,0.3754882,-0.2149856,0.3912363,15.8,307.73,357.08,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.41883,0,0.3752596,-0.2149857,0.3916681,15.69,307.75,357.12,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.43598,0,0.3750564,-0.2150873,0.3918967,15.58,307.75,357.12,0.02,0,0.3444748,-0.1702309,0.1370584,46.71,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.44493,0,0.3748278,-0.2156461,0.3921253,15.47,307.64,357.14,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.45351,0,0.3748278,-0.2156461,0.3921253,15.47,307.64,357.14,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.4618,0,0.3749294,-0.2174495,0.3924555,15.34,307.35,357.17,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.47259,0,0.375158,-0.2187702,0.3925825,15.27001,307.16,357.19,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.48285,0,0.3756152,-0.2196592,0.3921253,15.36,307,357.21,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.49332,0,0.3754882,-0.2201164,0.3920237,15.34,306.96,357.21,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.50316,0,0.3752596,-0.220218,0.3918967,15.31,306.91,357.21,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.51338,0,0.375158,-0.2203451,0.3916681,15.35999,306.89,357.21,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.73,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.52424,0,0.3750564,-0.2204466,0.3914649,15.35999,306.85,357.21,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.5346,0,0.3749294,-0.2204466,0.3914649,15.35999,306.85,357.21,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.54551,0,0.3748278,-0.2205737,0.3913379,15.38,306.83,357.19,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.55549,0,0.3748278,-0.2205737,0.3913379,15.38,306.83,357.19,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.56694,0,0.3748278,-0.2205737,0.3914649,15.38,306.83,357.19,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.57628,0,0.3748278,-0.2205737,0.3914649,15.38,306.83,357.19,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.59566,0,0.3745992,-0.2203451,0.3914649,15.36,306.85,357.17,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.6152,0,0.374269,-0.2200148,0.3915665,15.36,306.91,357.12,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.62714,0,0.3737102,-0.2193291,0.3911093,15.42,306.98,357.06,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.63895,0,0.3735832,-0.2191005,0.3905505,15.53,306.96,357.08,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.71,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.65174,0,0.3737102,-0.2189988,0.3902203,15.60001,306.91,357.1,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
17.66068,0,0.3738118,-0.2189988,0.3902203,15.6,306.89,357.12,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
17.67335,0,0.3740404,-0.2191004,0.3901187,15.59999,306.85,357.17,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
17.68479,0,0.374269,-0.2192275,0.3901187,15.62,306.83,357.19,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.69673,0,0.3749294,-0.2195576,0.3899917,15.66999,306.78,357.23,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.70544,0,0.3749294,-0.2195576,0.3899917,15.66999,306.78,357.23,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.71366,0,0.3754882,-0.2197863,0.3898901,15.73,306.72,357.25,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.72226,0,0.3767328,-0.2204466,0.3894583,15.89,306.61,357.32,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.73341,0,0.3773932,-0.2209038,0.3891027,16,306.52,357.34,0.02,0,0.3444748,-0.1702309,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.75109,0,0.377825,-0.2216912,0.3886709,16.07999,306.41,357.36,0.02,0,0.3444748,-0.1703324,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.759,0,0.3776218,-0.2220214,0.3886709,16.11001,306.36,357.34,0.02,0,0.3444748,-0.1703324,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.76716,0,0.3774948,-0.2220215,0.3888995,16.08,306.36,357.32,0.02,0,0.3444748,-0.1703324,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
17.7767,0,0.3774948,-0.2220215,0.3888995,16.08,306.36,357.32,0.02,0,0.3444748,-0.1703324,0.1370584,46.69,193.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
