CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.66363,0,0.1462278,-0.182499,-0.350266,11.23001,111.86,183.54,0.02,0,0.4354322,-0.1626362,-0.1683258,307.24,132.87,330.58,0.02,0.2371622,0.02452558,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.67295,0,0.1451102,-0.182499,-0.3507232,10.99,112.26,183.67,0.02,0,0.4345432,-0.1626362,-0.1719072,308.47,131.51,331.08,0.02,0.2371622,0.02625282,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.69248,0,0.1436624,-0.1822704,-0.351155,10.67999,112.92,183.89,0.02,0,0.4330954,-0.1619504,-0.176911,310.41,130.3,331.66,0.02,0.2371622,0.02585871,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.70122,0,0.141986,-0.1820419,-0.3516123,10.24001,113.71,184.11,0.02,0,0.4318508,-0.1618488,-0.1808226,311.95,129.97,331.94,0.02,0.2371622,0.02387856,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.70978,0,0.141986,-0.1820419,-0.3516123,10.24001,113.71,184.11,0.02,0,0.4318508,-0.1618488,-0.1808226,311.95,129.97,331.94,0.02,0.2371622,0.02387856,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.71872,0,0.1397508,-0.1819403,-0.352044,9.230001,114.3,184.28,0.02,0,0.4297426,-0.1615186,-0.1872996,314.3,130.08,332.31,0.02,0.2371622,0.02270066,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.72912,0,0.1392936,-0.1818387,-0.3521711,8.920003,114.24,184.26,0.02,0,0.4288536,-0.16129,-0.1894333,314.98,130.17,332.45,0.02,0.2371622,0.02300755,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.73977,0,0.1389634,-0.1819402,-0.3522726,8.660008,114.02,184.22,0.02,0,0.4278376,-0.1611884,-0.19177,315.66,130.25,332.58,0.02,0.2371622,0.0245273,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.75003,0,0.1387348,-0.1819402,-0.3522726,8.369991,113.71,184.13,0.02,0,0.4266184,-0.1608582,-0.1945641,316.3,130.28,332.78,0.02,0.2371622,0.02625441,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.75944,0,0.1385316,-0.1819403,-0.3523996,8.199992,113.44,184.06,0.02,0,0.4257294,-0.1606296,-0.1962405,316.65,130.23,332.91,0.02,0.2371622,0.02667446,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.77073,0,0.1380744,-0.1820418,-0.3525013,7.870002,112.83,183.91,0.02,0,0.4241546,-0.1602994,-0.1992377,317.13,130.03,333.08,0.02,0.2371622,0.02586006,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.78103,0,0.1378458,-0.1820419,-0.3526029,7.620002,112.35,183.8,0.02,0,0.423037,-0.1601724,-0.2014729,317.4,129.81,333.17,0.02,0.2371622,0.02387979,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.79191,0,0.1376172,-0.1820419,-0.3527299,7.429998,112.02,183.71,0.02,0,0.4217162,-0.1599438,-0.2036065,317.64,129.57,333.22,0.02,0.2371622,0.02270103,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.80169,0,0.137287,-0.1820418,-0.3528315,7.140005,111.69,183.63,0.02,0,0.4196842,-0.1596136,-0.2069339,317.99,129.18,333.17,0.02,0.2371622,0.02300687,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.81298,0,0.1370584,-0.1820418,-0.3528315,6.940003,111.56,183.6,0.02,0,0.4185666,-0.159512,-0.2090675,318.25,129.07,333.08,0.02,0.2371622,0.02452605,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.82245,0,0.1367282,-0.1821688,-0.3529584,6.640002,111.42,183.56,0.02,0,0.4170172,-0.1592834,-0.2115312,318.74,129.16,332.93,0.02,0.2371622,0.02625339,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.83285,0,0.1367282,-0.1821688,-0.3529584,6.640002,111.42,183.56,0.02,0,0.4170172,-0.1592834,-0.2115312,318.74,129.16,332.93,0.02,0.2371622,0.02625339,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.85112,0,0.1362964,-0.1820418,-0.3531617,6.199999,111.38,183.54,0.02,0,0.4154424,-0.1589532,-0.2143253,319.57,129.55,332.8,0.02,0.2371622,0.02585947,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.85944,0,0.1356106,-0.1820419,-0.3533903,5.69001,111.36,183.52,0.02,0,0.412877,-0.158496,-0.219329,321.83,130.85,332.75,0.02,0.2371622,0.0238794,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.86812,0,0.1351788,-0.1820419,-0.3534918,5.360002,111.34,183.52,0.02,0,0.4108704,-0.1582674,-0.2236978,324.38,132.01,332.95,0.02,0.2371622,0.02270106,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.87735,0,0.1351788,-0.1820419,-0.3534918,5.360002,111.34,183.52,0.02,0,0.4108704,-0.1582674,-0.2236978,324.38,132.01,332.95,0.02,0.2371622,0.02270106,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.88769,0,0.13462,-0.1820419,-0.3537205,4.920002,111.29,183.49,0.02,0,0.4089908,-0.1583944,-0.2280412,327.77,132.78,333.63,0.02,0.2371622,0.02300729,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.8988,0,0.1340612,-0.1819402,-0.3539491,4.58999,111.25,183.47,0.02,0,0.408432,-0.1583944,-0.2297176,329.19,132.96,334.05,0.02,0.2371622,0.02452657,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.90826,0,0.133731,-0.1819402,-0.3540506,4.369988,111.23,183.47,0.02,0,0.4076446,-0.158496,-0.2316227,330.73,133.07,334.47,0.02,0.2371622,0.02625369,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.9185,0,0.1331722,-0.1819403,-0.3542792,4.02001,111.25,183.47,0.02,0,0.4064,-0.1587246,-0.2344167,333.08,133.31,335.21,0.02,0.2371622,0.02667375,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.92966,0,0.1328166,-0.1819402,-0.3544062,3.800002,111.29,183.49,0.02,0,0.405638,-0.1588262,-0.2362963,334.62,133.53,335.76,0.02,0.2371622,0.02585935,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.93946,0,0.1323848,-0.1818386,-0.3545079,3.579997,111.4,183.54,0.02,0,0.4039616,-0.1590548,-0.2393188,336.88,134.03,336.6,0.02,0.2371622,0.0238791,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.95048,0,0.1315974,-0.1817116,-0.3548381,3.210001,111.69,183.63,0.02,0,0.402717,-0.159385,-0.241427,338.31,134.52,337.17,0.02,0.2371622,0.02270077,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.96025,0,0.130937,-0.1817116,-0.3550666,2.920002,111.95,183.74,0.02,0,0.4013962,-0.1598422,-0.2431034,339.48,135.18,337.76,0.02,0.2371622,0.02300718,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97054,0,0.1293622,-0.1815085,-0.3556255,2.259995,112.61,184,0.02,0,0.3989324,-0.160401,-0.2457958,341.02,136.21,338.58,0.02,0.2371622,0.02452671,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.98168,0,0.1282446,-0.1813814,-0.3560826,1.760002,113.05,184.24,0.02,0,0.3970274,-0.1607312,-0.2472437,341.76,136.98,339.1,0.02,0.2371622,0.02625397,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.99106,0,0.1270254,-0.1812798,-0.3564129,1.300002,113.33,184.46,0.02,0,0.3941318,-0.1613916,-0.2491486,342.53,138.16,339.87,0.02,0.2371622,0.02667417,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.00998,0,0.1256792,-0.1811528,-0.3570732,0.6200017,113.47,184.79,0.02,0,0.3918966,-0.1617472,-0.2509266,342.97,138.8,340.36,0.02,0.2371622,0.02585991,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0183,0,0.1242314,-0.1809496,-0.3578607,359.76,112.98,185.21,0.02,0,0.3863086,-0.1624076,-0.2533905,343.32,140.25,341.46,0.02,0.2371622,0.02387977,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.02587,0,0.1237996,-0.180721,-0.3582925,359.36,112.57,185.38,0.02,0,0.3840988,-0.1626362,-0.2542794,343.32,140.67,341.78,0.02,0.2371622,0.02270114,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0362,0,0.123444,-0.180721,-0.3586481,359.03,111.97,185.56,0.02,0,0.380746,-0.1628648,-0.2554986,343.28,141.24,342.16,0.02,0.2371622,0.02300704,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.04604,0,0.1232408,-0.180594,-0.3593085,358.42,111.05,185.8,0.02,0,0.3786124,-0.1628648,-0.256286,343.23,141.66,342.33,0.02,0.2371622,0.02452617,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.05679,0,0.1230122,-0.1803909,-0.3596387,358.07,110.9,185.91,0.02,0,0.3762756,-0.1634236,-0.2570735,343.15,142.45,342.36,0.02,0.2371622,0.02625339,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.06701,0,0.1228852,-0.1801623,-0.3603244,357.52,111.03,186.02,0.02,0,0.3728212,-0.1636268,-0.2590801,343.15,144.21,342.31,0.02,0.2371622,0.02667354,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.07868,0,0.1227836,-0.1804925,-0.3607562,357.17,111.27,186.13,0.02,0,0.3703574,-0.163195,-0.2607564,343.3,145.99,342.29,0.02,0.2371622,0.02585924,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.08766,0,0.1227836,-0.1804925,-0.3607562,357.17,111.27,186.13,0.02,0,0.3703574,-0.163195,-0.2607564,343.3,145.99,342.29,0.02,0.2371622,0.02585924,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.09829,0,0.1222248,-0.179705,-0.3621024,355.91,113.33,186.28,0.02,0,0.3646678,-0.163068,-0.2648712,343.3,153.33,341.98,0.02,0.2371622,0.02387907,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.10859,0,0.1222248,-0.1796035,-0.3627628,355.36,114.37,186.33,0.02,0,0.3625342,-0.1634236,-0.2657602,343.04,157.21,341.89,0.02,0.2371622,0.02270084,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.12003,0,0.1219962,-0.1794764,-0.3637788,354.7,115.58,186.35,0.02,0,0.3600958,-0.1628648,-0.2650998,342.14,163.15,342,0.02,0.2371622,0.0230073,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.12955,0,0.1219962,-0.1788161,-0.3642107,354.27,116.28,186.24,0.02,0,0.3589782,-0.1625092,-0.2640839,341.32,166.84,342.16,0.02,0.2371622,0.0245268,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.14285,0,0.1223264,-0.1793748,-0.3647695,354.07,116.35,186.22,0.02,0,0.3573018,-0.1621791,-0.2625344,340.11,171.61,342.36,0.02,0.2371622,0.02625398,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.15969,0,0.1222248,-0.1792732,-0.3653283,353.63,116.41,186.15,0.02,0,0.3562858,-0.1619504,-0.2615184,339.35,174.16,342.58,0.02,0.2371622,0.02585976,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.16888,0,0.1223264,-0.1796034,-0.3657854,353.21,115.73,186.02,0.02,0,0.3533902,-0.1618488,-0.2615184,338.07,179.01,343.08,0.02,0.2371622,0.02387956,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.17749,0,0.1223264,-0.1796034,-0.3657854,353.21,115.73,186.02,0.02,0,0.3533902,-0.1618488,-0.2615184,338.07,179.01,343.08,0.02,0.2371622,0.02387956,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.18637,0,0.1223264,-0.179832,-0.3661156,352.92,115.14,185.93,0.02,0,0.3504946,-0.1627378,-0.2625344,337.1,183.45,344.16,0.02,0.2371622,0.022701,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.19709,0,0.1223264,-0.179832,-0.3663443,352.71,114.79,185.89,0.02,0,0.3494786,-0.163068,-0.2630932,336.69,185.36,344.77,0.02,0.2371622,0.02300705,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.20648,0,0.1223264,-0.1799337,-0.3665729,352.51,114.61,185.87,0.02,0,0.348361,-0.1637538,-0.263652,336.27,187.45,345.43,0.02,0.2371622,0.02452631,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.21777,0,0.1223264,-0.179832,-0.3669031,352.18,114.59,185.82,0.02,0,0.3468116,-0.1644142,-0.2640839,335.59,190.7,346.57,0.02,0.2371622,0.02625358,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.22729,0,0.1223264,-0.179832,-0.3671317,351.96,114.61,185.82,0.02,0,0.3459226,-0.1646428,-0.2643124,335.06,192.83,347.39,0.02,0.2371622,0.02667377,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.2384,0,0.1222248,-0.1797051,-0.3673348,351.74,114.7,185.8,0.02,0,0.3445764,-0.1648715,-0.2643124,334.25,195.91,348.38,0.02,0.2371622,0.02585951,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.24822,0,0.1222248,-0.179705,-0.3677921,351.39,114.83,185.8,0.02,0,0.3436874,-0.1651,-0.2642109,333.63,197.86,348.88,0.02,0.2371622,0.02387937,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.25932,0,0.1221232,-0.1797051,-0.3680207,351.15,114.94,185.8,0.02,0,0.3427984,-0.1648715,-0.2642109,333.06,199.51,349.28,0.02,0.2371622,0.02270099,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26988,0,0.1219962,-0.1796035,-0.3683509,350.79,115.07,185.8,0.02,0,0.3416808,-0.1648715,-0.2640839,332.18,201.6,349.61,0.02,0.2371622,0.02300721,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.27953,0,0.1219962,-0.1796034,-0.3685794,350.55,115.16,185.8,0.02,0,0.3408934,-0.1648715,-0.2640839,331.61,202.74,349.65,0.02,0.2371622,0.02452654,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.28981,0,0.1219962,-0.1796035,-0.368808,350.35,115.25,185.8,0.02,0,0.3398774,-0.1648715,-0.2639822,330.8,204.08,349.67,0.02,0.2371622,0.02625372,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.30023,0,0.1218946,-0.1796035,-0.3691382,350.09,115.33,185.8,0.02,0,0.339217,-0.1648715,-0.2637537,330.29,204.72,349.65,0.02,0.2371622,0.02667384,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3182,0,0.1217676,-0.1796034,-0.3693668,349.96,115.38,185.8,0.02,0,0.3386582,-0.1646428,-0.263652,329.88,205.11,349.58,0.02,0.2371622,0.0258595,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3266,0,0.1217676,-0.1794764,-0.36957,349.74,115.47,185.8,0.02,0,0.3376422,-0.1647444,-0.2633219,329.02,205.58,349.45,0.02,0.2371622,0.02387929,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.33466,0,0.1217676,-0.1794764,-0.36957,349.67,115.49,185.8,0.02,0,0.337312,-0.1646428,-0.2628646,328.73,205.47,349.39,0.02,0.2371622,0.02270089,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.34359,0,0.1217676,-0.1794764,-0.36957,349.67,115.49,185.8,0.02,0,0.337312,-0.1646428,-0.2628646,328.73,205.47,349.39,0.02,0.2371622,0.02270089,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35493,0,0.121666,-0.1794764,-0.3696971,349.61,115.51,185.8,0.02,0,0.3370834,-0.1645412,-0.2622042,328.51,205.18,349.28,0.02,0.2371622,0.02300716,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3649,0,0.121666,-0.1794764,-0.3697987,349.58,115.53,185.8,0.02,0,0.3370834,-0.1646428,-0.2618741,328.45,205.07,349.28,0.02,0.2371622,0.02452656,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.37633,0,0.121666,-0.1794764,-0.3697987,349.56,115.53,185.8,0.02,0,0.3370834,-0.1645412,-0.2617471,328.45,205.09,349.37,0.02,0.2371622,0.0262538,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38632,0,0.121666,-0.1794764,-0.3697987,349.54,115.53,185.8,0.02,0,0.3372104,-0.1646428,-0.2616454,328.47,205.36,349.56,0.02,0.2371622,0.02667397,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.39732,0,0.121666,-0.1794764,-0.3697987,349.52,115.55,185.8,0.02,0,0.337312,-0.1647444,-0.2616454,328.45,205.75,349.83,0.02,0.2371622,0.02585968,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.40679,0,0.121666,-0.1794764,-0.3697987,349.52,115.55,185.8,0.02,0,0.337312,-0.1653032,-0.2618741,328.45,206.5,350.29,0.02,0.2371622,0.02387952,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.41777,0,0.121666,-0.1794764,-0.3697987,349.5,115.55,185.8,0.02,0,0.3375406,-0.1665478,-0.2627631,328.38,208.52,351.56,0.02,0.2371622,0.02270103,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.42688,0,0.121666,-0.1793748,-0.3699002,349.48,115.55,185.78,0.02,0,0.3375406,-0.1672083,-0.2635251,328.38,209.99,352.55,0.02,0.2371622,0.02300712,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.43838,0,0.121666,-0.1793748,-0.3699002,349.48,115.58,185.78,0.02,0,0.3376422,-0.1691132,-0.2652014,328.34,212.87,354.44,0.02,0.2371622,0.02452638,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.44861,0,0.121666,-0.1793748,-0.3699002,349.45,115.58,185.78,0.02,0,0.3380994,-0.170561,-0.266319,328.21,215.16,355.98,0.02,0.2371622,0.0262536,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.45946,0,0.121666,-0.1793748,-0.3699002,349.43,115.58,185.78,0.02,0,0.3379978,-0.1725676,-0.2676653,328.14,217.81,357.74,0.02,0.2371622,0.02667374,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.47729,0,0.121666,-0.1793748,-0.3699002,349.41,115.58,185.78,0.02,0,0.3385566,-0.175133,-0.26924,328.01,221.84,0.7900032,0.02,0.2371622,0.02585944,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.48719,0,0.121666,-0.1793748,-0.3700272,349.34,115.58,185.78,0.02,0,0.3400044,-0.1781556,-0.2705609,327.61,227.83,6.240003,0.02,0.2371622,0.02387926,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.49515,0,0.121666,-0.1793748,-0.3700272,349.3,115.58,185.78,0.02,0,0.3403346,-0.1787144,-0.2703577,327.59,229.55,8.170001,0.02,0.2371622,0.02270091,0.2185197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
