CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.05831,0,0.6466332,-0.3001519,-0.0327152,26.21002,127.46,245.28,0.01,0,0.6450584,-0.2935733,0.002895594,319.06,357.32,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.06917,0,0.6466332,-0.3001519,-0.0327152,26.21001,127.44,245.28,0.01,0,0.6450584,-0.2935733,0.002895594,319.06,357.32,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.0793,0,0.6466332,-0.3001519,-0.0327152,26.24002,127.42,245.28,0.01,0,0.6450584,-0.2935733,0.002895594,319.04,357.32,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.09033,0,0.6466332,-0.3001519,-0.0327152,26.26,127.4,245.3,0.01,0,0.6450584,-0.2935733,0.002793998,319.04,357.32,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.10031,0,0.6466332,-0.3001519,-0.0327152,26.26,127.4,245.3,0.01,0,0.6450584,-0.2935733,0.002793998,319.02,357.32,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.11043,0,0.6466332,-0.3001519,-0.0327152,26.26,127.4,245.3,0.01,0,0.6450584,-0.2935733,0.002793998,319.02,357.32,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.12129,0,0.6465062,-0.3002535,-0.0327152,26.28001,127.38,245.3,0.01,0,0.6450584,-0.2936749,0.00266701,319,357.34,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.1302,0,0.6465062,-0.3002535,-0.0327152,26.28001,127.38,245.3,0.01,0,0.6450584,-0.2936749,0.00266701,319,357.34,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.14156,0,0.6465062,-0.3002535,-0.0328168,26.28,127.35,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,319,357.34,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.1527,0,0.6465062,-0.3002535,-0.0328168,26.28,127.35,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,319,357.34,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.16227,0,0.6465062,-0.3002535,-0.0328168,26.26,127.35,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,319,357.34,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.17331,0,0.6465062,-0.3002535,-0.0328168,26.26,127.35,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,318.98,357.34,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.18272,0,0.6465062,-0.3002535,-0.0328168,26.26,127.35,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,318.98,357.34,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.19373,0,0.6465062,-0.3002535,-0.0328168,26.26,127.33,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,318.98,357.32,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.20469,0,0.6465062,-0.3002535,-0.0328168,26.26,127.33,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,318.98,357.32,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.2146,0,0.6465062,-0.3002535,-0.0328168,26.27999,127.33,245.3,0.01,0,0.6449568,-0.2936749,0.002565414,318.98,357.32,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.22523,0,0.6464046,-0.3002535,-0.0328168,26.27999,127.31,245.3,0.01,0,0.6448298,-0.2937765,0.002565414,318.98,357.32,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.23557,0,0.6464046,-0.3003805,-0.0328168,26.27999,127.31,245.3,0.01,0,0.6448298,-0.2937765,0.002565414,318.98,357.32,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.24645,0,0.6464046,-0.3003805,-0.0328168,26.30002,127.29,245.3,0.01,0,0.6448298,-0.2937765,0.002565414,318.98,357.32,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.2558,0,0.6462776,-0.3004821,-0.0328168,26.30001,127.27,245.32,0.01,0,0.6447282,-0.2939035,0.002565414,318.98,357.32,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.26673,0,0.6462776,-0.3004821,-0.0328168,26.30001,127.27,245.32,0.01,0,0.6447282,-0.2939035,0.002565414,318.98,357.32,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.27749,0,0.6462776,-0.3004821,-0.0328168,26.30001,127.27,245.32,0.01,0,0.6447282,-0.2939035,0.002565414,318.98,357.32,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.2874,0,0.6462776,-0.3005837,-0.03291839,26.32,127.24,245.32,0.01,0,0.6447282,-0.294005,0.002565414,318.96,357.3,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.29818,0,0.6462776,-0.3005837,-0.03291839,26.32,127.24,245.32,0.01,0,0.6446012,-0.294005,0.002565414,318.96,357.3,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.30868,0,0.646176,-0.3005837,-0.03291839,26.32,127.24,245.32,0.01,0,0.6446012,-0.294005,0.002463788,318.96,357.28,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.31907,0,0.646176,-0.3005837,-0.03291839,26.32001,127.22,245.3,0.01,0,0.6446012,-0.294005,0.002463788,318.96,357.28,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.32897,0,0.646176,-0.3005837,-0.03291839,26.32001,127.22,245.3,0.01,0,0.6446012,-0.294005,0.002463788,318.93,357.25,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.33913,0,0.646176,-0.3005837,-0.03291839,26.32001,127.22,245.3,0.01,0,0.6446012,-0.294005,0.002463788,318.93,357.25,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.34925,0,0.646176,-0.3005837,-0.0328168,26.32001,127.22,245.28,0.01,0,0.6444996,-0.294005,0.002463788,318.93,357.23,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.36026,0,0.646176,-0.3005837,-0.03291839,26.32001,127.22,245.28,0.01,0,0.6446012,-0.2939035,0.002463788,318.93,357.21,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.37032,0,0.6462776,-0.3005837,-0.03291839,26.32001,127.22,245.28,0.01,0,0.6446012,-0.2939035,0.002463788,318.93,357.19,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.38124,0,0.6462776,-0.3005837,-0.03291839,26.32001,127.22,245.26,0.01,0,0.6446012,-0.2939035,0.002463788,318.96,357.17,205.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.3902,0,0.646176,-0.3005837,-0.03291839,26.3,127.22,245.26,0.01,0,0.6446012,-0.2939035,0.0023368,318.96,357.14,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.40139,0,0.646176,-0.3005837,-0.03291839,26.3,127.22,245.24,0.01,0,0.6446012,-0.2939035,0.0023368,318.96,357.12,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.4126,0,0.646176,-0.3005837,-0.03291839,26.3,127.22,245.24,0.01,0,0.6446012,-0.2939035,0.0023368,318.96,357.1,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.42237,0,0.646176,-0.3005837,-0.03304541,26.27999,127.22,245.24,0.01,0,0.6446012,-0.2939035,0.0023368,318.96,357.08,205.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.43338,0,0.646176,-0.3005837,-0.03304541,26.27999,127.22,245.21,0.01,0,0.6446012,-0.2939035,0.002235204,318.96,357.06,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.44215,0,0.646176,-0.3005837,-0.03304541,26.27999,127.22,245.21,0.01,0,0.6446012,-0.2939035,0.002235204,318.96,357.06,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.45288,0,0.6460744,-0.3007106,-0.03327399,26.26,127.22,245.21,0.01,0,0.6446012,-0.2939035,0.002108186,318.96,357.01,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.46462,0,0.6460744,-0.3007106,-0.03327399,26.24001,127.24,245.19,0.01,0,0.6444996,-0.2939035,0.00200659,318.96,357.01,205.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.47454,0,0.6460744,-0.3007106,-0.03327399,26.21002,127.24,245.19,0.01,0,0.6444996,-0.2939035,0.00200659,318.96,356.99,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.48547,0,0.6460744,-0.3005837,-0.03337559,26.21002,127.24,245.17,0.01,0,0.6444996,-0.2937765,0.00200659,318.96,356.97,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.49611,0,0.6460744,-0.3004821,-0.03337559,26.21001,127.27,245.15,0.01,0,0.6444996,-0.2937765,0.00200659,318.96,356.95,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.5063,0,0.6460744,-0.3004821,-0.03337559,26.21001,127.27,245.13,0.01,0,0.6444996,-0.2936749,0.00200659,318.98,356.92,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.51708,0,0.6460744,-0.3003805,-0.03327399,26.21001,127.27,245.13,0.01,0,0.6444996,-0.2936749,0.00200659,318.98,356.92,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.52678,0,0.6460744,-0.3002535,-0.03337559,26.21001,127.27,245.1,0.01,0,0.644398,-0.2935733,0.00200659,319,356.9,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.53716,0,0.6460744,-0.3002535,-0.03337559,26.21002,127.27,245.08,0.01,0,0.6444996,-0.2935733,0.00200659,319,356.88,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.54832,0,0.6460744,-0.3002535,-0.03337559,26.21002,127.24,245.08,0.01,0,0.6444996,-0.2934463,0.00200659,319,356.86,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.55795,0,0.6460744,-0.3002535,-0.03337559,26.24001,127.24,245.06,0.01,0,0.6444996,-0.2934463,0.001904994,319,356.86,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.56886,0,0.6459474,-0.3002535,-0.03337559,26.24001,127.22,245.06,0.01,0,0.6444996,-0.2934463,0.001904994,319.02,356.86,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.57843,0,0.6459474,-0.3002535,-0.03327399,26.25999,127.2,245.06,0.01,0,0.644398,-0.2934463,0.00200659,319.02,356.84,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.58945,0,0.6459474,-0.3003805,-0.03327399,26.25999,127.2,245.06,0.01,0,0.644398,-0.2935733,0.00200659,319.02,356.84,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.59945,0,0.6459474,-0.3003805,-0.03327399,26.25999,127.2,245.06,0.01,0,0.644398,-0.2935733,0.00200659,319.02,356.84,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.60923,0,0.6459474,-0.3003805,-0.03327399,26.30001,127.18,245.06,0.01,0,0.644398,-0.2935733,0.00200659,319.02,356.84,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.62032,0,0.6458458,-0.3004821,-0.03327399,26.32001,127.16,245.06,0.01,0,0.644271,-0.2936749,0.00200659,319.02,356.84,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.63017,0,0.6458458,-0.3004821,-0.03327399,26.32001,127.13,245.06,0.01,0,0.644271,-0.2936749,0.00200659,319.04,356.84,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.64116,0,0.6458458,-0.3005837,-0.03327399,26.35001,127.11,245.06,0.01,0,0.644271,-0.2937765,0.00200659,319.04,356.81,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.65126,0,0.6458458,-0.3005837,-0.03327399,26.35001,127.11,245.06,0.01,0,0.644271,-0.2937765,0.00200659,319.04,356.81,205.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.66145,0,0.6458458,-0.3005837,-0.03327399,26.35001,127.11,245.06,0.01,0,0.644271,-0.2937765,0.001904994,319.04,356.81,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.67218,0,0.6458458,-0.3007106,-0.03327399,26.37,127.09,245.06,0.01,0,0.644271,-0.2937765,0.001904994,319.04,356.81,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.68237,0,0.6458458,-0.3007106,-0.03327399,26.37001,127.09,245.04,0.01,0,0.644271,-0.2937765,0.001904994,319.04,356.79,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.69348,0,0.6457188,-0.3007106,-0.03327399,26.37001,127.09,245.04,0.01,0,0.644271,-0.2936749,0.001904994,319.06,356.77,205.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.70326,0,0.6457188,-0.3007106,-0.03327399,26.39,127.07,245.04,0.01,0,0.644271,-0.2936749,0.001904994,319.06,356.77,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.71308,0,0.6457188,-0.3007106,-0.03327399,26.39,127.07,245.04,0.01,0,0.644271,-0.2936749,0.001904994,319.09,356.75,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.72329,0,0.6457188,-0.3007106,-0.03314701,26.39001,127.07,245.02,0.01,0,0.644271,-0.2936749,0.001904994,319.09,356.73,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.73415,0,0.6457188,-0.3007106,-0.03314701,26.39001,127.07,245.02,0.01,0,0.644271,-0.2936749,0.001904994,319.11,356.7,205.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.74545,0,0.6457188,-0.3007106,-0.03314701,26.39,127.09,245,0.01,0,0.644271,-0.2936749,0.001904994,319.13,356.68,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.75534,0,0.6457188,-0.3007106,-0.03314701,26.39,127.09,245,0.01,0,0.644271,-0.2936749,0.001904994,319.13,356.68,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.76517,0,0.6457188,-0.3005837,-0.03327399,26.37,127.11,244.97,0.01,0,0.644271,-0.2936749,0.001904994,319.13,356.66,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.77621,0,0.6457188,-0.3005837,-0.03327399,26.35,127.13,244.95,0.01,0,0.644271,-0.2937765,0.001778007,319.15,356.64,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.78606,0,0.6457188,-0.3005837,-0.03327399,26.35,127.13,244.95,0.01,0,0.6441694,-0.2937765,0.001778007,319.15,356.64,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.79665,0,0.6456172,-0.3005837,-0.03337559,26.32001,127.13,244.93,0.01,0,0.6441694,-0.2937765,0.001778007,319.15,356.62,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.80683,0,0.6456172,-0.3005837,-0.03337559,26.32001,127.13,244.93,0.01,0,0.6441694,-0.2937765,0.001778007,319.17,356.62,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.81832,0,0.6456172,-0.3004821,-0.03337559,26.32002,127.16,244.91,0.01,0,0.6441694,-0.2937765,0.001778007,319.17,356.59,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.82881,0,0.6456172,-0.3004821,-0.03347719,26.32002,127.16,244.91,0.01,0,0.6440424,-0.2937765,0.001778007,319.2,356.59,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.83879,0,0.6456172,-0.3004821,-0.03347719,26.32002,127.16,244.91,0.01,0,0.6440424,-0.2937765,0.001904994,319.2,356.57,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.84864,0,0.6456172,-0.3003804,-0.03347722,26.32001,127.13,244.89,0.01,0,0.6440424,-0.2937765,0.001904994,319.2,356.57,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.85922,0,0.6456172,-0.3004821,-0.03347719,26.32001,127.13,244.89,0.01,0,0.6440424,-0.2937765,0.001904994,319.2,356.57,205.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
