CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.48333,0,0.2540508,0.0242316,0.170561,323.44,55.94,18.57,0.02,0,0.4021582,0.0199898,0.1592834,284.11,48.27002,194.48,0.02,0.3620492,0.03497698,0.1432371,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.963017,-0.6731367,0.4845182,-0.3739651,.00,0.00,0
39.49214,0,0.2533904,0.0233172,0.1713484,323.42,55.72,18.7,0.02,0,0.4012692,0.01943099,0.1599438,284.04,48.16001,194.33,0.02,0.3617952,0.03504748,0.1431956,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.646121,-0.4361391,0.2691768,-0.2422993,.00,0.00,0
39.50359,0,0.2528316,0.0226568,0.1717802,323.39,55.57001,18.79001,0.02,0,0.4007104,0.0192024,0.1602994,283.97,48.09996,194.26,0.02,0.3616541,0.03387554,0.1431725,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.9145114,-10.06381,0.1495426,-5.591005,.00,0.00,0
39.51386,0,0.2521458,0.0217678,0.172339,323.37,55.37,18.96001,0.02,7.202039,0.3997198,0.0186436,0.1608582,283.91,47.97,194.15,0.02,0.3611476,0.03320676,0.143077,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.705621,9.81,-2.959072,4.075604,-0.5865631,3.675467,.00,0.00,0
39.52409,0,0.251714,0.02110741,0.1727962,323.35,55.24,19.07001,0.02,7.42522,0.399161,0.01831341,0.1611884,283.86,47.89997,194.11,0.02,0.360435,0.0328493,0.1429025,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.7825243,9.81,-1.670095,2.521713,-0.6400863,2.966,.00,0.00,0
39.53448,0,0.2512568,0.02042161,0.1731264,323.33,55.13,19.2,0.02,0,0.3987038,0.0179832,0.1613916,283.82,47.80999,194.06,0.02,0.3600391,0.03278347,0.1428055,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.56547,2.362206,0.6282568,1.312336,.00,0.00,0
39.54488,0,0.250698,0.01953261,0.1735582,323.28,54.95001,19.4,0.02,0,0.3979418,0.017526,0.1617472,283.73,47.71998,194,0.02,0.3598191,0.03288372,0.1427517,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.425261,1.345251,0.3490315,0.7473621,.00,0.00,0
39.55498,0,0.250698,0.01953261,0.1735582,323.28,54.95001,19.4,0.02,0,0.3979418,0.017526,0.1617472,283.73,47.71998,194,0.02,0.3598191,0.03288372,0.1427517,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.425261,1.345251,0.3490315,0.7473621,.00,0.00,0
39.56696,0,0.2494788,0.0174244,0.174117,323.13,54.69,19.91,0.02,0,0.3964686,0.0164084,0.1620774,283.56,47.45999,194,0.02,0.3588272,0.03345774,0.1426509,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.29557,-0.1587906,0.233155,-0.08821712,.00,0.00,0
39.5761,0,0.2494788,0.0174244,0.174117,323.13,54.69,19.91,0.02,0,0.3964686,0.0164084,0.1620774,283.56,47.45999,194,0.02,0.3588272,0.03345774,0.1426509,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.29557,-0.1587906,0.233155,-0.08821712,.00,0.00,0
39.58641,0,0.248793,0.0161798,0.174244,322.93,54.56001,20.27999,0.02,0,0.3957066,0.0159512,0.162306,283.49,47.29001,194.02,0.02,0.3586304,0.03370695,0.1426309,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.275316,-0.2268219,0.1295305,-0.1260125,.00,0.00,0
39.59719,0,0.2485898,0.01574799,0.174244,322.84,54.50999,20.43,0.02,0,0.395351,0.01574799,0.162306,283.47,47.23997,194.04,0.02,0.3585211,0.03392521,0.1426198,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.7085091,-0.2506161,0.07196142,-0.1392309,.00,0.00,0
39.60702,0,0.2483612,0.0150622,0.174117,322.67,54.45,20.65,0.02,0,0.3949192,0.0155194,0.1624076,283.47,47.17999,194.04,0.02,0.3584603,0.03411281,0.1426137,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.3936161,-0.2483635,0.03997857,-0.1379799,.00,0.00,0
39.61754,0,0.2481326,0.014732,0.174117,322.56,54.43,20.81,0.02,0,0.3946906,0.01539241,0.1624077,283.47,47.15,194.04,0.02,0.3584266,0.0342718,0.1426102,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.2186756,-0.2317801,0.02221031,-0.1287671,.00,0.00,0
39.62855,0,0.248031,0.01440179,0.1740154,322.45,54.38,20.92,0.02,0,0.394462,0.0152908,0.1624076,283.45,47.12999,194.04,0.02,0.3584079,0.03440508,0.1426083,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1214865,-0.2082615,0.01233906,-0.1157009,.00,0.00,0
39.63789,0,0.247904,0.0140716,0.1739138,322.27,54.32,21.09001,0.02,0,0.3941318,0.0150622,0.1624076,283.43,47.14999,194.04,0.02,0.3583975,0.03451585,0.1426073,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.06749248,-0.1823387,0.006855036,-0.1012994,.00,0.00,0
39.64968,0,0.2478024,0.013843,0.1737868,322.16,54.29,21.23,0.02,0,0.3938016,0.0149606,0.1625092,283.4,47.14999,194.04,0.02,0.3583917,0.03460727,0.1426067,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.03749582,-0.156683,0.003808353,-0.08704623,.00,0.00,0
39.65874,0,0.2476754,0.0136144,0.1735582,321.99,54.27,21.4,0.02,10.98374,0.3934714,0.0149606,0.1624076,283.36,47.2,194.06,0.02,0.3577761,0.03487762,0.1428221,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-1.582112,9.81,-4.93931,1.449354,1.749848,-2.359027,.00,0.00,0
39.67042,0,0.2476754,0.01351281,0.173355,321.83,54.23001,21.53,0.02,0,0.3932428,0.0148336,0.1624076,283.29,47.25997,194.06,0.02,0.3574341,0.03503538,0.1429418,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.21608,-0.9120932,-0.7755944,-0.506718,.00,0.00,0
39.68102,0,0.2475738,0.01351281,0.173228,321.66,54.20999,21.67,0.02,0,0.3930142,0.0149606,0.1624076,283.25,47.33001,194.06,0.02,0.3572441,0.0339119,0.1430083,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.231156,-10.37791,-0.4308857,-5.765503,.00,0.00,0
39.69047,0,0.2476754,0.01351281,0.1728978,321.35,54.14,21.92999,0.02,9.895498,0.392684,0.0150622,0.162306,283.14,47.45999,194.06,0.02,0.3565485,0.03319871,0.1430667,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.265288,9.81,-4.0961,3.323258,-0.06575614,4.376831,.00,0.00,0
39.70231,0,0.2478024,0.01351281,0.1726692,321.11,54.07,22.13,0.02,9.574476,0.3924554,0.0151892,0.162179,283.03,47.57001,194.08,0.02,0.3556007,0.03273298,0.143139,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.463706,9.81,-2.042065,2.004433,0.1127678,4.040986,.00,0.00,0
39.71274,0,0.2481326,0.0136144,0.1722374,320.6,53.94,22.52,0.02,8.988621,0.3921252,0.01539241,0.1620774,282.83,47.86,194.08,0.02,0.3545509,0.03243533,0.1432257,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.448663,9.81,-0.8256838,1.361482,0.1163139,3.653705,.00,0.00,0
39.72255,0,0.2483612,0.0137414,0.1719072,320.23,53.83,22.81,0.02,8.264913,0.391795,0.01562101,0.1619504,282.7,48.08,194.11,0.02,0.353489,0.03226496,0.1433401,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.322911,9.81,-0.09893942,1.030954,0.2251817,3.218575,.00,0.00,0
39.73306,0,0.2483612,0.0137414,0.1719072,320.23,53.83,22.81,0.02,8.264913,0.391795,0.01562101,0.1619504,282.7,48.08,194.11,0.02,0.353489,0.03226496,0.1433401,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.322911,9.81,-0.09893942,1.030954,0.2251817,3.218575,.00,0.00,0
39.74419,0,0.2492502,0.0140716,0.1709928,318.98,53.42,23.71,0.02,7.658192,0.3911092,0.0163068,0.1617472,282.22,48.90999,194.08,0.02,0.3524435,0.03222072,0.1434476,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.959183,9.81,0.1331012,1.021665,-0.05617893,2.485958,.00,0.00,0
39.75355,0,0.2497074,0.01417321,0.1706626,318.43,53.21999,24.10001,0.02,0,0.390779,0.016637,0.1616202,282.02,49.30999,194.06,0.02,0.3518626,0.03236771,0.1435074,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.763837,1.548894,-0.3870824,0.8604969,.00,0.00,0
39.76403,0,0.2504694,0.0143002,0.1700022,317.59,52.91,24.72,0.02,0,0.3904488,0.01696721,0.1613916,281.67,49.91998,194.02,0.02,0.3515399,0.03261185,0.1435406,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.09102,0.7870035,-0.2150458,0.4372245,.00,0.00,0
39.77626,0,0.251714,0.0143002,0.1691132,316.36,52.47,25.66,0.02,0,0.3901186,0.0172974,0.16129,281.45,50.32001,193.95,0.02,0.3513606,0.03289491,0.143559,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.161678,0.3151522,-0.1194699,0.1750847,.00,0.00,0
39.78464,0,0.2528316,0.01417321,0.1683258,315.33,52.12,26.43,0.02,7.247185,0.3897884,0.0176276,0.1611884,281.18,50.72998,193.89,0.02,0.3508554,0.03311318,0.1437447,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.5582817,9.81,-2.640753,-0.5247221,1.354928,0.8250509,.00,0.00,0
39.79562,0,0.2535936,0.013843,0.1678686,314.58,51.86,27,0.02,7.098269,0.389001,0.01831341,0.1606296,280.48,51.80999,193.65,0.02,0.3501515,0.03329035,0.1439443,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.490531,9.81,-1.60814,-0.3328981,0.1125545,0.7961184,.00,0.00,0
39.80575,0,0.2550668,0.01351281,0.1671066,313.35,51.41999,27.95,0.02,7.099862,0.3884422,0.0188722,0.160401,280.02,52.44999,193.49,0.02,0.3493464,0.03339894,0.1441622,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.772503,9.81,-0.8209019,-0.5555029,0.1482488,1.236394,.00,0.00,0
39.81681,0,0.256159,0.01305561,0.1664208,312.5,51.06,28.63,0.02,6.784743,0.387985,0.01907541,0.1601724,279.69,52.88999,193.38,0.02,0.3485064,0.03352791,0.1444257,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.2445293,9.81,-0.2820704,0.1650648,0.3694777,0.5807614,.00,0.00,0
39.8265,0,0.257175,0.0127254,0.165989,311.51,50.66999,29.4,0.02,6.246844,0.3875532,0.01930401,0.1598422,279.3199,53.35002,193.27,0.02,0.3476722,0.0336711,0.1446874,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.1566242,9.81,0.04741025,0.1151237,-0.0152818,0.3772056,.00,0.00,0
39.83669,0,0.258953,0.01206501,0.1651,309.92,50.00999,30.54,0.02,6.197443,0.3867658,0.01953261,0.159512,278.7199,54.01004,193.14,0.02,0.3468442,0.03381613,0.1449474,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.1340437,9.81,0.04970407,0.01494503,-0.01309568,0.2763905,.00,0.00,0
39.84768,0,0.2601976,0.0116078,0.1646428,308.83,49.52999,31.33,0.02,6.015749,0.3861054,0.0196342,0.1591818,278.31,54.44999,193.05,0.02,0.34603,0.03397795,0.1452029,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.06620303,9.81,0.1114025,0.136034,-0.03642911,-0.05683123,.00,0.00,0
39.85739,0,0.261874,0.0108204,0.1638554,307.16,48.73999,32.48,0.02,6.216733,0.3850894,0.0196342,0.1588262,277.6199,55.13002,192.92,0.02,0.3452109,0.0341599,0.1454542,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.2345077,9.81,-0.03897548,0.1629686,-0.03424519,-0.3784771,.00,0.00,0
39.86886,0,0.2630932,0.0103886,0.1635252,306.04,48.23,33.2,0.02,6.262088,0.384302,0.0196342,0.158623,277.19,55.55004,192.85,0.02,0.3443911,0.0343604,0.1457126,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.3852648,9.81,-0.005827904,0.1503239,0.05771625,-0.6870167,.00,0.00,0
39.87815,0,0.2640838,0.009829804,0.163068,305,47.75,33.81998,0.02,6.125412,0.38354,0.0197612,0.1582674,276.7,55.99007,192.8099,0.02,0.3435745,0.03452457,0.1459673,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.1077057,9.81,0.02565527,-0.2942972,-0.03052145,-0.3789101,.00,0.00,0
39.88926,0,0.26543,0.009270996,0.1627378,303.55,47.02,34.68999,0.02,6.578987,0.3822954,0.0196342,0.1579372,275.95,56.62001,192.72,0.02,0.3427332,0.03469914,0.1462173,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.4375639,9.81,-0.1997426,0.08427525,-0.03785706,-0.8283086,.00,0.00,0
39.89959,0,0.26543,0.009270996,0.1627378,303.55,47.02,34.68999,0.02,6.578987,0.3822954,0.0196342,0.1579372,275.95,56.62001,192.72,0.02,0.3427332,0.03469914,0.1462173,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.4375639,9.81,-0.1997426,0.08427525,-0.03785706,-0.8283086,.00,0.00,0
39.90919,0,0.2672334,0.008940801,0.1624076,301.6,45.99001,35.9,0.02,8.032928,0.3800602,0.0198628,0.1573784,274.7499,57.62994,192.5901,0.02,0.3417922,0.03480491,0.1465026,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.07923148,9.81,-0.807925,-0.5572624,0.2861726,-0.151127,.00,0.00,0
39.9206,0,0.2677668,0.008940801,0.1625092,300.94,45.64,36.30001,0.02,8.232314,0.3791712,0.0199898,0.1572768,274.24,58.04998,192.52,0.02,0.340799,0.03486519,0.146853,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.08526723,9.81,-0.4228449,-0.3685141,0.5270554,-0.03419517,.00,0.00,0
39.9305,0,0.268224,0.008813798,0.1625092,300.39,45.31001,36.61,0.02,8.183581,0.3781806,0.0199898,0.1571752,273.7401,58.47001,192.41,0.02,0.3397769,0.03493139,0.1472305,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-0.1975338,9.81,-0.2336025,0.04793262,0.2197497,-0.3684386,.00,0.00,0
39.94095,0,0.2688844,0.008940801,0.1627378,299.62,44.81999,37.05,0.02,8.439323,0.3768344,0.020193,0.1569466,272.9398,59.06007,192.2599,0.02,0.3387188,0.03493358,0.1476119,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.3144654,9.81,-0.2918444,-0.5184698,0.03225636,0.3408925,.00,0.00,0
39.95184,0,0.2693416,0.009144008,0.1629664,299.11,44.48999,37.31001,0.02,8.432664,0.3758184,0.02042159,0.1568196,272.4199,59.47991,192.08,0.02,0.3376433,0.03486487,0.1479901,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.599627,9.81,-0.1410952,-0.5742941,-0.02666879,0.8802021,.00,0.00,0
39.96245,0,0.270002,0.009372607,0.1632966,298.34,44.02999,37.66001,0.02,8.804394,0.3743706,0.0207518,0.156718,271.5799,60.07006,191.8199,0.02,0.3365352,0.03471612,0.1483433,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.9632142,9.81,-0.2645166,-0.6482821,-0.2030288,1.566272,.00,0.00,0
39.97185,0,0.2705608,0.009499595,0.1634236,297.84,43.7,37.85999,0.02,8.628336,0.3734816,0.0209804,0.156718,271.0796,60.44986,191.6201,0.02,0.3354224,0.03451144,0.1486701,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.130454,9.81,-0.03737068,-0.453023,-0.2133609,2.009228,.00,0.00,0
39.98397,0,0.2711196,0.009702802,0.1636268,297.22,43.36999,38.03001,0.02,8.475827,0.372491,0.021209,0.156718,270.5497,60.81986,191.4003,0.02,0.3343146,0.03428059,0.1489627,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.193101,9.81,0.04033351,-0.2119894,-0.2765685,2.268431,.00,0.00,0
39.99316,0,0.2721356,0.0099314,0.1639824,296.21,42.87001,38.29998,0.02,8.720697,0.3710178,0.0217678,0.1568196,270.1769,241.3012,11.02841,0.02,0.333187,0.0340356,0.1491643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.305341,9.81,-0.1602812,-0.1145868,-0.7377062,2.547022,.00,0.00,0
40.00327,0,0.272923,0.0100584,0.1641856,295.49,42.52,38.45,0.02,8.37637,0.3702558,0.02222501,0.1569466,270.6398,241.5899,10.74,0.02,0.3320709,0.03379362,0.1492938,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.339721,9.81,0.09374762,0.02445602,-0.5834186,2.69303,.00,0.00,0
40.01443,0,0.2741422,0.0102616,0.1644142,294.35,41.95,38.71999,0.02,8.410879,0.3690112,0.0228854,0.1570482,271.3,241.9401,10.30994,0.02,0.3309534,0.03358529,0.1493704,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.201844,9.81,-0.01221657,0.2724533,-0.4291176,2.55505,.00,0.00,0
40.02385,0,0.2750312,0.0103886,0.1645412,293.53,41.55,38.89,0.02,8.162399,0.3682492,0.0233172,0.1571752,271.7101,242.1202,10.01984,0.02,0.329857,0.03339095,0.1493998,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.343973,9.81,0.1709843,0.1134024,-0.3815307,2.750947,.00,0.00,0
40.03524,0,0.2775966,0.01049019,0.164973,291.25,40.41,39.47999,0.02,7.689779,0.3674618,0.024003,0.1572768,272.1099,242.2298,9.730178,0.02,0.3287914,0.03325262,0.1494056,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.050499,9.81,0.2495012,0.4536428,-0.1921673,2.353022,.00,0.00,0
40.04539,0,0.2787142,0.0103886,0.1652016,290.26,39.92001,39.75,0.02,7.774147,0.3663442,0.0246634,0.1575054,272.6998,242.38,9.319962,0.02,0.3277397,0.03315099,0.1493718,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.074425,9.81,0.1126242,0.2972641,-0.3204647,2.313996,.00,0.00,0
40.05503,0,0.2787142,0.0103886,0.1652016,290.26,39.92001,39.75,0.02,7.774147,0.3663442,0.0246634,0.1575054,272.6998,242.38,9.319962,0.02,0.3277397,0.03315099,0.1493718,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.074425,9.81,0.1126242,0.2972641,-0.3204647,2.313996,.00,0.00,0
40.06606,0,0.2817368,0.0099314,0.1656334,287.62,38.56001,40.63,0.02,9.929434,0.3629914,0.0261112,0.1580642,274.22,242.5299,8.640056,0.02,0.3265536,0.0330998,0.1493113,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0.8817668,9.81,-1.087979,0.4086218,-0.2154902,1.990545,.00,0.00,0
40.07574,0,0.282956,0.009702802,0.165862,286.44,37.95,41.07001,0.02,10.39885,0.3619754,0.0264668,0.1580642,274.7899,242.56,8.570006,0.02,0.3253035,0.03294144,0.149241,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,2.002462,9.81,-0.5194221,-0.8680906,-0.07992148,3.522651,.00,0.00,0
40.08706,0,0.284861,0.009270996,0.1663192,284.68,37.02001,41.75,0.02,10.91395,0.3601974,0.026797,0.1581658,275.6499,242.6701,8.549941,0.02,0.3239851,0.03274059,0.1491176,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.943618,9.81,-0.5524974,-0.3442497,-0.4307745,3.695986,.00,0.00,0
40.09795,0,0.2862072,0.009042397,0.1666494,283.51,36.39,42.21,0.02,10.89131,0.3590798,0.026797,0.1581658,276.3099,242.8,8.570011,0.02,0.3226413,0.03253034,0.1489026,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.928822,9.81,-0.2065535,-0.07602501,-0.7412119,3.815407,.00,0.00,0
40.10965,0,0.2878582,0.008712202,0.1671066,281.84,35.51,42.87,0.02,11.15714,0.3574034,0.026797,0.1582674,277.27,243.04,8.699994,0.02,0.3212627,0.03241454,0.1485551,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.226742,9.81,-0.2810192,0.764967,-1.073253,2.878464,.00,0.00,0
40.12116,13.64414,0.2889758,0.0085852,0.1675384,280.74,34.96001,43.28997,0.02,10.79001,0.3562858,0.026797,0.1583944,277.91,243.24,8.809987,0.02,0.3206657,0.03245405,0.1478099,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.03559064,0.4871601,9.81,6.330926,1.258055,-3.221709,1.602058,.00,0.00,0
40.13305,15.29474,0.2899918,0.008382007,0.167767,279.95,34.56,43.57001,0.02,11.20048,0.3551682,0.026797,0.1583944,278.53,243.46,8.939968,0.02,0.3205704,0.03272588,0.1468343,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.6476865,-0.1033888,9.81,4.063339,1.881809,-1.865958,-0.4567008,.00,0.00,0
40.14458,17.2839,0.2919984,0.008940801,0.1682242,278.22,33.75002,44.09997,0.02,12.71509,0.3537204,0.026797,0.158496,279.3799,243.81,9.119989,0.02,0.3211819,0.03344085,0.1445018,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.7416233,-0.4882904,9.81,1.232667,1.206689,-0.8317634,-1.789444,.00,0.00,0
40.15756,17.884,0.2930144,0.009372607,0.1683258,277.58,33.59996,44.21004,0.02,15.24786,0.3517138,0.0272288,0.158623,280.57,244.38,9.359974,0.02,0.3215399,0.03377716,0.1431553,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.0003759232,-0.0002938579,9.81,-0.1923108,-0.7748461,-1.044461,-0.4318095,.00,0.00,0
