CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.84456,0,0.3239262,0.03202941,0.2309368,346.75,80.79,336.07,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.85313,0,0.3239262,0.03202941,0.2309368,346.75,80.79,336.07,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.86586,0,0.3240278,0.03215641,0.2307082,346.73,80.82001,336.07,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.87402,0,0.3241548,0.03215641,0.2307082,346.73,80.82001,336.07,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.88203,0,0.3241548,0.03215641,0.2306067,346.73,80.84,336.07,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.89135,0,0.3242564,0.03215641,0.230505,346.75,80.83999,336.07,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.90199,0,0.3242564,0.03215641,0.2302764,346.75,80.86,336.05,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.9123,0,0.3242564,0.03215641,0.2302764,346.75,80.88,336.05,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.92279,0,0.3242564,0.03215641,0.2301749,346.75,80.88,336.03,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.93294,0,0.3242564,0.03215641,0.2301749,346.75,80.88,336.03,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.95185,0,0.3242564,0.03202941,0.2299463,346.73,80.90001,336.01,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.96009,0,0.3242564,0.03202941,0.2298193,346.71,80.89999,336.01,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.96877,0,0.3241548,0.03202941,0.2298193,346.71,80.89999,336.01,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.9781,0,0.3241548,0.03202941,0.2298193,346.68,80.9,336.01,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.98787,0,0.3241548,0.03202941,0.2298193,346.68,80.9,336.01,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.99889,0,0.3241548,0.03192779,0.2298193,346.68,80.88,336.01,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.00922,0,0.3241548,0.03180081,0.2298193,346.68,80.87999,336.03,0.02,0,0.1529334,-0.16129,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.01853,0,0.3240278,0.03180081,0.2297176,346.71,80.88,336.03,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.02989,0,0.3240278,0.03169923,0.2297177,346.71,80.86,336.05,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.04025,0,0.3239262,0.0315976,0.2297177,346.75,80.86001,336.09,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.05059,0,0.323596,0.031242,0.2298193,346.77,80.79,336.2,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.06069,0,0.3233674,0.0311404,0.2298193,346.77,80.79,336.23,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.07147,0,0.3232658,0.03103881,0.2298193,346.79,80.75001,336.27,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.08146,0,0.3231388,0.0309118,0.2299463,346.79,80.75001,336.31,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.09167,0,0.3230372,0.0309118,0.2299463,346.79,80.73,336.34,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.11053,0,0.3229102,0.0306832,0.2299463,346.82,80.71001,336.34,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.11843,0,0.3229102,0.0306832,0.2299463,346.82,80.71,336.36,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.12674,0,0.3229102,0.0306832,0.2298193,346.82,80.71,336.36,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.13629,0,0.3228086,0.03058162,0.2298193,346.84,80.71001,336.36,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.14671,0,0.3228086,0.03058162,0.2297176,346.84,80.71,336.38,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.15744,0,0.32258,0.03048003,0.2296161,346.84,80.73002,336.38,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.16703,0,0.32258,0.03048003,0.2296161,346.84,80.73,336.4,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66999,66.64001,10.85002,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.17832,0,0.3224784,0.03048,0.2294891,346.84,80.73002,336.42,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.18792,0,0.3224784,0.03048,0.2294891,346.84,80.73002,336.42,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.19912,0,0.3219196,0.0302514,0.2293875,346.79,80.75002,336.47,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.20916,0,0.3215894,0.0302514,0.2292605,346.82,80.77,336.51,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3032865,0.019114,0.2015726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.21881,0.249741,0.3213608,0.0301498,0.2291589,346.79,80.79001,336.56,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3032464,0.0191036,0.201603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.2302,0.4200169,0.3210306,0.0300228,0.2291589,346.77,80.82,336.6,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3031538,0.01908061,0.201673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.24001,0.4869452,0.3205734,0.0299212,0.2291588,346.79,80.82001,336.67,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3030105,0.01907505,0.2017701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.25072,1.201294,0.3196844,0.02959102,0.2292605,346.79,80.79,336.82,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.302729,0.01901285,0.2019728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.26875,0.3650966,0.3193542,0.02936243,0.2292605,346.84,80.77,336.86,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3025402,0.01897931,0.2021327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.27689,0.3650966,0.3193542,0.02936243,0.2292605,346.84,80.77,336.86,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3025402,0.01897931,0.2021327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.28458,1.522499,0.3183382,0.0290322,0.2292605,346.93,80.73001,337.06,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3022614,0.01895791,0.202326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.29495,0.2747847,0.3181096,0.0289052,0.2292605,346.97,80.70999,337.13,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3021342,0.01895615,0.2024268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.30452,0.7012343,0.3175508,0.0288036,0.2293875,347.01,80.66,337.24,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3019316,0.01897436,0.2025651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.31581,0.2220354,0.3173476,0.0286766,0.2293875,347.04,80.64001,337.28,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3018317,0.01897831,0.2026494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.3259,0.3338907,0.316992,0.028575,0.2293875,347.06,80.63999,337.35,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3017127,0.01899411,0.2027395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.33482,0.2731794,0.3166618,0.02847341,0.2293875,347.06,80.62001,337.39,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3015957,0.01900814,0.2028272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.34613,0.1085555,0.3164332,0.02847341,0.2293875,347.08,80.6,337.43,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.301503,0.01904777,0.2028899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.35731,0.05509169,0.3163316,0.02847341,0.2293875,347.08,80.6,337.46,0.02,0,0.1528064,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3014531,0.01907915,0.2029271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.36684,0.3201183,0.31623,0.0283464,0.2294891,347.06,80.59999,337.48,0.02,0,0.1528064,-0.16129,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3014053,0.0190492,0.2029795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.37806,0.143522,0.316103,0.0283464,0.2293874,347.06,80.59999,337.48,0.02,0,0.1528064,-0.16129,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3013729,0.01907182,0.2030039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.38779,0.143522,0.316103,0.0283464,0.2293874,347.06,80.59999,337.48,0.02,0,0.1528064,-0.16129,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3013729,0.01907182,0.2030039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.39835,0.05463294,0.3160014,0.0283464,0.2292605,347.04,80.62,337.5,0.02,0,0.1528064,-0.16129,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3013553,0.01910441,0.2030143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.40951,0.2392431,0.3158998,0.02847341,0.2291588,347.04,80.62,337.5,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.301331,0.01917339,0.2030115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.42699,0.01493643,0.3158998,0.02847341,0.2291588,347.01,80.63999,337.5,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3013246,0.01916801,0.2030134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.43483,0.3367834,0.3157728,0.028575,0.2289303,346.97,80.71,337.52,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3013142,0.01921552,0.2029952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.44319,0.3367834,0.3157728,0.028575,0.2289303,346.97,80.71,337.52,0.02,0,0.1529334,-0.1613916,-0.4602227,77.66997,66.62001,10.85001,0.02,0.3013142,0.01921552,0.2029952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.45277,0.2786204,0.3154426,0.028575,0.2286001,346.88,80.77,337.54,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3012611,0.01925457,0.2029984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.46295,0.1387001,0.315341,0.028575,0.2283715,346.86,80.79,337.57,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3012486,0.01926151,0.2029847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.47369,0.2792943,0.3151124,0.028575,0.2282699,346.82,80.83998,337.61,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3011903,0.0192528,0.2029974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.48314,0.06056791,0.3148838,0.02847341,0.2280412,346.79,80.86,337.65,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3011425,0.0192194,0.2030112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.49439,0.2377716,0.3146552,0.02847341,0.2278126,346.77,80.88,337.7,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3010916,0.01922065,0.2030148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.50496,0.3660125,0.314325,0.0283464,0.2277111,346.75,80.90001,337.76,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3009982,0.01918105,0.2030567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.51495,0.200753,0.3140964,0.0283464,0.227584,346.75,80.90001,337.83,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3009208,0.01917898,0.2030794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.5253,0.1719898,0.3138678,0.0283464,0.2274825,346.75,80.90001,337.87,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3008442,0.01918499,0.2031007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.53607,0.1327177,0.3136646,0.02824482,0.2273808,346.75,80.93,337.92,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3007807,0.01915672,0.2031286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.54649,0.2625287,0.313436,0.02824482,0.2273808,346.75,80.93,337.94,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3006938,0.01915077,0.203163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.55735,0.124494,0.313309,0.02824482,0.2272539,346.77,80.93001,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3006489,0.01915944,0.203172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.56689,0.05639445,0.3132074,0.02824482,0.2271523,346.75,80.93,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3006192,0.01916654,0.2031741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.5852,0.05256532,0.3132074,0.02824482,0.2271523,346.77,80.93001,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3006101,0.01915651,0.2031719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.59353,0.2608849,0.3131058,0.0283464,0.2271523,346.75,80.95,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3005705,0.01918311,0.2031722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
