CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
123.3631,0,0.5298694,-0.3384297,-0.1479042,78.07001,340.29,319.09,0.02,0,0.5188204,-0.3894583,-0.1696721,80.18004,94.64001,295.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
123.3747,0,0.5298694,-0.3384297,-0.1477772,78.05,340.38,319.09,0.02,0,0.5188204,-0.3894583,-0.169545,80.20006,94.59,295.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
123.3827,0,0.529971,-0.338328,-0.1477772,77.98002,340.53,319.11,0.02,0,0.5188204,-0.3893313,-0.169545,80.2,94.55,295.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.3955,0,0.530098,-0.3380994,-0.147574,77.87,340.75,319.13,0.02,0,0.518922,-0.3892297,-0.1695451,80.18005,94.48,295.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
123.4157,0,0.530098,-0.3380994,-0.147574,77.83003,340.82,319.13,0.02,0,0.518922,-0.3892297,-0.1695451,80.16005,94.48006,295.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
123.4325,0,0.5301996,-0.3380994,-0.147447,77.78001,340.88,319.13,0.02,0,0.518922,-0.3891027,-0.169545,80.13002,94.45997,295.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.4435,0,0.5303012,-0.3380994,-0.147447,77.72002,340.95,319.11,0.02,0,0.519049,-0.3890011,-0.1694434,80.11002,94.45998,295.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.465,0,0.5303012,-0.3380994,-0.1473454,77.66999,340.99,319.11,0.02,0,0.5191506,-0.3890011,-0.1694434,80.07001,94.45998,295.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.4767,0,0.5304282,-0.338201,-0.1473454,77.65001,340.99,319.09,0.02,0,0.5191506,-0.3890011,-0.1693418,80.05003,94.46004,295.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.4892,0,0.5304282,-0.338201,-0.1473454,77.65002,340.97,319.09,0.02,0,0.5191506,-0.3890011,-0.1693418,80.05003,94.46004,295.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5031,0,0.5304282,-0.338201,-0.1473454,77.63004,340.97,319.06,0.02,0,0.5191506,-0.3891027,-0.1693418,80.02003,94.46001,295.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5148,0,0.5304282,-0.338328,-0.1473454,77.63002,340.95,319.06,0.02,0,0.5191506,-0.3891027,-0.1693418,80.02003,94.46001,295.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5254,0,0.5304282,-0.3386583,-0.1476756,77.56004,340.77,318.98,0.02,0,0.5192522,-0.3893313,-0.1693418,79.95998,94.48003,295.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5357,0,0.5304282,-0.3388868,-0.1479042,77.54001,340.69,318.96,0.02,0,0.5192522,-0.3895599,-0.1694434,79.94007,94.48003,295.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5453,0,0.5304282,-0.3391154,-0.1482344,77.51997,340.58,318.91,0.02,0,0.5192522,-0.3897885,-0.169545,79.91004,94.50002,295.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5569,0,0.5304282,-0.3391154,-0.148336,77.51999,340.53,318.91,0.02,0,0.5192522,-0.3898901,-0.169672,79.89002,94.53003,295,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5754,0,0.5304282,-0.3392171,-0.1485646,77.5,340.49,318.89,0.02,0,0.5192522,-0.3899917,-0.1697736,79.87006,94.52999,294.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5835,0,0.5305298,-0.3393187,-0.1486916,77.50003,340.44,318.87,0.02,0,0.5192522,-0.3902203,-0.1698752,79.85001,94.55003,294.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.5963,0,0.5306568,-0.3394457,-0.1487932,77.50003,340.4,318.82,0.02,0,0.5192522,-0.3903473,-0.1701038,79.85005,94.56998,294.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6042,0,0.5306568,-0.3394457,-0.1487932,77.50003,340.4,318.82,0.02,0,0.5192522,-0.3903473,-0.1701038,79.85005,94.56998,294.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6119,0,0.5306568,-0.3394457,-0.1488948,77.50002,340.4,318.8,0.02,0,0.5192522,-0.3904489,-0.1702309,79.85006,94.56998,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6224,0,0.5307584,-0.3394457,-0.1488948,77.50002,340.4,318.8,0.02,0,0.5193792,-0.3904489,-0.1703324,79.83005,94.59,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6339,0,0.5307584,-0.3394457,-0.1490218,77.50002,340.4,318.78,0.02,0,0.5193792,-0.3904489,-0.1705611,79.83002,94.61002,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6431,0,0.5307584,-0.3394457,-0.1490218,77.50002,340.4,318.78,0.02,0,0.5193792,-0.3904489,-0.1705611,79.83002,94.61002,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6546,0,0.53086,-0.3393187,-0.149225,77.50003,340.4,318.76,0.02,0,0.5194808,-0.3903473,-0.1708912,79.76,94.68003,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6642,0,0.53086,-0.3393187,-0.149225,77.51999,340.4,318.76,0.02,0,0.5196078,-0.3903473,-0.1708912,79.74004,94.72001,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.674,0,0.530987,-0.3393187,-0.149225,77.51996,340.4,318.74,0.02,0,0.5196078,-0.3902203,-0.1709928,79.72004,94.74998,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6853,0,0.530987,-0.339217,-0.149352,77.54005,340.42,318.74,0.02,0,0.5197094,-0.3902203,-0.1709928,79.69004,94.77,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.6951,0,0.530987,-0.339217,-0.149352,77.54005,340.42,318.74,0.02,0,0.5197094,-0.3902203,-0.1709928,79.69002,94.79,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.706,0,0.530987,-0.339217,-0.149352,77.54005,340.42,318.74,0.02,0,0.519811,-0.3902203,-0.1709928,79.69002,94.79,294.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.7163,0,0.530987,-0.339217,-0.149352,77.54001,340.44,318.71,0.02,0,0.519811,-0.3902203,-0.1709928,79.69004,94.79001,294.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.7355,0,0.530987,-0.339217,-0.149352,77.54005,340.47,318.71,0.02,0,0.519811,-0.3902203,-0.1708912,79.69004,94.79001,294.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.7542,0,0.5310886,-0.3391154,-0.149225,77.55997,340.51,318.69,0.02,0,0.519811,-0.3902203,-0.1707896,79.72004,94.77005,294.7901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.7666,0,0.5312156,-0.3389885,-0.1491234,77.56001,340.6,318.67,0.02,0,0.519811,-0.3902203,-0.1706626,79.74004,94.75,294.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.7788,0,0.5312156,-0.3388869,-0.1488948,77.56004,340.66,318.65,0.02,0,0.519811,-0.3901187,-0.170434,79.76001,94.71999,294.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.7906,0,0.5312156,-0.3388869,-0.1487932,77.55997,340.69,318.63,0.02,0,0.519811,-0.3901187,-0.1703324,79.78004,94.68003,294.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.8014,0,0.5312156,-0.3387598,-0.1485646,77.53999,340.73,318.6,0.02,0,0.519811,-0.3898901,-0.1702308,79.80004,94.63997,294.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
123.8126,0,0.5313172,-0.3386582,-0.148463,77.54001,340.75,318.58,0.02,0,0.519938,-0.3897885,-0.1700022,79.85001,94.59001,294.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
123.8213,0,0.5313172,-0.3386582,-0.148463,77.54001,340.75,318.58,0.02,0,0.519938,-0.3897885,-0.1700022,79.85001,94.59001,294.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.8358,0,0.5312156,-0.3386582,-0.1481328,77.54001,340.77,318.54,0.02,0,0.519938,-0.3894583,-0.1697736,79.91004,94.46001,294.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.8445,0,0.5312156,-0.3386582,-0.1481328,77.54001,340.77,318.54,0.02,0,0.519938,-0.3894583,-0.1697736,79.91004,94.46001,294.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.8525,0,0.5312156,-0.3386582,-0.1481328,77.54001,340.77,318.54,0.02,0,0.519938,-0.3894583,-0.1697736,79.91004,94.46001,294.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.8619,0,0.5312156,-0.3386582,-0.1481328,77.56,340.77,318.54,0.02,0,0.519938,-0.3893313,-0.169672,79.98001,94.33002,294.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.873,0,0.5312156,-0.3386582,-0.1481328,77.59003,340.75,318.54,0.02,0,0.519938,-0.3893313,-0.169672,80.02005,94.27995,294.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.8916,0,0.5310886,-0.3386582,-0.1481328,77.59,340.75,318.52,0.02,0,0.519938,-0.3893313,-0.169672,80.05005,94.23997,294.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.9098,0,0.5312156,-0.3386583,-0.1480058,77.59,340.77,318.52,0.02,0,0.519938,-0.3893313,-0.169672,80.11006,94.16998,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.9218,0,0.5312156,-0.3386583,-0.1480058,77.59,340.77,318.52,0.02,0,0.519938,-0.3893313,-0.169672,80.11002,94.14997,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.9348,0,0.5312156,-0.3386583,-0.1480058,77.59,340.77,318.52,0.02,0,0.519938,-0.3893313,-0.169672,80.13004,94.12999,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.947,0,0.5312156,-0.3385567,-0.1481328,77.59,340.77,318.52,0.02,0,0.519938,-0.3892297,-0.169672,80.18005,94.08998,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
123.9589,0,0.5312156,-0.3385567,-0.1481328,77.59,340.77,318.52,0.02,0,0.519938,-0.3892297,-0.1697736,80.18004,94.06004,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
123.9715,0,0.5312156,-0.3385567,-0.1481328,77.59,340.75,318.52,0.02,0,0.519938,-0.3892297,-0.1697736,80.20006,94.04004,294.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
123.9816,0,0.5312156,-0.3384297,-0.1482344,77.59,340.75,318.52,0.02,0,0.519938,-0.3892297,-0.1698752,80.20006,94.02,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
123.9932,0,0.5313172,-0.3383281,-0.148336,77.59003,340.73,318.49,0.02,0,0.519938,-0.3892297,-0.1698752,80.22002,93.99998,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0018,0,0.5313172,-0.338201,-0.1485646,77.59,340.69,318.49,0.02,0,0.519938,-0.3891027,-0.1701038,80.22004,93.97999,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.011,0,0.5313172,-0.338201,-0.1485646,77.59,340.69,318.49,0.02,0,0.519938,-0.3891027,-0.1701038,80.22004,93.97999,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0193,0,0.5314188,-0.3380994,-0.1487932,77.59003,340.6,318.47,0.02,0,0.5200396,-0.3891027,-0.1702309,80.2,93.93002,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0303,0,0.5315458,-0.338201,-0.1487932,77.56001,340.53,318.43,0.02,0,0.5200396,-0.3891027,-0.1703324,80.16003,93.91,294.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0495,0,0.5315458,-0.338201,-0.1487932,77.55997,340.51,318.43,0.02,0,0.5201666,-0.3891027,-0.1703324,80.13006,93.88994,294.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0587,0,0.5316474,-0.3384297,-0.1485646,77.51999,340.47,318.38,0.02,0,0.5202682,-0.3892297,-0.1702308,80.13002,93.82001,294.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0672,0,0.5316474,-0.3384297,-0.1485646,77.52001,340.44,318.36,0.02,0,0.5202682,-0.3893313,-0.1702309,80.13002,93.8,294.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0759,0,0.5316474,-0.3384297,-0.1485646,77.52001,340.44,318.36,0.02,0,0.5202682,-0.3893313,-0.1702309,80.13002,93.8,294.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.086,0,0.5316474,-0.3385567,-0.148463,77.49998,340.4,318.34,0.02,0,0.5202682,-0.3894583,-0.1701038,80.13002,93.78001,294.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.0971,0,0.5316474,-0.3386583,-0.148336,77.50003,340.38,318.34,0.02,0,0.5203698,-0.3894583,-0.1701038,80.16005,93.76003,294.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1069,0,0.5316474,-0.3386583,-0.148336,77.50003,340.38,318.34,0.02,0,0.5203698,-0.3894583,-0.1701038,80.16005,93.73999,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1168,0,0.5316474,-0.3386583,-0.148336,77.52003,340.36,318.32,0.02,0,0.5203698,-0.3894583,-0.1700022,80.16005,93.73999,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1282,0,0.5317744,-0.3386582,-0.148463,77.52004,340.33,318.32,0.02,0,0.5203698,-0.3894583,-0.1700022,80.18005,93.71002,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1376,0,0.5317744,-0.3386582,-0.148463,77.52004,340.33,318.32,0.02,0,0.5203698,-0.3894583,-0.1700022,80.18004,93.71001,294.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1491,0,0.5317744,-0.3386582,-0.148463,77.51999,340.33,318.34,0.02,0,0.5203698,-0.3894583,-0.1700022,80.18004,93.71001,294.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1586,0,0.5317744,-0.3385567,-0.1485646,77.51999,340.33,318.34,0.02,0,0.5203698,-0.3894583,-0.1700022,80.20004,93.70999,294.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.17,0,0.5317744,-0.3385567,-0.1485646,77.53999,340.33,318.34,0.02,0,0.5203698,-0.3894583,-0.1701038,80.20001,93.68999,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1798,0,0.5317744,-0.3385567,-0.1485646,77.53999,340.33,318.34,0.02,0,0.5203698,-0.3894583,-0.1701038,80.20001,93.68999,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.1895,0,0.5317744,-0.3385567,-0.1485646,77.53999,340.33,318.34,0.02,0,0.5203698,-0.3894583,-0.1701038,80.20001,93.68999,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.2088,0,0.5317744,-0.3385567,-0.1485646,77.53999,340.33,318.34,0.02,0,0.5203698,-0.3894583,-0.1701038,80.20001,93.68999,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.5171,0,0.5317744,-0.3386582,-0.1481328,77.69999,340.11,318.32,0.02,0,0.5202682,-0.3894583,-0.1700022,80.35001,93.63002,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.5367,0,0.5317744,-0.3386583,-0.1482344,77.70002,340.14,318.32,0.02,0,0.5202682,-0.3894583,-0.1698752,80.35001,93.63002,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.5497,0,0.5317744,-0.3386583,-0.1482344,77.69999,340.16,318.32,0.02,0,0.5202682,-0.3894583,-0.1698752,80.35004,93.64996,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.5617,0,0.5317744,-0.3386583,-0.1482344,77.67001,340.18,318.32,0.02,0,0.5202682,-0.3894583,-0.1700022,80.35004,93.64996,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
124.5747,0,0.5317744,-0.3386583,-0.1482344,77.66999,340.2,318.32,0.02,0,0.5202682,-0.3894583,-0.1700022,80.35004,93.64996,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
124.5829,0,0.5317744,-0.3387598,-0.1482344,77.64999,340.29,318.32,0.02,0,0.5202682,-0.3894583,-0.1700022,80.38002,93.64997,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.5951,0,0.5317744,-0.3387598,-0.148336,77.60998,340.53,318.3,0.02,0,0.5202682,-0.3895599,-0.1700022,80.38002,93.64997,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
124.6081,0,0.5317744,-0.3388869,-0.148336,77.56,340.62,318.3,0.02,0,0.5202682,-0.3895599,-0.1700022,80.38002,93.64997,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
