CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.32031,0,0.3946906,-0.6665977,-0.125349,54.89001,3.41,271.1,0.02,0,0.3729228,-0.7083553,-0.1242314,340.99,263.23,96.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.33084,0,0.3946906,-0.6665977,-0.125349,54.89002,3.379993,271.08,0.02,0,0.3728212,-0.7084569,-0.1242314,340.95,263.19,96.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.34141,0,0.3946906,-0.6665977,-0.125349,54.87,3.359997,271.05,0.02,0,0.3728212,-0.7084569,-0.1243584,340.91,263.12,96.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.35188,0,0.3947922,-0.6665977,-0.1254506,55.39001,2.790009,270.99,0.02,0,0.3728212,-0.7084569,-0.1243584,340.86,263.06,96.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.37096,0,0.3949192,-0.6664961,-0.1254506,55.92,2.240001,270.94,0.02,0,0.3728212,-0.7084569,-0.12446,340.75,262.92,96.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.38001,0,0.3952494,-0.6664961,-0.1258062,59.28001,358.95,270.88,0.02,0,0.3730498,-0.7084569,-0.1250188,340.66,262.81,96.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.38859,0,0.3952494,-0.6664961,-0.1258062,59.28001,358.95,270.88,0.02,0,0.3730498,-0.7084569,-0.1250188,340.66,262.81,96.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.39871,0,0.3957066,-0.6664961,-0.1261364,61.61002,356.79,270.9,0.02,0,0.3734816,-0.7083552,-0.1255776,340.91,263.19,96.83001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.40757,0,0.3959098,-0.6665977,-0.126238,61.91999,356.53,270.92,0.02,0,0.3735832,-0.7082283,-0.1258062,341.04,263.36,96.83001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.41799,0,0.3962654,-0.6665977,-0.126365,61.22001,357.32,270.99,0.02,0,0.3739388,-0.7082283,-0.1260094,341.26,263.67,96.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.4284,0,0.3964686,-0.6665977,-0.1264666,60.16003,358.44,271.05,0.02,0,0.3740404,-0.7082283,-0.1261364,341.39,263.83,96.75001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.43913,0,0.3966972,-0.6665977,-0.1265682,58.73,359.89,271.1,0.02,0,0.374269,-0.7083553,-0.126365,341.61,264.07,96.67999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.44905,0,0.3971544,-0.6667247,-0.1265682,55.61002,3.030003,271.21,0.02,0,0.3744976,-0.7083552,-0.1264666,341.76,264.27,96.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.4596,0,0.3974846,-0.6668263,-0.1265682,53.09,5.539999,271.32,0.02,0,0.3747008,-0.7084569,-0.1265682,342.07,264.57,96.55002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.46952,0,0.3980434,-0.6669279,-0.1264666,49.02,9.509998,271.49,0.02,0,0.3754882,-0.7086855,-0.1269238,342.77,265.3,96.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.48127,0,0.3986022,-0.6669279,-0.1264666,46.41,12.06001,271.67,0.02,0,0.376174,-0.7087871,-0.127254,343.52,266.04,96.06001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.49047,0,0.399161,-0.6670549,-0.1265682,44.21001,14.18999,271.85,0.02,0,0.3772916,-0.7091172,-0.1275842,344.77,267.3,95.67001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.50062,0,0.3999484,-0.6670549,-0.1267968,42.01001,16.28,272.18,0.02,0,0.3780536,-0.7093459,-0.1276858,345.5,268.04,95.42999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.51191,0,0.4006088,-0.6669279,-0.1270254,41.22001,17.05,272.37,0.02,0,0.378841,-0.7095745,-0.1278128,346.2,268.79,95.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.52951,0,0.4012692,-0.6669279,-0.1274826,41.11001,17.23,272.66,0.02,0,0.3796284,-0.7099046,-0.1279144,346.97,269.65,95.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.53826,0,0.4022852,-0.6670548,-0.1280414,41,17.51,272.97,0.02,0,0.3809746,-0.7103618,-0.1282446,348.22,271.12,94.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.54692,0,0.4029456,-0.6671565,-0.1286002,41.11,17.56001,273.19,0.02,0,0.3809746,-0.7103618,-0.1282446,348.22,271.12,94.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.55566,0,0.4029456,-0.6671565,-0.1286002,41.11,17.56001,273.19,0.02,0,0.3815334,-0.7104635,-0.1284732,348.75,271.76,94.61002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.56598,0,0.4029456,-0.6671565,-0.1286002,41.11,17.56001,273.19,0.02,0,0.3815334,-0.7104635,-0.1284732,348.75,271.76,94.61002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.57573,0,0.404622,-0.6674867,-0.129032,40.32001,18.59,273.52,0.02,0,0.3831844,-0.7106921,-0.1292606,350.18,273.45,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.58724,0,0.4057396,-0.6677153,-0.1293622,39.57,19.45,273.78,0.02,0,0.3838702,-0.7107937,-0.1295908,350.88,274.26,94.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.59702,0,0.4057396,-0.6677153,-0.1293622,39.57,19.45,273.78,0.02,0,0.3849878,-0.7107937,-0.1301496,351.85,275.36,93.99999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.60898,0,0.4068572,-0.667944,-0.1295908,38.21001,20.87,274.04,0.02,0,0.386207,-0.7107937,-0.13081,353.32,276.99,93.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.61845,0,0.407416,-0.6681725,-0.1295908,37.24002,21.82,274.2,0.02,0,0.3869944,-0.7109206,-0.1311656,354.2,277.91,93.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.62812,0,0.4077462,-0.6682741,-0.1294892,36.47001,22.57,274.31,0.02,0,0.3875532,-0.7111493,-0.1312672,354.64,278.39,93.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.63889,0,0.4080764,-0.6683757,-0.1294892,35.71001,23.29,274.42,0.02,0,0.3882136,-0.7113525,-0.1313688,355.23,278.99,93.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.64907,0,0.4087622,-0.6685026,-0.1294892,34.56,24.40999,274.59,0.02,0,0.3888994,-0.7115811,-0.1313688,355.47,279.23,93.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.65977,0,0.4090924,-0.6686043,-0.1295908,33.90001,25.05,274.72,0.02,0,0.3895598,-0.7117081,-0.1313688,355.67,279.43,92.90001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.66968,0,0.4097528,-0.6687313,-0.1298194,32.98,25.95,274.92,0.02,0,0.3904488,-0.7119113,-0.1314958,356.09,279.8,92.67999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.68859,0,0.41021,-0.6686043,-0.130048,32.34001,26.54001,275.05,0.02,0,0.3912362,-0.7119113,-0.1315974,356.18,279.87,92.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.69717,0,0.4106418,-0.6686043,-0.1303782,31.86001,27.03,275.19,0.02,0,0.3921252,-0.7120383,-0.131826,356.59,280.26,92.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.70561,0,0.4114292,-0.6686043,-0.1306068,30.85,27.97,275.36,0.02,0,0.392684,-0.7119113,-0.1319276,356.66,280.33,92.15002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.71525,0,0.4118864,-0.6686043,-0.1306068,30.06001,28.72,275.45,0.02,0,0.3932428,-0.7120383,-0.1319276,356.33,279.98,92.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.72473,0,0.4124452,-0.6686043,-0.1307084,29.05001,29.69,275.56,0.02,0,0.3938016,-0.7120383,-0.1320546,355.83,279.45,91.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.73499,0,0.412877,-0.6687313,-0.1304798,28.26,30.43,275.62,0.02,0,0.3941318,-0.7121399,-0.1321562,355.3,278.9,91.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.74625,0,0.4133342,-0.6687312,-0.1303782,27.47001,31.16001,275.67,0.02,0,0.394589,-0.7122669,-0.1319276,353.74,277.29,91.74001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.75617,0,0.4137914,-0.668833,-0.1301496,26.61001,31.95,275.73,0.02,0,0.3947922,-0.7123685,-0.1319276,352.62,276.15,91.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.76706,0,0.4145534,-0.6690615,-0.129921,25.44001,33,275.82,0.02,0,0.3951478,-0.7123685,-0.131826,351.67,275.16,91.65001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.77691,0,0.4145534,-0.6690615,-0.129921,25.44001,33,275.82,0.02,0,0.3951478,-0.7123685,-0.131826,351.67,275.16,91.65001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.78804,0,0.4150106,-0.6692901,-0.129921,24.92001,33.44,275.84,0.02,0,0.3961384,-0.7126986,-0.1314958,347.04,270.4,91.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.79784,0,0.4151122,-0.6693916,-0.130048,24.63,33.66,275.87,0.02,0,0.396367,-0.7128003,-0.1314958,346.22,269.54,91.54001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.80856,0,0.4152392,-0.6693916,-0.130048,24.50001,33.75,275.89,0.02,0,0.3965956,-0.7129273,-0.1314958,345.5,268.75,91.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.819,0,0.4154424,-0.6693917,-0.1302512,24.32,33.86,275.91,0.02,0,0.3969258,-0.7130288,-0.1314958,344.66,267.87,91.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.82896,0,0.4155694,-0.6694933,-0.1303782,24.26,33.90001,275.91,0.02,0,0.3970274,-0.7130289,-0.1315974,344.27,267.43,91.47001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.84762,0,0.4155694,-0.6694933,-0.1306068,24.19,33.93,275.93,0.02,0,0.397256,-0.7131559,-0.1315974,343.52,266.62,91.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.85579,0,0.415798,-0.6694933,-0.1307084,24.04,34.04001,275.95,0.02,0,0.3974846,-0.7131559,-0.1315974,342.91,265.96,91.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.86478,0,0.415798,-0.6694933,-0.1307084,24.04,34.04001,275.95,0.02,0,0.3974846,-0.7131559,-0.1315974,342.91,265.96,91.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.87401,0,0.415798,-0.6697219,-0.1310386,23.66,34.28,275.95,0.02,0,0.3977132,-0.7132575,-0.1317244,340.95,263.89,91.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.8844,0,0.4158996,-0.6698489,-0.1310386,23.42,34.45,275.93,0.02,0,0.3977132,-0.7133591,-0.1317244,339.96,262.88,91.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.89495,0,0.4158996,-0.6699504,-0.1311656,23.07,34.68999,275.93,0.02,0,0.3975862,-0.7134861,-0.1315974,338.07,260.93,91.43001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.90448,0,0.415798,-0.6702806,-0.130937,22.39,35.24,275.89,0.02,0,0.3974846,-0.7137147,-0.1315974,336.77,259.61,91.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.91654,0,0.415671,-0.6705093,-0.130937,21.91,35.6,275.87,0.02,0,0.397383,-0.7139179,-0.1315974,335.5,258.29,91.48999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.92577,0,0.4153408,-0.6708395,-0.1306068,21.31,36.06001,275.82,0.02,0,0.3970274,-0.7143751,-0.1314958,333.7,256.42,91.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.93595,0,0.4151122,-0.6711697,-0.1302512,21.03,36.28,275.8,0.02,0,0.3968242,-0.7147053,-0.1313688,332.71,255.41,91.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.94722,0,0.4148836,-0.6713983,-0.1301496,21.03,36.25,275.78,0.02,0,0.3964686,-0.7150355,-0.1312672,332.25,254.93,91.65001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.95647,0,0.4146804,-0.6717284,-0.129921,21.31,35.94999,275.78,0.02,0,0.3962654,-0.715264,-0.1311656,332.4,255.08,91.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.96797,0,0.4144518,-0.6719571,-0.1296924,22.15001,35.16,275.82,0.02,0,0.3960368,-0.7155943,-0.1310386,334.07,256.79,91.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.97747,0,0.4144518,-0.6719571,-0.1296924,22.15001,35.16,275.82,0.02,0,0.3960368,-0.7155943,-0.1310386,334.07,256.79,91.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.98851,0,0.4141216,-0.6721857,-0.1294892,24.9,32.54,276,0.02,0,0.3955796,-0.7158229,-0.1311656,341.35,264.16,91.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.00675,0,0.4137914,-0.6722873,-0.1293622,26.87,30.59,276.11,0.02,0,0.3952494,-0.7158229,-0.1312672,349.61,272.53,91.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.01683,0,0.4131056,-0.6722873,-0.1292606,29.16001,28.23,276.26,0.02,0,0.394462,-0.7160515,-0.1317244,8.440005,291.42,91.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.0252,0,0.4123182,-0.6721857,-0.129032,31.29,25.86001,276.37,0.02,0,0.3933444,-0.7160515,-0.1320546,31.97001,315.02,91.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.03382,0,0.4117594,-0.6720587,-0.1289304,32.04,24.85,276.37,0.02,0,0.392684,-0.7160515,-0.1323848,39.24001,322.25,91.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.04316,0,0.4117594,-0.6720587,-0.1289304,32.04,24.85,276.37,0.02,0,0.392684,-0.7160515,-0.1323848,39.24001,322.25,91.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.05375,0,0.4106418,-0.6720587,-0.1284732,32.59,23.71,276.22,0.02,0,0.3913378,-0.7159499,-0.1322832,40.27999,323.06,91.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.06482,0,0.4103116,-0.6720587,-0.1283716,32.39,23.71,276.13,0.02,0,0.3910076,-0.7158229,-0.1321562,38.21002,320.91,92.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.07412,0,0.4097528,-0.6722873,-0.128143,31.99001,23.82,275.91,0.02,0,0.3905504,-0.7158229,-0.1320546,34.30001,316.93,92.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.08544,0,0.409321,-0.6722873,-0.1279144,31.63999,24.08,275.73,0.02,0,0.3902202,-0.7157212,-0.131826,31.64,314.23,92.11001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.09617,0,0.4087622,-0.6725158,-0.1275842,31.03001,24.68,275.43,0.02,0,0.3897884,-0.7157213,-0.1315974,26.5,309.02,92.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.10499,0,0.408432,-0.6726175,-0.1273556,30.59001,25.18,275.21,0.02,0,0.3893312,-0.7157213,-0.1312672,21.17999,303.71,92.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.11733,0,0.4079748,-0.6727445,-0.127127,30.32001,25.62,274.99,0.02,0,0.388112,-0.7157213,-0.1304798,9.509992,292.02,92.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.12683,0,0.4070858,-0.6730747,-0.1269238,30.18999,26.21,274.59,0.02,0,0.3859784,-0.7159498,-0.1288034,353.98,276.7,93.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.13703,0,0.4045204,-0.6735319,-0.1261364,31.03001,26.74001,273.78,0.02,0,0.3848608,-0.7160515,-0.1274826,347.39,270.29,93.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.14809,0,0.4034028,-0.6736335,-0.1258062,31.95001,26.37,273.49,0.02,0,0.383413,-0.7162801,-0.1261364,342.31,265.5,94.05999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.16662,0,0.4023868,-0.6737351,-0.1254506,32.85,25.86,273.3,0.02,0,0.3820668,-0.7164833,-0.1247902,339.06,262.55,94.43999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
