CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.693175,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.703433,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.714322,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.723858,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.735394,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.745823,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.762959,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.771298,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.780214,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.789086,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.798987,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.809856,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.820487,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.839339,0,0.2187702,-0.6852287,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.7046343,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.848036,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.85675,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.866568,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.875611,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.886988,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.896949,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.914917,0,0.2187702,-0.6937066,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2253742,-0.7131122,-0.3384297,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.923406,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.932041,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.941335,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.952044,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.962354,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.972704,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.982961,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.993741,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.003552,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.013659,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.02409,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.034422,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.045501,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.055238,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.076566,0,0.2187702,-0.7106624,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2253742,-0.7300679,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.093363,0,0.2187702,-0.7130846,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2253742,-0.7323886,-0.3384298,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.105327,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1776984,-0.3384297,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.117636,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1776984,-0.3384297,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.126514,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.151245,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.162182,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.169842,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.17765,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.188155,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.199215,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.208472,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.227451,0,0.2187702,-0.7276181,-0.3172207,355.08,86.24,23.2,0.01,0,0.2254758,-0.7470236,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.235981,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.24524,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.253791,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24,23.2,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.265418,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.274823,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.285267,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.295594,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.305235,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.316676,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.326333,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.33661,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.347525,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.357456,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.368558,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.3854,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.393306,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.402129,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.411151,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.422548,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.43249,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.442015,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.45334,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.463024,0,0.2187702,-0.1583944,-0.3173476,355.17,86.28999,23.16,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.2,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.474119,0,0.2189988,-0.1582674,-0.3174493,355.54,86.55,23.07,0.01,0,0.2254758,-0.1776984,-0.3385566,349.5,276.44,10.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.484319,0,0.2191004,-0.1582674,-0.3176779,355.98,86.88,22.97999,0.01,0,0.2254758,-0.1776984,-0.3386583,349.65,276.83,10.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.494738,0,0.2195576,-0.1582674,-0.3183382,356.99,87.59999,22.87,0.01,0,0.2254758,-0.1775968,-0.3389884,350.22,278.28,9.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.505187,0,0.2197862,-0.1582674,-0.3185669,357.45,87.98,22.87,0.01,0,0.2255774,-0.1775969,-0.3391154,350.53,278.96,9.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.515496,0,0.2200148,-0.1582674,-0.3187954,357.85,88.26001,22.83,0.01,0,0.2257044,-0.1775969,-0.3391154,350.75,279.47,9.450003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.525832,0,0.220218,-0.1582674,-0.319024,358.42,88.59,22.81001,0.01,0,0.225806,-0.1775969,-0.339217,351.12,280.15,9.269999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.54358,0,0.2204466,-0.1582674,-0.3191257,358.77,88.81,22.76001,0.01,0,0.2260346,-0.1775969,-0.339217,351.32,280.5,9.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.55204,0,0.2211324,-0.1582674,-0.319024,359.41,89.17,22.72,0.01,0,0.2262632,-0.1776984,-0.3391154,351.43,280.9,9.069996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.559925,0,0.2211324,-0.1582674,-0.319024,359.41,89.17,22.72,0.01,0,0.2263648,-0.1775969,-0.3391154,351.41,281.01,9.030001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.570024,0,0.2213356,-0.1583944,-0.3187954,359.56,89.24999,22.7,0.01,0,0.2264918,-0.1775969,-0.3391154,351.28,281.05,8.990002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
