CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.45967,11.52923,0.2504694,0.02745742,0.2864105,11.07,71.46001,354.84,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2479002,0.003980788,0.2960077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.47098,11.15918,0.2499106,0.02590799,0.2868676,11.12,71.43,355.08,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.247375,0.00287674,0.2976443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.49029,9.669894,0.2497074,0.02433321,0.2873249,11.21,71.41,355.34,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2462764,0.002424187,0.30153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.49886,9.669894,0.2497074,0.02433321,0.2873249,11.21,71.41,355.34,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2462764,0.002424187,0.30153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.50727,12.20625,0.248793,0.0207518,0.2882138,11.23,71.27999,355.89,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2456769,0.002876057,0.3039838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.51751,12.85472,0.2483612,0.01874521,0.2887727,11.18,71.21001,356.15,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2450182,0.003610516,0.3069823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.52879,12.64586,0.2482342,0.016637,0.2891029,11.21,71.14999,356.42,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2442814,0.004701557,0.3105633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.5403,11.05319,0.2481326,0.0152908,0.2894331,11.21,71.13,356.59,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2434888,0.006241593,0.3145525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.55143,8.260498,0.2482342,0.01440179,0.2895347,11.22999,71.1,356.68,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2426914,0.008232919,0.3186094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.56363,4.906004,0.2485898,0.01328421,0.2895347,11.32001,71.10001,356.79,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2419524,0.01053896,0.32235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.57314,1.566909,0.2486914,0.0124968,0.2896617,11.34,71.13,356.84,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2413387,0.01289543,0.3254484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.5833,0,0.248793,0.01193801,0.2896617,11.32,71.13,356.88,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2408613,0.01501152,0.3278583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.5945,0,0.2490216,0.01094741,0.2896617,11.32,71.14999,356.9,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2404901,0.01667939,0.3297327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.60412,0,0.2491486,0.01038861,0.2896617,11.29,71.15001,356.9,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2402013,0.01779276,0.3311905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.61653,0,0.2493518,0.009702802,0.2896617,11.23,71.15001,356.88,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2399767,0.01833738,0.3323244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.62512,0,0.2494788,0.009372592,0.2895347,11.21001,71.13,356.88,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.239802,0.01837241,0.3332063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.64368,0,0.2494788,0.009144008,0.2894331,11.16,71.13001,356.88,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2396662,0.01800676,0.3338923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.65185,0,0.2499106,0.008813798,0.2892044,11.14,71.10001,356.86,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2395605,0.01737463,0.3344257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.66015,0,0.2500376,0.008940786,0.2891029,11.14,71.10001,356.86,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2394783,0.01661325,0.3348407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.67003,0,0.2501392,0.008940816,0.2889759,11.14,71.1,356.84,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2394144,0.01584537,0.3351634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.6802,0,0.2502662,0.009042412,0.2888743,11.16,71.10001,356.81,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2393646,0.01516721,0.3354144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.6909,0,0.2504694,0.009144008,0.2888743,11.15999,71.10001,356.77,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.239326,0.01464257,0.3356097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.70075,0,0.2505964,0.009372592,0.2887727,11.16,71.10001,356.73,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2392959,0.0143021,0.3357615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.71226,0,0.2509266,0.01016,0.2886457,11.15999,71.1,356.57,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2392725,0.01414691,0.3358796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.72194,0,0.2509266,0.01016,0.2886457,11.15999,71.1,356.57,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2392725,0.01414691,0.3358796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.73192,0,0.2519172,0.01272541,0.2885441,11.14,71.1,356.09,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.63,6.420004,0.02,0.2392543,0.01415498,0.3359715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.74303,0,0.252476,0.0148336,0.2887727,11.1,71.08,355.78,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2392402,0.01428904,0.3360429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.75242,0,0.2529332,0.0160782,0.2888743,11.14001,71.04001,355.58,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2392291,0.01450453,0.3360985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.76396,0,0.253492,0.0179832,0.2891029,11.16,70.94999,355.3,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2392206,0.01475677,0.3361417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.77373,0,0.2539492,0.01943099,0.2891029,11.18,70.88001,355.1,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2392139,0.01500644,0.3361753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.78512,0,0.254381,0.0207518,0.2891029,11.25001,70.84,354.84,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2392087,0.01522329,0.3362015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.80271,0,0.2550668,0.02288541,0.2889759,11.32,70.75002,354.44,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.61,6.420007,0.02,0.2392016,0.0154914,0.3362376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.81188,0,0.2563876,0.02667001,0.2888743,11.4,70.64,353.74,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.61,6.420007,0.02,0.2391991,0.01553473,0.3362499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.82183,0,0.2563876,0.02667001,0.2888743,11.4,70.64,353.74,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.61,6.420007,0.02,0.2391991,0.01553473,0.3362499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.82976,0,0.2570734,0.03014982,0.2892045,11.29,70.58,353.23,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.61,6.420007,0.02,0.2391972,0.01552588,0.3362595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.83945,0,0.2577338,0.0327152,0.2893314,11.27,70.50999,352.86,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.2391958,0.01547753,0.3362669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.84957,0,0.258064,0.03449321,0.2894331,11.18,70.49,352.62,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.2391946,0.01540442,0.3362727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.86083,0,0.2586228,0.03716022,0.2896617,11.14,70.43999,352.22,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.2391937,0.01532109,0.3362772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.87043,0,0.25908,0.03896362,0.2896617,11.16,70.43999,351.96,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.61,6.420007,0.02,0.239193,0.01524009,0.3362807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.88169,0,0.2595118,0.04051301,0.2896617,11.14,70.40001,351.65,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.61,6.420007,0.02,0.2391925,0.01517091,0.3362834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.89116,0,0.2601976,0.0429768,0.2898903,11.14,70.38,351.21,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391921,0.01511946,0.3362855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.90164,0,0.2607564,0.04452622,0.2897633,11.18,70.38,350.93,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391917,0.01508815,0.3362872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.91254,0,0.2614168,0.04676139,0.2898903,11.21,70.33,350.51,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391915,0.01507637,0.3362885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.92221,0,0.2614168,0.04676139,0.2898903,11.21,70.33,350.51,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391915,0.01507637,0.3362885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.93358,0,0.2623058,0.04955542,0.2900935,11.29,70.33,350.02,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391911,0.01509845,0.3362902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.94354,0,0.2623058,0.04955542,0.2900935,11.29,70.33,350.02,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391911,0.01509845,0.3362902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.96201,0,0.2629916,0.0526796,0.2904491,11.32,70.31,349.48,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391909,0.0151506,0.3362913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.97005,0,0.2633218,0.05547363,0.2910078,11.34,70.33,349.08,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391909,0.01517682,0.3362916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.97847,0,0.2634234,0.05648962,0.2913381,11.36,70.33,348.95,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391908,0.01519884,0.3362919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.98801,0,0.2634234,0.05648962,0.2913381,11.36,70.33,348.95,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391908,0.01519884,0.3362919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.99944,0,0.263652,0.05892801,0.2924556,11.56,70.31001,348.73,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.61,6.420007,0.02,0.2391908,0.01521488,0.3362921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.00975,0,0.263652,0.06037581,0.2935733,11.71,70.29001,348.6,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391907,0.01522428,0.3362923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.01897,0,0.263652,0.0612902,0.2944623,11.82,70.25,348.53,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391907,0.01522736,0.3362924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.03158,0,0.263652,0.06205222,0.2954529,11.91,70.18,348.46,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391907,0.01522514,0.3362925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.04012,0,0.263525,0.06306821,0.2971292,12.11,69.99999,348.35,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391907,0.01521908,0.3362926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.05153,0,0.263525,0.063627,0.2981453,12.26,69.87001,348.29,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391907,0.01521077,0.3362927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.06112,0,0.2633218,0.06441441,0.2999233,12.5,69.65,348.18,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01520175,0.3362927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.07192,0,0.2631948,0.06474462,0.3010408,12.7,69.45999,348.13,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01519328,0.3362928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.08243,0,0.2630932,0.0650748,0.3023871,12.88,69.25999,348.07,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01518629,0.3362928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.09185,0,0.2628646,0.06540501,0.3042667,13.12,68.99001,348.02,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01518131,0.3362928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.1035,0,0.262636,0.06563362,0.3056128,13.29,68.82001,348.05,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01517851,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.1224,0,0.2623058,0.06586221,0.3076195,13.47001,68.55001,348.13,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01517867,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.14152,0,0.2616454,0.06586221,0.3113025,14.07999,68.23,348.44,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01518079,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.1509,0,0.2614168,0.06573522,0.3122169,14.26,68.2,348.55,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.2391906,0.01518357,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.16356,0,0.2610866,0.0651764,0.313309,14.5,68.16001,348.71,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.2391906,0.01518653,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.17464,0,0.2607564,0.06484622,0.3139949,14.61,68.16002,348.86,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.2391906,0.01518926,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.18614,0,0.2601976,0.0641858,0.3146552,14.66,68.14001,348.95,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.2391906,0.01519147,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.19858,0,0.2588514,0.0622808,0.3164333,14.63,68.14,349.3,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.2391906,0.01519301,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.20768,0,0.258064,0.06106162,0.3173477,14.59,68.2,349.54,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.2391906,0.01519384,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.22042,0,0.2575052,0.06017262,0.3177795,14.59,68.23001,349.72,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.2391906,0.01519401,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.22983,0,0.2568448,0.05938521,0.3183382,14.55,68.27,349.94,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.2391906,0.01519364,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.23835,0,0.2558288,0.05803901,0.3187954,14.5,68.4,350.31,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.2391906,0.01519291,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.24676,0,0.2558288,0.05803901,0.3187954,14.5,68.4,350.31,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.2391906,0.01519198,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.25741,0,0.255397,0.0572516,0.3191257,14.55001,68.49,350.55,0.02,0,0.3757168,-0.138176,-0.4692651,333.74,288.59,6.389997,0.02,0.2391906,0.01519101,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.27564,0,0.254381,0.05570221,0.3197861,14.5,68.6,350.93,0.02,0,0.3757168,-0.138176,-0.4692651,333.74,288.59,6.389997,0.02,0.2391906,0.01519014,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.28477,0,0.2532634,0.05346701,0.3203449,14.55,68.77,351.36,0.02,0,0.3757168,-0.138176,-0.4692651,333.74,288.59,6.389997,0.02,0.2391906,0.01518944,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.29362,0,0.2520442,0.05156201,0.3210306,14.46,68.84,351.65,0.02,0,0.3757168,-0.138176,-0.4692651,333.74,288.59,6.389997,0.02,0.2391906,0.01518896,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.30246,0,0.2513584,0.0502412,0.3213609,14.41001,68.88001,351.89,0.02,0,0.3757168,-0.138176,-0.4692651,333.74,288.59,6.389997,0.02,0.2391906,0.01518872,0.3362929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
