CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
98.50679,0,0.5487416,0.1233424,0.1422146,326.43,235.63,237.48,0.02,0,0.5640324,0.1187704,0.1540256,275.7999,97.70995,197.71,0.02,0.2404576,0.01518997,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.51831,0,0.5486146,0.122682,0.1442212,325.5,234.82,237.26,0.02,0,0.5640324,0.1185418,0.1551432,275.5999,97.51,197.51,0.02,0.2404576,0.01518998,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.52802,0,0.548386,0.1224534,0.1452118,325.11,234.67,237.26,0.02,0,0.5638038,0.1178814,0.1566164,275.16,97.53996,197.18,0.02,0.2404576,0.01518999,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.53927,0,0.5480558,0.1218946,0.1462278,324.38,234.67,237.33,0.02,0,0.5633466,0.1168654,0.1580642,274.1299,98.04006,196.7199,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.54923,0,0.5473954,0.1219962,0.1473454,323.96,234.78,237.37,0.02,0,0.5627878,0.1167638,0.1588262,273.7599,98.30999,196.55,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.5592,0,0.5469382,0.1219962,0.1479042,323.48,234.95,237.46,0.02,0,0.562356,0.1166368,0.1596136,273.36,98.66002,196.39,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.56976,0,0.5459476,0.1221232,0.1486916,322.73,235.44,237.63,0.02,0,0.5615686,0.1165352,0.160401,272.7699,99.23001,196.22,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.58069,0,0.5453888,0.1219962,0.1494536,322.27,235.88,237.77,0.02,0,0.5609082,0.1165352,0.1610614,272.3999,99.67015,196.1098,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.59025,0,0.5443728,0.1224534,0.1504696,321.79,236.43,237.92,0.02,0,0.5597906,0.1168654,0.1621791,272.0198,100.2401,196.0799,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.60151,0,0.543814,0.122555,0.1505712,321.44,236.78,238.05,0.02,0,0.5592318,0.116967,0.1626362,271.7999,100.6099,196.15,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.61133,0,0.5431536,0.122682,0.15113,321.11,237.15,238.18,0.02,0,0.5581142,0.116967,0.1635253,271.6696,101.0702,196.3698,0.02,0.2404576,0.01519001,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.62276,0,0.5421376,0.1227836,0.152019,320.71,237.57,238.36,0.02,0,0.5575554,0.116967,0.164084,271.6699,101.3403,196.5897,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.63257,0,0.5421376,0.1227836,0.152019,320.71,237.57,238.36,0.02,0,0.5575554,0.116967,0.164084,271.6699,101.3403,196.5897,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.64217,0,0.5404612,0.1228852,0.1529334,320.01,237.59,238.65,0.02,0,0.5563108,0.116967,0.1652016,271.8498,101.6699,197.2702,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.65375,0,0.5394706,0.1231138,0.1535938,319.79,237.33,238.73,0.02,0,0.555752,0.116967,0.1657604,271.9799,101.7599,197.5301,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.66322,0,0.5389118,0.1233424,0.1540256,319.55,236.93,238.84,0.02,0,0.5553202,0.117094,0.1661922,272.0899,101.8,197.8,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.67416,0,0.5380228,0.123444,0.1544828,319.09,236.25,239.11,0.02,0,0.554863,0.116967,0.1666494,272.1498,101.9298,198.1503,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.68457,0,0.537464,0.123571,0.15494,318.78,235.83,239.3,0.02,0,0.5545328,0.1167638,0.1671066,272.18,102.1101,198.2999,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.69482,0,0.5369052,0.1237996,0.1553718,318.32,235.17,239.77,0.02,0,0.5543042,0.1164082,0.1674368,272.0699,102.5001,198.4799,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.70535,0,0.5366766,0.123571,0.155702,317.88,234.89,240.12,0.02,0,0.5543042,0.1159764,0.1674368,271.8698,102.9402,198.5397,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.7158,0,0.536575,0.123444,0.1559306,317.46,234.62,240.53,0.02,0,0.5543042,0.115316,0.1675384,271.6298,103.4899,198.5401,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.72598,0,0.5363464,0.123571,0.1562608,316.82,234.27,241.15,0.02,0,0.5545328,0.1143,0.1676654,271.0997,104.61,198.4601,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.73635,0,0.5362194,0.1231138,0.1564894,316.27,234.25,241.55,0.02,0,0.554863,0.113284,0.1675384,270.6597,105.4901,198.2998,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.74671,0,0.5361178,0.1228852,0.1569466,315.53,234.32,242.12,0.02,0,0.55499,0.112395,0.167767,270.1988,106.5003,197.9292,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.75693,0,0.5361178,0.1230122,0.1571752,315.04,234.4,242.49,0.02,0,0.5550916,0.1119632,0.167767,270.1047,304.6567,0,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.76838,0,0.5361178,0.1227836,0.1571752,313.64,235.24,243.3,0.02,0,0.55499,0.111633,0.167767,270.369,287.5294,17.29049,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.77765,0,0.5361178,0.1227836,0.1571752,313.64,235.24,243.3,0.02,0,0.55499,0.111633,0.167767,270.369,287.5294,17.29049,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.78828,0,0.5361178,0.1230122,0.1572768,313.2,235.61,243.57,0.02,0,0.55499,0.1110742,0.167767,270.8294,288.41,16.19005,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.79916,0,0.5360162,0.1228852,0.1573784,312.17,236.58,244.07,0.02,0,0.5547614,0.110617,0.1676654,271.1596,288.9799,14.94007,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.80872,0,0.5361178,0.1228852,0.1575054,311.88,236.89,244.18,0.02,0,0.5547614,0.1105154,0.1675384,271.2495,289.18,14.48,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.82012,0,0.5360162,0.1232408,0.157607,311.75,236.98,244.27,0.02,0,0.5545328,0.110617,0.1673098,271.3197,289.4198,13.84005,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.82971,0,0.5360162,0.1232408,0.1577086,311.7,237.06,244.27,0.02,0,0.5544312,0.1103884,0.1673098,271.32,289.6397,13.43022,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.84043,0,0.5357876,0.123571,0.1580642,311.73,237.11,244.23,0.02,0,0.5542026,0.110617,0.1674368,271.2499,290.0001,12.9399,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.85104,0,0.5357876,0.1237996,0.1582674,311.77,237.13,244.2,0.02,0,0.5540756,0.1108456,0.1672082,271.2501,290.26,12.67995,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.86069,0,0.5356606,0.1240028,0.1583944,311.77,237.19,244.18,0.02,0,0.5537454,0.1109472,0.1673098,271.1894,290.61,12.44003,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.87193,0,0.535559,0.1243584,0.1587246,311.7,237.41,244.16,0.02,0,0.5534152,0.1109472,0.1675384,271.0799,291.2702,12.12979,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.88121,0,0.5353304,0.1246886,0.1589532,311.48,237.83,244.16,0.02,0,0.5529834,0.1110742,0.1675384,271.0502,291.8399,12.00024,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.89265,0,0.5350002,0.1252474,0.1598422,310.23,239.77,244.34,0.02,0,0.5525262,0.1108456,0.1676654,271.0296,292.8702,11.77975,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.903,0,0.5347716,0.1259078,0.1606296,308.72,241.9,244.6,0.02,0,0.552069,0.1109472,0.1679956,270.9901,293.5498,11.6702,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.91277,0,0.5348986,0.1261364,0.1609598,307.4,243.5,244.86,0.02,0,0.5518658,0.1108456,0.1679956,271.0097,294.3202,11.57984,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.92368,0,0.5348986,0.126365,0.1615186,305.22,246.09,245.26,0.02,0,0.551307,0.1109472,0.1683258,271.0298,295.4901,11.44993,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.93275,0,0.5348986,0.126365,0.1615186,305.22,246.09,245.26,0.02,0,0.551307,0.1109472,0.1683258,271.0298,295.4901,11.44993,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.94476,0,0.53467,0.1273556,0.1624076,301.66,250.2,245.9,0.02,0,0.550291,0.111506,0.1691132,271.0498,297.4396,11.23038,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.95515,0,0.53467,0.1273556,0.1624076,301.66,250.2,245.9,0.02,0,0.550291,0.111506,0.1691132,271.0498,297.4396,11.23038,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.9649,0,0.5344414,0.1278128,0.1635252,298.76,253.39,246.36,0.02,0,0.5495036,0.1120648,0.1698752,271.0799,299,11.06995,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.97574,0,0.5342128,0.1284732,0.1639824,296.92,255.3,246.69,0.02,0,0.5488432,0.1126236,0.1703324,271.1399,300.1699,11.03002,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.98621,0,0.5339842,0.1289304,0.1643126,295.8,256.38,246.91,0.02,0,0.548386,0.1129538,0.170434,271.2098,300.9402,11.02981,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
98.99588,0,0.533781,0.1291336,0.1651,294.24,257.87,247.17,0.02,0,0.5478272,0.1130808,0.1709928,271.2698,302.1002,11.0098,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.00669,0,0.5335524,0.1293622,0.1654302,293.36,258.66,247.37,0.02,0,0.547497,0.113284,0.1711198,271.3401,302.85,11.04997,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.01764,0,0.5333238,0.1293622,0.1656334,292.52,259.34,247.54,0.02,0,0.5471668,0.113284,0.1712214,271.4298,303.5699,11.07014,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.02699,0,0.5329936,0.1295908,0.1661922,291.69,260.05,247.76,0.02,0,0.5467096,0.1131824,0.1715516,271.5198,304.61,11.13994,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.03861,0,0.5323332,0.1303782,0.1671066,291.25,260.33,248.05,0.02,0,0.5458206,0.1137412,0.1720088,271.5597,306.1001,11.42993,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.04867,0,0.5319776,0.1304798,0.1674368,291.23,260.38,248.14,0.02,0,0.5458206,0.1137412,0.1720088,271.5597,306.1001,11.42993,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.05802,0,0.5316474,0.13081,0.1678686,291.31,260.35,248.16,0.02,0,0.5453888,0.1139698,0.1725676,271.4899,306.6699,11.56012,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.06947,0,0.5312156,0.1311656,0.1683258,291.47,260.33,248.16,0.02,0,0.5446014,0.1146302,0.172466,271.3797,308.2498,12.13021,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.07909,0,0.530987,0.1312672,0.1685544,291.53,260.42,248.12,0.02,0,0.5443728,0.1144016,0.172339,271.3,309.0498,12.33027,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.09072,0,0.5305298,0.1314958,0.1689862,291.69,260.51,247.94,0.02,0,0.543814,0.1150874,0.1721104,271.0797,310.19,12.79002,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.10033,0,0.5303012,0.1317244,0.1693418,291.84,260.64,247.7,0.02,0,0.5437124,0.1149604,0.1717802,270.9695,311.07,13.04995,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.11108,0,0.5303012,0.1317244,0.1693418,291.84,260.64,247.7,0.02,0,0.5437124,0.1149604,0.1717802,270.9695,311.07,13.04995,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.12126,0,0.5286502,0.1323848,0.1708912,292.37,261.45,246.16,0.02,0,0.5425948,0.115189,0.17145,270.4797,313.0897,13.60037,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.13171,0,0.5276342,0.1328166,0.1716786,292.59,262.18,245.06,0.02,0,0.5421376,0.1154176,0.1712214,270.2887,313.8406,13.79986,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.14201,0,0.5268468,0.1330452,0.172466,292.41,263.39,243.83,0.02,0,0.5414772,0.115189,0.1708912,270.0198,328.8552,0,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.15227,0,0.5261864,0.1338326,0.1731264,292.39,264.24,243,0.02,0,0.54102,0.1156462,0.1706626,270.1769,135.5089,194.0612,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.16302,0,0.5258562,0.1343914,0.173355,292.06,265.36,242.2,0.02,0,0.5408168,0.1158748,0.1702308,270.3286,136.1209,194.1291,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.17303,0,0.5250688,0.1348486,0.1740154,291.18,267.63,240.93,0.02,0,0.5403596,0.1158748,0.1697736,270.529,137.02,194.1302,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.18434,0,0.5247386,0.1352804,0.1745742,290.54,269.12,240.03,0.02,0,0.5399024,0.116078,0.1694434,270.66,137.4802,194.1097,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.19358,0,0.5244084,0.136398,0.175133,289.67,270.97,238.65,0.02,0,0.5396992,0.1166368,0.168656,270.7499,138.0503,194.0597,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.20415,0,0.5244084,0.1362964,0.1749045,288.83,272.13,237.63,0.02,0,0.5395722,0.116205,0.1683258,270.7496,138.3799,193.9502,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.2151,0,0.52451,0.136398,0.1759204,288.33,272.83,236.4,0.02,0,0.5391404,0.1165352,0.1676654,270.8096,138.3199,193.7799,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.22485,0,0.5246116,0.137287,0.1762507,287.91,272.59,234.51,0.02,0,0.5391404,0.1166368,0.1672082,270.7901,138.0499,193.6201,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.2362,0,0.5247386,0.1380744,0.1757934,287.75,271.58,233.17,0.02,0,0.539242,0.1168654,0.166878,270.8094,137.6402,193.5799,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.24561,0,0.5246116,0.1384046,0.176022,287.67,269.36,230.8,0.02,0,0.5391404,0.1166368,0.166751,270.8794,137.1101,193.4698,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.25701,0,0.52451,0.1377442,0.1759204,287.49,267.43,229.11,0.02,0,0.5391404,0.1166368,0.166751,270.9394,136.6897,193.4302,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.26706,0,0.5240528,0.137414,0.1765808,287.49,264.99,227.29,0.02,0,0.539242,0.116078,0.166751,271.5398,134.08,193.27,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.27688,0,0.5240528,0.137414,0.1765808,287.49,264.99,227.29,0.02,0,0.539242,0.116078,0.166751,271.5398,134.08,193.27,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.28799,0,0.521716,0.1385316,0.1767078,288,256.14,222.96,0.02,0,0.5391404,0.1158748,0.1669796,272.4599,131.5899,193.4301,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.29793,0,0.5196078,0.1385316,0.1771396,288.46,249.81,220.63,0.02,0,0.5393436,0.1146302,0.1666494,273.1399,129.97,193.6199,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.30863,0,0.5157978,0.1386332,0.1799337,290.13,240.4,218.1,0.02,0,0.5394706,0.1137412,0.1657604,274.5,126.76,194.11,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.31877,0,0.5129022,0.1389634,0.18161,291.93,233.37,216.85,0.02,0,0.5395722,0.1129538,0.1653032,274.99,125.44,194.26,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
99.32852,0,0.5109972,0.1388618,0.1831594,293.44,229,216.1,0.02,0,0.5396992,0.112395,0.1647444,275.4899,123.97,194.39,0.02,0.2404576,0.01519,0.03439829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.88,0.00,0
