CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.72641,0,0.3154426,-0.1243584,0.3477006,290.87,21.71,20.28,0.02,0,0.3734816,-0.1105154,0.3363214,296.67,246.25,341.32,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.73862,0,0.3148838,-0.1243584,0.3477006,290.83,21.71,20.28,0.02,0,0.3728212,-0.110617,0.336423,296.72,246.25,341.39,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.7474,0,0.3147822,-0.12446,0.3475991,290.85,21.71001,20.28,0.02,0,0.3725926,-0.1107186,0.3363215,296.74,246.25,341.39,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.98753,0,0.3156712,-0.1250188,0.3471419,291.42,22.29999,21.03,0.02,0,0.3738118,-0.1107186,0.3356357,296.94,246.49,341.85,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.00538,0,0.3155442,-0.1247902,0.3472434,291.45,22.32,21.12,0.02,0,0.3737102,-0.110617,0.3357627,296.94,246.51,341.89,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.0274,0,0.3154426,-0.1247902,0.3472434,291.45,22.35,21.18,0.02,0,0.3737102,-0.1105154,0.3357626,296.94,246.51,341.94,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.05782,0,0.3147822,-0.1246886,0.3473704,291.38,22.35001,21.41999,0.02,0,0.3728212,-0.1105154,0.3359912,296.94,246.56,342.14,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.07169,0,0.314325,-0.1248918,0.3472435,291.31,22.28001,21.45,0.02,0,0.3722624,-0.1107186,0.3358643,296.94,246.53,342.16,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.085,0,0.3140964,-0.1250188,0.3472435,291.25,22.25998,21.47001,0.02,0,0.3720338,-0.1108456,0.3359912,296.92,246.51,342.16,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.1385,0,0.3135376,-0.1256792,0.3473704,291.2,22.24001,21.55999,0.02,0,0.3715766,-0.1111758,0.3359913,296.94,246.51,342.22,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.15284,0,0.3140964,-0.126238,0.3472435,291.36,22.26,21.6,0.02,0,0.3720338,-0.1114044,0.3357626,297.07,246.53,342.27,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.16476,0,0.314325,-0.1264666,0.3471419,291.42,22.26,21.62,0.02,0,0.3721354,-0.111633,0.3355341,297.14,246.53,342.29,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.17876,0,0.3146552,-0.127127,0.3470403,291.49,22.17,21.69,0.02,0,0.372364,-0.1119632,0.3354324,297.25,246.51,342.31,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.1869,0,0.3146552,-0.127127,0.3470403,291.49,22.17,21.69,0.02,0,0.372364,-0.1119632,0.3354324,297.25,246.51,342.31,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.19863,0,0.3146552,-0.1274826,0.3465831,291.56,22.04,21.71,0.02,0,0.372364,-0.1127252,0.3347467,297.53,246.38,342.38,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.21092,0,0.3146552,-0.1275842,0.3463545,291.6,21.97001,21.72999,0.02,0,0.372364,-0.1127252,0.3347467,297.53,246.38,342.38,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.22329,0,0.3146552,-0.1276858,0.3460243,291.69,21.88001,21.75,0.02,0,0.3721354,-0.1130808,0.3339593,297.8,246.27,342.42,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.23139,0,0.3146552,-0.1276858,0.3460243,291.69,21.88001,21.75,0.02,0,0.3721354,-0.1130808,0.3339593,297.8,246.27,342.42,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.24652,0,0.314325,-0.127127,0.3460243,291.67,21.84001,22.08,0.02,0,0.3719322,-0.1126236,0.3338577,297.88,246.2,342.62,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.25686,0,0.314325,-0.127127,0.3460243,291.67,21.84001,22.08,0.02,0,0.3717036,-0.112395,0.3339593,297.84,246.2,342.71,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.26768,0,0.3138678,-0.1265682,0.3464814,291.53,21.92999,22.41001,0.02,0,0.371475,-0.1117346,0.3344165,297.71,246.23,342.97,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.27749,0,0.3138678,-0.1265682,0.3464814,291.53,21.92999,22.41001,0.02,0,0.371475,-0.1117346,0.3344165,297.71,246.23,342.97,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.29743,0,0.313309,-0.1264666,0.3468117,291.36,21.95001,22.61,0.02,0,0.3710178,-0.1114044,0.3347466,297.58,246.23,343.15,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.30587,0,0.3131058,-0.1266952,0.3468116,291.31,21.95001,22.63,0.02,0,0.3709162,-0.111506,0.3348736,297.55,246.2,343.15,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.31342,0,0.3128772,-0.1267968,0.3468117,291.27,21.91001,22.63,0.02,0,0.3706876,-0.111633,0.3347467,297.53,246.18,343.15,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.32553,0,0.3126486,-0.1270254,0.3465831,291.2,21.86001,22.60999,0.02,0,0.370459,-0.1118362,0.3347467,297.51,246.14,343.1,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.33528,0,0.312547,-0.127254,0.3463545,291.23,21.82001,22.57,0.02,0,0.3702558,-0.1119632,0.334518,297.51,246.12,343.08,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.34365,0,0.312547,-0.127254,0.3463545,291.23,21.82001,22.57,0.02,0,0.3702558,-0.1119632,0.334518,297.51,246.12,343.08,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.35514,0,0.3122168,-0.1274826,0.3457957,291.23,21.73,22.50001,0.02,0,0.3699002,-0.1122934,0.3343149,297.53,246.05,342.99,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.36434,0,0.3120898,-0.1276858,0.345567,291.27,21.71,22.48,0.02,0,0.3697986,-0.112395,0.3340862,297.55,246.03,342.97,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.37583,0,0.3120898,-0.1278128,0.3452369,291.29,21.69001,22.45999,0.02,0,0.369697,-0.1126236,0.3337561,297.6,246.01,342.93,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.38607,0,0.3120898,-0.1278128,0.3450083,291.29,21.68999,22.48001,0.02,0,0.36957,-0.1126236,0.3336291,297.6,245.98,342.93,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.39671,0,0.3117596,-0.1279144,0.3448051,291.23,21.69,22.52,0.02,0,0.3693668,-0.1127252,0.3334004,297.55,245.96,342.93,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.40689,0,0.311658,-0.1278128,0.3448051,291.18,21.69,22.54,0.02,0,0.3693668,-0.1127252,0.3334004,297.55,245.96,342.93,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.4171,0,0.311531,-0.1278128,0.344678,291.12,21.69,22.57001,0.02,0,0.3693668,-0.1126236,0.3334005,297.49,245.94,342.95,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.42771,0,0.3114294,-0.1276858,0.344678,291.07,21.69,22.59,0.02,0,0.3691382,-0.1126236,0.3332989,297.36,245.92,342.97,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.44544,0,0.3114294,-0.1276858,0.3445765,291.07,21.69,22.59,0.02,0,0.3692398,-0.112522,0.3331973,297.29,245.92,342.99,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.45384,0,0.3114294,-0.1276858,0.3445765,291.07,21.69,22.59,0.02,0,0.3692398,-0.112522,0.3331973,297.29,245.92,342.99,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.4662,0,0.311531,-0.1278128,0.3445764,291.03,21.71,22.59,0.02,0,0.3694684,-0.112522,0.3331973,297.2,245.9,343.02,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.47632,0,0.311531,-0.1279144,0.344678,290.96,21.71001,22.60999,0.02,0,0.36957,-0.112522,0.3332988,297.11,245.87,343.08,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.48516,0,0.311658,-0.1279144,0.344678,290.94,21.69,22.61001,0.02,0,0.3697986,-0.112395,0.3331973,297.07,245.85,343.1,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.49392,0,0.311531,-0.1280414,0.344678,290.83,21.62,22.60999,0.02,0,0.369697,-0.1126236,0.3334005,296.96,245.81,343.1,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.50291,0,0.311531,-0.1280414,0.344678,290.79,21.58001,22.59,0.02,0,0.3697986,-0.112522,0.3334005,296.92,245.76,343.12,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.51263,0,0.311658,-0.1280414,0.3445765,290.79,21.53,22.59,0.02,0,0.3697986,-0.112395,0.3332989,296.92,245.72,343.15,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.52494,0,0.311658,-0.1280414,0.3444749,290.76,21.45,22.52,0.02,0,0.3697986,-0.112522,0.3331973,296.94,245.65,343.12,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.53386,0,0.311658,-0.128143,0.3442462,290.76,21.37999,22.48002,0.02,0,0.3697986,-0.112522,0.3330702,296.96,245.61,343.1,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.5449,0,0.3117596,-0.1280414,0.3440177,290.76,21.26999,22.41001,0.02,0,0.3699002,-0.112522,0.3328417,297,245.57,343.1,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.55477,0,0.3117596,-0.1280414,0.3440177,290.76,21.26999,22.41001,0.02,0,0.3699002,-0.112522,0.3328417,297,245.57,343.1,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.56442,0,0.3119882,-0.1282446,0.343789,290.76,21.12,22.26,0.02,0,0.3701288,-0.1127252,0.3325114,297.07,245.48,343.04,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.57575,0,0.3122168,-0.1282446,0.3436875,290.74,21.03,22.19,0.02,0,0.3702558,-0.1126236,0.3324099,297.07,245.43,343.04,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.58606,0,0.3122168,-0.1283716,0.3436874,290.72,20.98,22.15,0.02,0,0.3703574,-0.1127252,0.3323082,297.07,245.41,343.02,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.60471,0,0.3123184,-0.1283716,0.3434589,290.65,20.94001,22.06,0.02,0,0.370459,-0.1128522,0.3320797,297.09,245.39,342.97,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.61321,0,0.3122168,-0.1282446,0.3434589,290.63,20.92,22.04,0.02,0,0.370459,-0.1127252,0.3319526,297.05,245.35,342.95,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.6218,0,0.3122168,-0.1282446,0.3434589,290.63,20.92,22.04,0.02,0,0.370459,-0.1127252,0.3319526,297.05,245.35,342.95,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.63108,0,0.3118612,-0.128143,0.3432302,290.54,20.85,21.95001,0.02,0,0.3702558,-0.1126236,0.3319527,296.98,245.3,342.91,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.64163,0,0.311658,-0.1280414,0.3432302,290.5,20.81001,21.90999,0.02,0,0.3700272,-0.112522,0.3319527,296.94,245.28,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.65164,0,0.3114294,-0.1279144,0.3431287,290.46,20.79,21.88001,0.02,0,0.3699002,-0.112395,0.3319527,296.92,245.28,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.663,0,0.3113024,-0.1278128,0.3431287,290.41,20.76001,21.85999,0.02,0,0.369697,-0.1121918,0.3320797,296.87,245.26,342.86,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.67207,0,0.3110992,-0.1275842,0.3431287,290.35,20.75999,21.86002,0.02,0,0.36957,-0.1120648,0.3321813,296.83,245.28,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.68352,0,0.3108706,-0.1275842,0.3432302,290.3,20.76,21.84001,0.02,0,0.3693668,-0.1119632,0.3323083,296.76,245.28,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.69292,0,0.3107436,-0.1274826,0.3433572,290.26,20.79,21.84,0.02,0,0.3692398,-0.1118362,0.3324099,296.67,245.28,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.70347,0,0.3107436,-0.1274826,0.3434589,290.24,20.79,21.84,0.02,0,0.3691382,-0.1118362,0.3325115,296.65,245.3,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.71438,0,0.3107436,-0.1274826,0.3434589,290.21,20.81001,21.84,0.02,0,0.3690112,-0.1117346,0.33274,296.59,245.3,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.72479,0,0.310642,-0.1274826,0.3435605,290.21,20.81001,21.84,0.02,0,0.3690112,-0.1117346,0.3328417,296.59,245.32,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.73522,0,0.3107436,-0.1274826,0.3435605,290.24,20.81,21.82001,0.02,0,0.3691382,-0.1117346,0.3328417,296.59,245.32,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.74503,0,0.3107436,-0.1274826,0.3436874,290.24,20.81,21.82001,0.02,0,0.3690112,-0.1117346,0.3329686,296.59,245.32,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.76447,0,0.3108706,-0.1274826,0.3436874,290.26,20.80999,21.82,0.02,0,0.3690112,-0.1117346,0.3329686,296.59,245.32,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.78338,0,0.3112008,-0.127254,0.3440177,290.32,20.81001,21.81999,0.02,0,0.3692398,-0.1117346,0.3331973,296.61,245.35,342.91,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.79562,0,0.311658,-0.1273556,0.3441193,290.43,20.81,21.77,0.02,0,0.3694684,-0.1117346,0.3331973,296.67,245.35,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.80819,0,0.3123184,-0.1273556,0.3444749,290.57,20.9,21.76999,0.02,0,0.3703574,-0.1118362,0.3335274,296.83,245.39,342.88,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.82005,0,0.3128772,-0.1274826,0.344678,290.72,21.01,21.75001,0.02,0,0.3706876,-0.1118362,0.3336291,296.89,245.43,342.86,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.83185,0,0.3132074,-0.1274826,0.3449067,290.79,21.09,21.75,0.02,0,0.3711448,-0.1119632,0.3338576,296.94,245.5,342.86,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.84174,0,0.313436,-0.1273556,0.3452369,290.83,21.22999,21.77001,0.02,0,0.3715766,-0.1119632,0.3340862,296.96,245.59,342.86,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.85137,0,0.3136646,-0.1274826,0.3453639,290.87,21.26999,21.75,0.02,0,0.3718052,-0.1120648,0.3341879,296.98,245.63,342.84,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.86538,0,0.3137662,-0.1274826,0.345567,290.87,21.31,21.77,0.02,0,0.3720338,-0.1121918,0.3343149,296.98,245.68,342.84,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.87462,0,0.3136646,-0.1274826,0.3457957,290.83,21.31001,21.74999,0.02,0,0.3719322,-0.1122934,0.3344165,296.96,245.68,342.82,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.88339,0,0.3136646,-0.1274826,0.3459227,290.81,21.29001,21.72999,0.02,0,0.3719322,-0.1122934,0.334518,296.96,245.68,342.8,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.89234,0,0.3136646,-0.1274826,0.3460242,290.76,21.24999,21.69001,0.02,0,0.3719322,-0.112395,0.3345181,296.96,245.65,342.77,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.90224,0,0.3136646,-0.1275842,0.3460242,290.76,21.20001,21.63999,0.02,0,0.3718052,-0.112522,0.334518,296.96,245.63,342.75,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.92086,0,0.3136646,-0.1275842,0.3459227,290.74,21.16,21.62,0.02,0,0.3718052,-0.112522,0.3344165,296.98,245.61,342.73,0.02,0.2917422,0.01519,0.09787575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
