CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.40838,0,0.305181,-0.1178814,0.360426,24.37001,85.14,6.79,0.02,0,0.3155442,-0.163068,0.3220213,28.06,222.17,9.670002,0.02,0.2664167,0.03499151,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0003128052,0,-8.373449E-05,,0.00,0
11.41901,0,0.3057398,-0.1183132,0.3612134,24.65,84.62,7.139998,0.02,0,0.3160014,-0.1629664,0.3222499,28.08001,222.08,9.670005,0.02,0.2664167,0.03499192,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0002985001,0,-7.941114E-05,,0.00,0
11.43073,0,0.3062986,-0.1191006,0.3614167,25.13999,83.96001,7.620002,0.02,0,0.31623,-0.1628648,0.3222499,28.19,221.97,9.669999,0.02,0.2664167,0.03499231,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0002841949,0,-7.604147E-05,,0.00,0
11.44876,0,0.3068574,-0.1192022,0.3623311,25.22,83.78,7.869999,0.02,0,0.3164332,-0.1628648,0.3224784,28.21,221.97,9.649999,0.02,0.2664167,0.03499304,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0002584457,0,-6.866624E-05,,0.00,0
11.46502,0,0.3070606,-0.1192022,0.3626612,25.36,83.63,7.999996,0.02,0,0.3167888,-0.1626362,0.3227071,28.32,222.01,9.619999,0.02,0.2664167,0.03499369,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0002326965,0,-6.186328E-05,0.00,0.00,0
11.49097,0,0.3089656,-0.1201166,0.3637788,25.84,83.19,8.42,0.02,0,0.3175508,-0.1627378,0.3231389,28.7,222.06,9.58,0.02,0.2664167,0.03499456,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0002012253,0,-5.410664E-05,0.00,0.00,0
11.5033,0,0.309626,-0.12065,0.364109,26.08,82.95,8.589997,0.02,0,0.318008,-0.1628648,0.3235961,28.97999,222.01,9.560001,0.02,0.2664167,0.03499508,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001811981,0,-4.863892E-05,.00,0.00,0
11.51585,0,0.3099816,-0.1210056,0.3645662,26.28001,82.78999,8.750002,0.02,0,0.3182366,-0.1628648,0.3238246,29.09002,221.99,9.540009,0.02,0.2664167,0.03499531,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001735687,0,-4.628654E-05,00,0.00,0
11.52781,0,0.3100832,-0.1215644,0.364998,26.59001,82.49,9.01,0.02,0,0.3182366,-0.1628648,0.3241549,29.36001,221.92,9.510005,0.02,0.2664167,0.03499576,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001573563,0,-4.189958E-05,00,0.00,0
11.53811,0,0.3100832,-0.1217676,0.3652267,26.72001,82.39999,9.119996,0.02,0,0.3182366,-0.1627378,0.3242565,29.44001,221.9,9.490002,0.02,0.2664167,0.03499596,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001497269,0,-3.986515E-05,0,0.00,0
11.54945,0,0.309626,-0.1217676,0.3655569,26.7,82.33,9.180005,0.02,0,0.318008,-0.1626362,0.3245867,29.51,221.9,9.430001,0.02,0.2664167,0.03499616,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001430511,0,-3.79578E-05,0.00,0.00,0
11.56068,0,0.3091942,-0.1219962,0.365887,26.74,82.26999,9.249997,0.02,0,0.3177794,-0.1625092,0.3248152,29.55001,221.9,9.380001,0.02,0.2664167,0.03499652,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.000128746,0,-3.471537E-05,.00,0.00,0
11.57322,0,0.3089656,-0.1221232,0.3662173,26.74,82.21999,9.289995,0.02,0,0.3176778,-0.1625092,0.3249168,29.6,221.9,9.339996,0.02,0.2664167,0.03499668,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001220703,0,-3.29351E-05,.00,0.00,0
11.5808,0,0.3086354,-0.1223264,0.3664459,26.76,82.18,9.359997,0.02,0,0.3175508,-0.1624077,0.3251455,29.64,221.9,9.289999,0.02,0.2664167,0.03499684,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001173019,0,-3.083705E-05,.00,0.00,0
11.59694,0,0.3086354,-0.1224534,0.3664458,26.76001,82.12999,9.400002,0.02,0,0.3174492,-0.1624077,0.3251455,29.66,221.88,9.269999,0.02,0.2664167,0.03499714,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001058578,0,-2.848468E-05,.00,0.00,0
11.60511,0,0.308737,-0.122682,0.3664459,26.83,82.11002,9.470011,0.02,0,0.3175508,-0.1625092,0.3252724,29.71,221.86,9.269998,0.02,0.2664167,0.03499728,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-0.0001010895,0,-2.683165E-05,.00,0.00,0
11.62081,0,0.308864,-0.1228852,0.3665729,26.87,82.08999,9.509997,0.02,0,0.3175508,-0.1626362,0.3253741,29.73,221.84,9.250003,0.02,0.2664167,0.03499754,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-9.155273E-05,0,-2.422487E-05,.00,0.00,0
11.62861,0,0.3090672,-0.1230122,0.3666745,26.98,82.10999,9.600004,0.02,0,0.3176778,-0.1627378,0.3254757,29.79,221.81,9.23,0.02,0.2664167,0.03499766,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-8.678436E-05,0,-2.352552E-05,.00,0.00,0
11.63702,0,0.3090672,-0.1230122,0.3666745,26.98,82.10999,9.600004,0.02,0,0.3176778,-0.1627378,0.3254757,29.79,221.81,9.23,0.02,0.2664167,0.03499777,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-8.296967E-05,0,-2.180888E-05,.00,0.00,0
11.6494,0,0.3090672,-0.1228852,0.3666745,27,82.12999,9.599995,0.02,0,0.3176778,-0.1626362,0.3256027,29.82,221.81,9.209997,0.02,0.2664167,0.03499788,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-7.820129E-05,0,-2.072804E-05,.00,0.00,0
11.66674,0,0.3089656,-0.1227836,0.3666745,27.07,82.24001,9.619999,0.02,0,0.3175508,-0.1626362,0.3257042,29.84001,221.86,9.16,0.02,0.2664167,0.03499817,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-6.67572E-05,0,-1.805772E-05,0.00,0.00,0
11.6835,0,0.308737,-0.122555,0.3664459,27.11,82.38,9.669997,0.02,0,0.3173476,-0.1625092,0.3258313,29.88,221.88,9.119999,0.02,0.2664167,0.03499834,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-6.198883E-05,0,-1.65954E-05,.00,0.00,0
11.71812,0,0.3084068,-0.1224534,0.365887,27.2,82.64,9.729995,0.02,0,0.3172206,-0.1625092,0.3257042,29.9,221.9,9.100001,0.02,0.2664167,0.03499864,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-4.959106E-05,0,-1.303502E-05,,0.00,0
11.74039,0,0.3085084,-0.1222248,0.3656584,27.25,82.97,9.710003,0.02,0,0.317119,-0.1625092,0.3257042,29.93001,221.95,9.05,0.02,0.2664167,0.03499877,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-4.577637E-05,0,-1.246279E-05,.00,0.00,0
11.76121,0,0.3085084,-0.1218946,0.3656585,27.2,83.3,9.619993,0.02,0,0.317119,-0.1624077,0.3258313,29.95001,222.01,9.010003,0.02,0.2664167,0.03499893,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-3.814697E-05,0,-1.049183E-05,0.00,0.00,0
11.78711,0,0.3090672,-0.1215644,0.3660141,27.18,83.88999,9.599998,0.02,0,0.3174492,-0.1624076,0.3259329,29.99,222.3,8.88,0.02,0.2664167,0.03499908,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-3.33786E-05,0,-9.156705E-06,.00,0.00,0
11.79994,0,0.3091942,-0.121666,0.3661156,27.18,83.96,9.600003,0.02,0,0.3175508,-0.1626362,0.3260345,29.99001,222.41,8.850004,0.02,0.2664167,0.03499912,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-3.242493E-05,0,-8.266612E-06,00,0.00,0
11.81953,0,0.3092958,-0.1218946,0.3660141,27.18,83.98,9.649996,0.02,0,0.3175508,-0.1627378,0.3260345,30.01,222.45,8.829999,0.02,0.2664167,0.03499924,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.765656E-05,0,-7.567221E-06,0.00,0.00,0
11.83037,0,0.3091942,-0.1223264,0.3656585,27.18,84,9.69,0.02,0,0.3175508,-0.163195,0.3259328,30.04001,222.54,8.830002,0.02,0.2664167,0.03499928,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.670288E-05,0,-7.058574E-06,0.00,0.00,0
11.84397,0,0.3090672,-0.1224534,0.3655568,27.18,84,9.709998,0.02,0,0.3174492,-0.1632966,0.3259329,30.04001,222.54,8.830002,0.02,0.2664167,0.03499935,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.384186E-05,0,-6.677088E-06,.00,0.00,0
11.85552,0,0.3089656,-0.122555,0.3653282,27.2,83.98,9.73,0.02,0,0.3173476,-0.1634236,0.3258313,30.04001,222.56,8.850002,0.02,0.2664167,0.03499938,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.288818E-05,0,-6.10488E-06,00,0.00,0
11.86791,0,0.3085084,-0.1227836,0.3651251,27.14001,83.95998,9.729996,0.02,0,0.317119,-0.1636268,0.3258313,30.01,222.58,8.85,0.02,0.2664167,0.03499944,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.002716E-05,0,-5.596252E-06,0,0.00,0
11.87969,0,0.3083052,-0.1227836,0.3652267,27.07,83.98,9.709999,0.02,0,0.316992,-0.1636268,0.3259329,29.99,222.6,8.850002,0.02,0.2664167,0.03499946,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.098083E-05,0,-5.46909E-06,0,0.00,0
11.89012,0,0.3081782,-0.1227836,0.3653283,27.03,84,9.690001,0.02,0,0.316992,-0.1636268,0.3259329,29.96999,222.63,8.83,0.02,0.2664167,0.03499949,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.907349E-05,0,-4.8333E-06,,0.00,0
11.90121,0,0.307975,-0.1227836,0.3654552,26.94,84.02,9.670002,0.02,0,0.3167888,-0.1636268,0.3261614,29.90001,222.69,8.810005,0.02,0.2664167,0.03499954,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.811981E-05,0,-4.706138E-06,00,0.00,0
11.91252,0,0.3076194,-0.122682,0.3657855,26.85,84.08999,9.620002,0.02,0,0.3166618,-0.1635252,0.326263,29.88001,222.74,8.810004,0.02,0.2664167,0.03499956,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.621246E-05,0,-4.261092E-06,00,0.00,0
11.92815,0,0.3074162,-0.122555,0.365887,26.76,84.12999,9.600003,0.02,0,0.3165602,-0.1635252,0.3263901,29.84001,222.78,8.790004,0.02,0.2664167,0.0349996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.525879E-05,0,-3.816025E-06,0.00,0.00,0
11.94573,0,0.306959,-0.1222248,0.3662172,26.63,84.22,9.540003,0.02,0,0.3163316,-0.1632966,0.3265933,29.79,222.91,8.770005,0.02,0.2664167,0.03499964,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.335144E-05,0,-3.307377E-06,00,0.00,0
11.95795,0,0.306959,-0.1219962,0.3661156,26.65,84.28999,9.510002,0.02,0,0.3163316,-0.163195,0.3264916,29.82001,222.98,8.769996,0.02,0.2664167,0.03499966,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.239777E-05,0,-3.752424E-06,0,0.00,0
11.96791,0,0.306959,-0.1219962,0.3660141,26.70001,84.29,9.510004,0.02,0,0.3164332,-0.163068,0.3263901,29.90001,223.02,8.770002,0.02,0.2664167,0.03499969,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.049042E-05,0,-3.180216E-06,,0.00,0
11.97918,0,0.3070606,-0.1219962,0.365887,26.72,84.27,9.489994,0.02,0,0.3166618,-0.163068,0.3261614,29.97001,223.04,8.770005,0.02,0.2664167,0.0349997,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.049042E-05,0,-3.116635E-06,.00,0.00,0
11.99077,0,0.3071876,-0.1218946,0.3658871,26.76001,84.27,9.489997,0.02,0,0.3167888,-0.163068,0.3260345,30.01,223.04,8.77,0.02,0.2664167,0.03499972,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.049042E-05,0,-3.053054E-06,00,0.00,0
12.00288,0,0.3072892,-0.1218946,0.3656585,26.81,84.27,9.49,0.02,0,0.3168904,-0.163068,0.3259329,30.08,223.09,8.750002,0.02,0.2664167,0.03499974,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-9.536743E-06,0,-2.671578E-06,00,0.00,0
12.0124,0,0.3074162,-0.1217676,0.3656585,26.85001,84.26999,9.469995,0.02,0,0.316992,-0.1629664,0.3259329,30.10001,223.11,8.750005,0.02,0.2664167,0.03499975,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-8.583069E-06,0,-2.099369E-06,00,0.00,0
12.09985,0,0.3091942,-0.1224534,0.3642106,27.77,83.20998,9.999992,0.02,0,0.3174492,-0.1628648,0.3257042,30.21,223.26,8.660001,0.02,0.2664167,0.03499985,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-5.722046E-06,0,-1.082109E-06,0.00,0.00,0
12.12224,0,0.3095244,-0.122555,0.3642106,28.04,82.97002,10.15,0.02,0,0.3174492,-0.1628648,0.3256027,30.23,223.26,8.640002,0.02,0.2664167,0.03499987,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-5.722046E-06,0,-1.336418E-06,0.00,0.00,0
12.14298,0,0.3092958,-0.122682,0.3643377,28.13,82.71,10.37,0.02,0,0.3175508,-0.1628648,0.3254757,30.23,223.26,8.640002,0.02,0.2664167,0.03499989,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.336413E-06,.00,0.00,0
12.15428,0,0.3090672,-0.1228852,0.3645662,28.13,82.55,10.55,0.02,0,0.3175508,-0.1628648,0.3254757,30.23,223.26,8.610003,0.02,0.2664167,0.0349999,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-4.768372E-06,0,-1.654303E-06,00,0.00,0
12.16676,0,0.308864,-0.1230122,0.3646679,28.10001,82.43999,10.68001,0.02,0,0.3175508,-0.1628648,0.3254757,30.23,223.26,8.610003,0.02,0.2664167,0.0349999,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-5.734714E-07,0,0.00,0
12.17657,0,0.3086354,-0.1231138,0.3648964,28.1,82.35001,10.81,0.02,0,0.3175508,-0.1628648,0.3254757,30.23,223.26,8.610003,0.02,0.2664167,0.03499991,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-3.827386E-07,,0.00,0
12.1884,0,0.307975,-0.1232408,0.3655569,27.99,82.18,11.10001,0.02,0,0.3174492,-0.1628648,0.3254757,30.19,223.29,8.609999,0.02,0.2664167,0.03499991,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.907349E-06,0,-8.913662E-07,0.00,0.00,0
12.19939,0,0.3076194,-0.1232408,0.366014,27.95,82.08999,11.23,0.02,0,0.3174492,-0.1628648,0.3256027,30.17,223.29,8.609995,0.02,0.2664167,0.03499991,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-7.006333E-07,.00,0.00,0
12.21158,0,0.3074162,-0.1232408,0.3662172,27.93,82.05,11.29,0.02,0,0.3173476,-0.1628648,0.3256027,30.12,223.31,8.59,0.02,0.2664167,0.03499992,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-3.191651E-07,00,0.00,0
12.22176,0,0.3071876,-0.1232408,0.3663442,27.93,81.96001,11.36,0.02,0,0.3172206,-0.1628648,0.3257042,30.10001,223.31,8.590002,0.02,0.2664167,0.03499993,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.907349E-06,0,-8.277902E-07,00,0.00,0
12.23782,0,0.3070606,-0.123444,0.3662172,28.02,81.80002,11.49001,0.02,0,0.317119,-0.1628648,0.3257042,30.04,223.33,8.590002,0.02,0.2664167,0.03499993,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-4.463195E-07,0.00,0.00,0
12.25279,0,0.3075178,-0.1241298,0.3655569,28.39,81.42999,11.76,0.02,0,0.317119,-0.1628648,0.3257042,30.01,223.31,8.59,0.02,0.2664167,0.03499994,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-7.642093E-07,0.00,0.00,0
12.2662,0,0.3080766,-0.12446,0.3652267,28.61001,81.28,11.89,0.02,0,0.317119,-0.1628648,0.3257042,30.00999,223.29,8.609999,0.02,0.2664167,0.03499994,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-5.734739E-07,.00,0.00,0
12.27704,0,0.3085084,-0.1245616,0.3648964,28.89,81.10001,12.04,0.02,0,0.317119,-0.1629664,0.3256027,30.00999,223.29,8.609999,0.02,0.2664167,0.03499995,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-1.907349E-06,0,-8.913637E-07,00,0.00,0
12.28697,0,0.3086354,-0.12446,0.3648965,28.94,81.09999,12.08,0.02,0,0.317119,-0.1629664,0.3256027,30.00999,223.29,8.609999,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-7.006283E-07,0,0.00,0
12.29845,0,0.3086354,-0.1243584,0.365125,28.96,81.12,12.10999,0.02,0,0.317119,-0.1629664,0.3256027,30.00999,223.29,8.609999,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-2.861023E-06,0,-5.09893E-07,.00,0.00,0
12.30966,0,0.3085084,-0.1241298,0.3653283,28.94,81.14999,12.10999,0.02,0,0.317119,-0.1629664,0.3256027,30.00999,223.29,8.609999,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.734702E-07,.00,0.00,0
12.31758,0,0.3085084,-0.1241298,0.3655569,28.92001,81.15,12.11001,0.02,0,0.317119,-0.1629664,0.3256027,30.00999,223.29,8.609999,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,-9.536743E-07,0,1.258916E-07,.00,0.00,0
12.32508,0,0.3085084,-0.1241298,0.3655569,28.92001,81.15,12.11001,0.02,0,0.317119,-0.1629664,0.3256027,30.00999,223.29,8.609999,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,0,0,1.258916E-07,.00,0.00,0
12.33539,0,0.3085084,-0.1241298,0.3656585,28.89,81.12,12.13,0.02,0,0.317119,-0.1629664,0.3257042,30.01,223.31,8.59,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,0,0,1.258916E-07,.00,0.00,0
12.3461,0,0.3084068,-0.1241298,0.3657854,28.87,81.12,12.15,0.02,0,0.317119,-0.1629664,0.3257042,29.99,223.31,8.590001,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,0,0,1.258916E-07,.00,0.00,0
12.35633,0,0.3085084,-0.1242314,0.3658871,28.87,81.1,12.17,0.02,0,0.317119,-0.1629664,0.3257042,29.99,223.31,8.590001,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,0,0,1.258916E-07,.00,0.00,0
12.36581,0,0.3085084,-0.1242314,0.3660141,28.87001,81.08,12.22,0.02,0,0.317119,-0.1629664,0.3257042,29.99,223.31,8.590001,0.02,0.2664167,0.03499996,0.2088591,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0,0,0,1.258916E-07,.00,0.00,0
