CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.86367,0,0.2962402,0.035052,0.2026921,316.1,67.39001,349.89,0.02,0,0.3923538,0.0249936,0.1503426,289.2,257.28,335.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.87427,0,0.2962402,0.035052,0.2026921,316.1,67.37001,349.89,0.02,0,0.3923538,0.0249936,0.1503426,289.23,257.28,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.88466,0,0.2961386,0.035052,0.2026921,316.1,67.37001,349.89,0.02,0,0.3923538,0.0249936,0.1503426,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.89576,0,0.2961386,0.035052,0.2028191,316.08,67.37,349.89,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.91287,0,0.2961386,0.035052,0.2028191,316.08,67.37,349.89,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.92027,0,0.2961386,0.035052,0.2028191,316.08,67.37,349.89,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.9285,0,0.2960116,0.035052,0.2028191,316.08,67.35001,349.91,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.93816,0,0.2960116,0.035052,0.2028191,316.08,67.35001,349.91,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.94955,0,0.2960116,0.035052,0.2028191,316.08,67.35001,349.91,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.95981,0,0.2960116,0.035052,0.2028191,316.08,67.35001,349.91,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.97018,0,0.2960116,0.035052,0.2026921,316.08,67.37002,349.91,0.02,0,0.3922268,0.0249936,0.1504696,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.98034,0,0.2960116,0.035052,0.2026921,316.08,67.37002,349.91,0.02,0,0.3922268,0.0249936,0.1503426,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
42.99031,0,0.2960116,0.035052,0.2026921,316.08,67.37,349.89,0.02,0,0.3922268,0.0249936,0.1503426,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.00125,0,0.2960116,0.0351536,0.2026921,316.08,67.37,349.89,0.02,0,0.3922268,0.0251206,0.1503426,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.0111,0,0.2960116,0.0351536,0.2026921,316.08,67.37,349.89,0.02,0,0.3922268,0.0251206,0.1503426,289.23,257.26,335.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.02193,0,0.2960116,0.0351536,0.2026921,316.08,67.37,349.89,0.02,0,0.3922268,0.0251206,0.1503426,289.23,257.26,335.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.03218,0,0.2960116,0.0351536,0.2026921,316.08,67.37002,349.91,0.02,0,0.3922268,0.0251206,0.1503426,289.23,257.26,335.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.04317,0,0.2960116,0.0351536,0.2026921,316.08,67.39,349.91,0.02,0,0.3922268,0.0251206,0.1503426,289.23,257.26,335.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.05179,0,0.2961386,0.0352806,0.2026921,316.08,67.39,349.91,0.02,0,0.3922268,0.0251206,0.1503426,289.25,257.28,335.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.07122,0,0.2961386,0.0352806,0.2026921,316.08,67.41,349.91,0.02,0,0.3922268,0.0251206,0.1503426,289.25,257.28,335.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.07911,0,0.2961386,0.03538221,0.2026921,316.08,67.41,349.91,0.02,0,0.3922268,0.0251206,0.150241,289.25,257.28,335.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.08676,0,0.2961386,0.03538221,0.2026921,316.08,67.41,349.91,0.02,0,0.3922268,0.0251206,0.150241,289.25,257.28,335.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.09732,0,0.2961386,0.03548381,0.2025905,316.05,67.42999,349.91,0.02,0,0.3921252,0.0252222,0.150241,289.25,257.28,335.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.10683,0,0.2961386,0.03548381,0.2025905,316.08,67.46001,349.91,0.02,0,0.3921252,0.0252222,0.150241,289.25,257.3,335.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.11832,0,0.2961386,0.03561081,0.2025905,316.08,67.46001,349.91,0.02,0,0.3921252,0.0252222,0.150241,289.27,257.3,335.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.12836,0,0.2961386,0.03561081,0.2025905,316.08,67.48,349.91,0.02,0,0.3921252,0.0252222,0.150241,289.27,257.3,335.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.1389,0,0.2961386,0.03571241,0.2025905,316.08,67.50001,349.91,0.02,0,0.3921252,0.0253492,0.150241,289.27,257.32,335.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.14913,0,0.2961386,0.03571241,0.2025905,316.08,67.50001,349.91,0.02,0,0.3921252,0.0253492,0.1501394,289.27,257.32,335.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.15879,0,0.2961386,0.03571241,0.2025905,316.08,67.50001,349.91,0.02,0,0.3920236,0.0253492,0.1501394,289.27,257.34,335.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.16982,0,0.2961386,0.03571241,0.2024889,316.08,67.52,349.91,0.02,0,0.3920236,0.0253492,0.1501394,289.27,257.34,335.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.18013,0,0.2961386,0.03583941,0.2024889,316.08,67.52,349.91,0.02,0,0.3920236,0.0253492,0.1501394,289.27,257.34,335.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.19068,0,0.2961386,0.03583941,0.2024889,316.08,67.54,349.91,0.02,0,0.3920236,0.02545081,0.1501394,289.29,257.34,335.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.20094,0,0.2961386,0.035941,0.2024889,316.08,67.54,349.91,0.02,0,0.3920236,0.02545081,0.1501394,289.29,257.34,335.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.21221,0,0.2961386,0.035941,0.2024889,316.08,67.54,349.91,0.02,0,0.3920236,0.02545081,0.1501394,289.29,257.34,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.22971,0,0.2961386,0.035941,0.2024889,316.08,67.54,349.91,0.02,0,0.3920236,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.23749,0,0.2961386,0.035941,0.2024889,316.08,67.54,349.91,0.02,0,0.3920236,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.24516,0,0.2961386,0.035941,0.2023619,316.08,67.57,349.91,0.02,0,0.3920236,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.25497,0,0.2961386,0.035941,0.2023619,316.08,67.57,349.91,0.02,0,0.3920236,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.26618,0,0.2961386,0.0360426,0.2023619,316.08,67.57,349.91,0.02,0,0.3921252,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.27585,0,0.2962402,0.0360426,0.2023619,316.05,67.57,349.91,0.02,0,0.3921252,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.28609,0,0.2962402,0.0360426,0.2022603,316.05,67.57,349.91,0.02,0,0.3921252,0.02545081,0.1500124,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.29763,0,0.2962402,0.0360426,0.2022603,316.05,67.59,349.91,0.02,0,0.3921252,0.02555241,0.1499108,289.29,257.37,335.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.30725,0,0.2962402,0.0361696,0.2021333,316.05,67.59,349.91,0.02,0,0.3921252,0.02555241,0.1499108,289.29,257.39,335.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.31771,0,0.2962402,0.0361696,0.2021333,316.03,67.58999,349.91,0.02,0,0.3921252,0.02555241,0.1499108,289.27,257.39,335.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.32863,0,0.2962402,0.0361696,0.2020317,316.01,67.61001,349.91,0.02,0,0.3921252,0.02555241,0.1497838,289.27,257.39,335.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.33846,0,0.2963418,0.0361696,0.2020317,315.99,67.60999,349.94,0.02,0,0.3921252,0.02555241,0.1497838,289.27,257.39,335.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.34967,0,0.2963418,0.0361696,0.20193,315.97,67.61,349.94,0.02,0,0.3921252,0.02555241,0.1497838,289.25,257.39,335.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.35917,0,0.2963418,0.0361696,0.20193,315.97,67.63,349.94,0.02,0,0.3922268,0.02555241,0.1496822,289.25,257.39,335.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.37017,0,0.2963418,0.0361696,0.2018031,315.94,67.63,349.96,0.02,0,0.3922268,0.02555241,0.1496822,289.25,257.39,335.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.38794,0,0.2963418,0.0362712,0.2018031,315.94,67.64999,349.98,0.02,0,0.3922268,0.02555241,0.1495806,289.23,257.39,335.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.3965,0,0.2964688,0.0361696,0.2015999,315.94,67.68001,350,0.02,0,0.3923538,0.02545081,0.1494536,289.25,257.39,335.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.40396,0,0.2964688,0.0361696,0.2015999,315.94,67.68001,350,0.02,0,0.3923538,0.02545081,0.149352,289.25,257.41,335.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.41488,0,0.2964688,0.0361696,0.2014729,315.94,67.7,350.02,0.02,0,0.3923538,0.02545081,0.149225,289.25,257.41,335.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.42375,0,0.2965704,0.0361696,0.2014729,315.94,67.71999,350.02,0.02,0,0.3923538,0.02545081,0.1491234,289.27,257.41,335.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.43405,0,0.2965704,0.0361696,0.2013713,315.94,67.71999,350.05,0.02,0,0.3924554,0.02545081,0.1491234,289.27,257.41,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.44546,0,0.2966974,0.0361696,0.2012442,315.94,67.74001,350.05,0.02,0,0.3924554,0.02545081,0.1490218,289.27,257.41,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.45472,0,0.2966974,0.0361696,0.2012442,315.94,67.74001,350.05,0.02,0,0.3924554,0.02545081,0.1490218,289.27,257.41,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.46588,0,0.2966974,0.0361696,0.2011427,315.94,67.76,350.07,0.02,0,0.392684,0.02545081,0.1488948,289.27,257.43,335.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.47624,0,0.296799,0.0362712,0.2011427,315.94,67.79001,350.07,0.02,0,0.392684,0.02545081,0.1487932,289.27,257.45,335.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.48621,0,0.2969006,0.0362712,0.2011427,315.92,67.81001,350.07,0.02,0,0.392684,0.02545081,0.1487932,289.25,257.45,335.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.49805,0,0.2969006,0.0362712,0.2010411,315.92,67.81001,350.07,0.02,0,0.3927856,0.02545081,0.1487932,289.25,257.45,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.50727,0,0.2970276,0.0362712,0.2010411,315.9,67.83,350.05,0.02,0,0.3929126,0.02545081,0.1486916,289.23,257.48,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.51785,0,0.2970276,0.0363982,0.2010411,315.9,67.83,350.05,0.02,0,0.3929126,0.02545081,0.1486916,289.2,257.48,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.52795,0,0.2971292,0.0363982,0.2009141,315.88,67.83,350.05,0.02,0,0.3929126,0.02545081,0.1486916,289.2,257.48,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.54664,0,0.2971292,0.0364998,0.2009141,315.88,67.85,350.05,0.02,0,0.3930142,0.02545081,0.1486916,289.2,257.5,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.5545,0,0.2971292,0.0364998,0.2009141,315.88,67.85,350.05,0.02,0,0.3930142,0.02545081,0.1486916,289.2,257.5,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.56256,0,0.2972562,0.03660141,0.2006855,315.83,67.85001,350.02,0.02,0,0.3931412,0.02555241,0.1485646,289.16,257.5,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.57222,0,0.2973578,0.03660141,0.2006855,315.81,67.85,350.02,0.02,0,0.3931412,0.02555241,0.148463,289.16,257.5,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.58267,0,0.2973578,0.03660141,0.2005839,315.79,67.83001,350.02,0.02,0,0.3932428,0.02555241,0.148463,289.16,257.5,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.59367,0,0.2974594,0.03660141,0.2004823,315.79,67.83001,350,0.02,0,0.3932428,0.02555241,0.148336,289.14,257.48,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.60318,0,0.2974594,0.03660141,0.2004823,315.77,67.83001,350,0.02,0,0.3932428,0.02555241,0.148336,289.14,257.48,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.6138,0,0.2974594,0.03660139,0.2003553,315.75,67.83001,350,0.02,0,0.3933444,0.02555241,0.1482344,289.14,257.48,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.62465,0,0.2975864,0.03660141,0.2002537,315.73,67.83,349.98,0.02,0,0.3934714,0.02555241,0.1482344,289.12,257.48,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.63487,0,0.297688,0.03649981,0.2001267,315.73,67.81,349.98,0.02,0,0.3934714,0.02555241,0.1481328,289.12,257.45,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.64588,0,0.297815,0.0364998,0.2000251,315.7,67.81001,349.98,0.02,0,0.393573,0.02555241,0.1481328,289.09,257.45,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.65541,0,0.297815,0.0364998,0.2000251,315.7,67.81001,349.98,0.02,0,0.393573,0.02555241,0.1481328,289.09,257.45,335.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
