CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.95063,0,0.2850896,-0.02321561,0.1859534,348.02,63.15001,331.15,0.02,0,0.3532886,-0.08069581,0.09723123,311.55,285.75,348.18,0.02,0.2833048,0.01911196,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
21.96094,0,0.284861,-0.0233172,0.1860804,348.07,63.10999,331.22,0.02,0,0.3531616,-0.08069581,0.09723123,311.57,285.69,348.18,0.02,0.2833047,0.01911328,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
21.97213,0,0.2843022,-0.0235458,0.186182,348.13,62.96999,331.33,0.02,0,0.3528314,-0.08059421,0.09733283,311.57,285.6,348.18,0.02,0.2833047,0.01911426,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
21.98176,0,0.283972,-0.0235458,0.1862836,348.18,62.88999,331.41,0.02,0,0.3526028,-0.08059421,0.09733283,311.57,285.53,348.18,0.02,0.2833046,0.01911482,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.00147,0,0.2834132,-0.0237744,0.1864106,348.24,62.71,331.59,0.02,0,0.352171,-0.08036562,0.09743443,311.59,285.42,348.16,0.02,0.2833046,0.01911492,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.00997,0,0.2834132,-0.0237744,0.1864106,348.24,62.71,331.59,0.02,0,0.352171,-0.08036562,0.09743443,311.59,285.42,348.16,0.02,0.2833046,0.01911492,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.01766,0,0.2817368,-0.02433321,0.1866392,348.33,62.25,332.16,0.02,0,0.351155,-0.07990841,0.09766303,311.57,285.05,348.16,0.02,0.2833046,0.01911467,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.0278,0,0.281051,-0.0246634,0.1867408,348.35,62.07,332.36,0.02,0,0.3508248,-0.0798068,0.09779003,311.55,284.92,348.18,0.02,0.2833046,0.01911438,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.03712,0,0.280162,-0.0251206,0.1868424,348.35,61.85,332.69,0.02,0,0.3503676,-0.07957821,0.09789163,311.53,284.68,348.2,0.02,0.2833046,0.01911412,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.04715,0,0.2796032,-0.0254508,0.1868424,348.4,61.71999,332.89,0.02,0,0.3500374,-0.07937502,0.09789163,311.51,284.52,348.2,0.02,0.2833046,0.01911393,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.05841,0,0.2790444,-0.02578101,0.1868424,348.42,61.54999,333.08,0.02,0,0.3497072,-0.079248,0.09789163,311.48,284.33,348.22,0.02,0.2833046,0.01911382,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.06931,0,0.2781554,-0.0262382,0.1869694,348.49,61.35,333.33,0.02,0,0.34925,-0.07914641,0.09789163,311.46,284.04,348.24,0.02,0.2833046,0.01911379,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.07916,0,0.2777236,-0.0264668,0.187071,348.55,61.23999,333.48,0.02,0,0.3490468,-0.07901942,0.09789163,311.44,283.86,348.27,0.02,0.2833046,0.01911382,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.08996,0,0.2768092,-0.026797,0.187198,348.62,61.05999,333.63,0.02,0,0.348488,-0.07891782,0.09789163,311.4,283.58,348.29,0.02,0.2833046,0.01911387,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.09995,0,0.2768092,-0.026797,0.187198,348.62,61.05999,333.63,0.02,0,0.348488,-0.07891782,0.09789163,311.4,283.58,348.29,0.02,0.2833046,0.01911387,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.11123,0,0.2758186,-0.0270002,0.1872996,348.75,60.86,333.76,0.02,0,0.3478022,-0.07881622,0.09799323,311.35,283.23,348.31,0.02,0.2833046,0.01911398,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.12093,0,0.2758186,-0.0270002,0.1872996,348.75,60.86,333.76,0.02,0,0.3478022,-0.07881622,0.09799323,311.35,283.23,348.31,0.02,0.2833046,0.01911398,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.13066,0,0.2745994,-0.0270002,0.1876299,348.84,60.75,333.85,0.02,0,0.3469132,-0.07846062,0.09799323,311.24,282.92,348.35,0.02,0.2833046,0.01911402,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.14226,0,0.2739136,-0.026797,0.1877569,348.9,60.72999,333.87,0.02,0,0.3462528,-0.07825742,0.09812023,311.2,282.81,348.38,0.02,0.2833046,0.01911404,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.16046,0,0.2734818,-0.0265684,0.1878585,348.9,60.77999,333.87,0.02,0,0.3457956,-0.07802881,0.09812023,311.15,282.77,348.4,0.02,0.2833046,0.01911404,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.16879,0,0.2722372,-0.02567941,0.18796,348.97,60.94999,333.79,0.02,0,0.3445764,-0.07724142,0.09822183,311.11,282.77,348.49,0.02,0.2833046,0.01911402,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.17584,0,0.2722372,-0.02567941,0.18796,348.97,60.94999,333.79,0.02,0,0.3445764,-0.07724142,0.09822183,311.11,282.77,348.49,0.02,0.2833046,0.01911402,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.18461,0,0.271018,-0.023876,0.1880871,348.97,61.28,333.63,0.02,0,0.3431286,-0.07602222,0.09845043,311.09,282.92,348.55,0.02,0.2833046,0.01911401,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.19757,0,0.2705608,-0.02298699,0.1881887,348.97,61.43999,333.52,0.02,0,0.3425698,-0.07546342,0.09855203,311.09,283.03,348.57,0.02,0.2833046,0.019114,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.20733,0,0.270129,-0.02199639,0.1881887,348.95,61.61001,333.39,0.02,0,0.3415538,-0.07421881,0.09878062,311.09,283.25,348.57,0.02,0.2833046,0.01911399,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.21795,0,0.2694432,-0.020193,0.1884173,348.93,61.9,333.19,0.02,0,0.3407918,-0.07345682,0.09900923,311.11,283.43,348.53,0.02,0.2833046,0.01911399,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.22835,0,0.2690114,-0.0187452,0.1886459,348.9,62.14,333.08,0.02,0,0.340106,-0.07233921,0.09911083,311.13,283.6,348.49,0.02,0.2833046,0.01911399,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.2372,0,0.2684526,-0.016637,0.1888745,348.84,62.47001,332.82,0.02,0,0.3391154,-0.07053582,0.09946643,311.15,283.89,348.4,0.02,0.2833046,0.01911399,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.24917,0,0.268224,-0.0149606,0.1890776,348.82,62.73001,332.64,0.02,0,0.3384296,-0.06921502,0.09979662,311.15,284.11,348.33,0.02,0.2833046,0.019114,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.25881,0,0.2678938,-0.01328421,0.1893063,348.79,62.97,332.42,0.02,0,0.337439,-0.06720841,0.1001268,311.2,284.44,348.2,0.02,0.2833046,0.019114,0.1969489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.49,0.00,0
22.27015,2.90203,0.2675636,-0.01049019,0.1896365,348.73,63.37,332.07,0.02,0,0.3368802,-0.06563362,0.100457,311.22,284.68,348.07,0.02,0.2827866,0.01940462,0.1968874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7062069,0,2.943,-2.236794,0.49,0.00,0
22.27962,1.135076,0.267335,-0.008382007,0.1899666,348.68,63.63,331.83,0.02,0,0.3363214,-0.06395721,0.1006856,311.26,284.92,347.96,0.02,0.2822558,0.01964025,0.1968541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2732345,0,2.943,-2.669766,0.49,0.00,0
22.29019,2.376505,0.2671064,-0.005130798,0.1904239,348.64,63.98,331.39,0.02,0,0.3354324,-0.06129022,0.1011174,311.33,285.31,347.76,0.02,0.2815106,0.01994215,0.1967928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6362408,0,2.943,-2.306759,0.49,0.00,0
22.30077,0.6429605,0.2672334,-0.002793998,0.1907541,348.66,64.19999,331.08,0.02,0,0.3348736,-0.05938521,0.101473,311.37,285.6,347.61,0.02,0.2809379,0.02003624,0.1967188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1807946,0,2.943,-2.762206,0.49,0.00,0
22.31984,1.485987,0.2671064,-0.0005587935,0.1910843,348.66,64.4,330.71,0.02,0,0.3340862,-0.05648962,0.1019048,311.46,286.04,347.32,0.02,0.2803265,0.02007953,0.1966525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4223618,0,2.943,-2.520638,0.49,0.00,0
22.32666,6.22198,0.267335,0.005587995,0.1919987,348.68,64.84,329.77,0.02,0,0.3331972,-0.05234942,0.1024636,311.57,286.66,346.88,0.02,0.2790039,0.02077573,0.1965267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.108294,0,2.943,-0.8347065,0.49,0.00,0
22.33471,1.977515,0.2675636,0.009372607,0.1925575,348.73,65.06,329.15,0.02,0,0.3326384,-0.04922522,0.1029208,311.64,287.12,346.53,0.02,0.2778929,0.02116602,0.1964051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7140995,0,2.943,-2.228901,0.49,0.00,0
22.34624,1.276143,0.2678938,0.01193801,0.1927607,348.79,65.19001,328.71,0.02,0,0.3323082,-0.04699001,0.1031494,311.7,287.45,346.29,0.02,0.2770615,0.02118079,0.1962063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4647499,0,2.943,-2.478251,0.49,0.00,0
22.35609,2.542678,0.2681224,0.0145034,0.1931163,348.77,65.37,328.27,0.02,0,0.3319526,-0.04363721,0.1035812,311.77,287.95,345.89,0.02,0.2762336,0.02118883,0.1960455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.030334,0,2.943,-1.912666,0.49,0.00,0
22.36574,2.542678,0.2681224,0.0145034,0.1931163,348.77,65.37,328.27,0.02,0,0.3319526,-0.04363721,0.1035812,311.77,287.95,345.89,0.02,0.2762336,0.02118883,0.1960455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.030334,0,2.943,-1.912666,0.49,0.00,0
22.37593,11.5842,0.2690114,0.0209804,0.1940053,348.79,65.71999,327.15,0.02,0,0.3315208,-0.03929381,0.1042416,311.84,288.61,345.37,0.02,0.2755941,0.02314112,0.19612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.769182,0,2.943,2.826181,0.49,0.00,0
22.38694,3.606674,0.2696718,0.0246634,0.1944371,348.77,65.92,326.49,0.02,0,0.3312922,-0.0360426,0.1045972,311.88,289.09,344.97,0.02,0.275364,0.02426212,0.1962115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.750591,0,2.943,-1.192409,0.49,0.00,0
22.39875,2.72643,0.270129,0.02712721,0.1946657,348.77,66.03,326.1,0.02,0,0.3312922,-0.03393441,0.1048004,311.9,289.4,344.71,0.02,0.2754756,0.02440495,0.1963204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.205997,0,2.943,-1.737003,0.49,0.00,0
22.40928,3.405682,0.2705608,0.02959101,0.1949959,348.73,66.18,325.72,0.02,0,0.3311906,-0.03192781,0.105156,311.92,289.69,344.47,0.02,0.276015,0.0238959,0.1965654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.189971,0,2.943,-1.753029,0.49,0.00,0
22.4187,3.785436,0.2713482,0.0330454,0.1954531,348.68,66.34,325.15,0.02,0,0.3312922,-0.02890521,0.1054862,311.95,290.06,344.07,0.02,0.2770112,0.02295227,0.1969329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8767499,0,2.943,-2.06625,0.49,0.00,0
22.43012,1.269245,0.2718054,0.035052,0.1957833,348.64,66.42,324.78,0.02,0,0.3313938,-0.02700021,0.1058164,311.92,290.32,343.83,0.02,0.277864,0.02167298,0.1972443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2542386,0,2.943,-2.688762,0.49,0.00,0
22.44016,2.32971,0.2725674,0.0380746,0.1962405,348.6,66.53,324.29,0.02,0,0.3315208,-0.0243332,0.1061466,311.9,290.63,343.5,0.02,0.2788338,0.0204895,0.1975829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3609282,0,2.943,-2.582072,0.49,0.00,0
22.45069,0.6958599,0.2730246,0.0398526,0.1965706,348.55,66.58,324.01,0.02,0,0.3316224,-0.02275839,0.1063752,311.9,290.83,343.26,0.02,0.2795714,0.01950213,0.1978481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09917766,0,2.943,-2.843823,0.49,0.00,0
22.46104,0.6603847,0.2733548,0.04163061,0.1967993,348.51,66.64,323.77,0.02,0,0.3317494,-0.02110741,0.1066038,311.88,290.96,343.08,0.02,0.2801623,0.01883768,0.1980484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0901356,0,2.943,-2.852865,0.49,0.00,0
22.48174,1.079227,0.2740406,0.0438658,0.1972311,348.46,66.69,323.39,0.02,0,0.3319526,-0.0188722,0.106934,311.84,291.16,342.8,0.02,0.2810272,0.01842645,0.1983632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1371267,0,2.943,-3.080127,0.00,0.00,0
22.50006,1.479444,0.2750312,0.04765043,0.1982471,348.53,66.6,322.73,0.02,0,0.3325114,-0.0151892,0.1075944,311.75,291.45,342.2,0.02,0.2819014,0.01876359,0.1988665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.15114,0,2.943,-3.09414,1.08,0.00,0
22.51576,1.687116,0.2756916,0.04955542,0.1988059,348.6,66.56,322.47,0.02,0,0.3328416,-0.0131826,0.1080516,311.68,291.47,341.96,0.02,0.2823109,0.01899412,0.1991015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1462427,0,2.943,-2.796758,08,0.00,0
22.5258,0.243138,0.2759202,0.05001262,0.199009,348.62,66.50999,322.38,0.02,0,0.3330702,-0.0127254,0.1082802,311.66,291.49,341.85,0.02,0.282521,0.01915408,0.1992379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02395555,0,2.943,-2.966956,08,0.00,0
22.53845,0.4291553,0.2761488,0.05057143,0.1993647,348.66,66.47,322.32,0.02,0,0.3331972,-0.012065,0.1084834,311.66,291.47,341.76,0.02,0.2826888,0.0192534,0.1994044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01666079,0,2.943,-2.92634,.08,0.00,0
22.55034,0.3006224,0.2762504,0.05080003,0.1996949,348.68,66.41999,322.27,0.02,0,0.3332988,-0.0118364,0.108712,311.66,291.45,341.7,0.02,0.2827803,0.01928384,0.1995694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008300803,0,2.943,-2.951301,08,0.00,0
22.56198,0.1665967,0.2763774,0.05100322,0.1999234,348.73,66.39999,322.27,0.02,0,0.3335274,-0.0117094,0.1089406,311.68,291.42,341.65,0.02,0.2828631,0.01927286,0.1996962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0116715,0,2.943,-2.931329,08,0.00,0
22.57471,0.7052785,0.2767076,0.05100322,0.2003553,348.84,66.31,322.25,0.02,0,0.333629,-0.0117094,0.1091692,311.73,291.36,341.61,0.02,0.2830047,0.01924828,0.1998893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0364943,0,2.943,-2.906506,8,0.00,0
22.58263,0.4241837,0.2767076,0.05100322,0.2003553,348.84,66.31,322.25,0.02,0,0.333629,-0.0117094,0.1091692,311.73,291.36,341.61,0.02,0.2830449,0.01919652,0.199939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02102022,0,2.943,-2.96402,1.48,0.00,0
22.59552,0.7797948,0.2769362,0.05057143,0.2008125,348.97,66.2,322.25,0.02,0,0.3338576,-0.01193801,0.1094994,311.79,291.31,341.59,0.02,0.2831119,0.01915075,0.2001253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.009214882,0,2.943,-2.933785,1.48,0.00,0
22.6039,0.08726532,0.2770378,0.05044442,0.2010411,349.01,66.16001,322.25,0.02,0,0.3338576,-0.01193801,0.1094994,311.79,291.31,341.59,0.02,0.2831609,0.0191152,0.2002592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002039973,0,2.943,-2.94096,1.48,0.00,0
22.6137,0.146585,0.2771648,0.0501142,0.2012442,349.08,66.08999,322.23,0.02,0,0.3339592,-0.0122682,0.109728,311.84,291.25,341.59,0.02,0.2831994,0.01909313,0.2003726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001353369,0,2.943,-2.941647,1.48,0.00,0
22.6342,0.2180579,0.2772664,0.04988563,0.2014729,349.12,66.07,322.23,0.02,0,0.3340862,-0.0124968,0.109728,311.86,291.23,341.59,0.02,0.2832416,0.019083,0.2005196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001967412,0,2.943,-2.944968,1.48,0.00,0
22.64189,0.2180579,0.2772664,0.04988563,0.2014729,349.12,66.07,322.23,0.02,0,0.3340862,-0.0124968,0.109728,311.86,291.23,341.59,0.02,0.2832416,0.019083,0.2005196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001967412,0,2.943,-2.944968,,0.00,0
22.65206,0.812436,0.2777236,0.04912363,0.2018031,349.26,66.01,322.16,0.02,0,0.3344164,-0.0132842,0.1100582,311.92,291.18,341.65,0.02,0.2833588,0.01910417,0.2006624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03681421,0,2.943,-2.906186,,0.00,0
22.65973,0.2580381,0.2780538,0.04876803,0.20193,349.32,65.98,322.1,0.02,0,0.3349752,-0.0141732,0.1101598,311.97,291.18,341.7,0.02,0.2834848,0.01912885,0.2007528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0226615,0,2.943,-2.920339,,0.00,0
22.67094,0.6454143,0.2786126,0.04833621,0.20193,349.37,66.02999,321.97,0.02,0,0.3353054,-0.014732,0.1101598,312.01,291.2,341.74,0.02,0.2836925,0.01916378,0.200784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05454379,0,2.943,-2.888457,,0.00,0
22.68084,0.7347179,0.279273,0.04810762,0.20193,349.39,66.12,321.83,0.02,0,0.3357626,-0.0151892,0.1101598,312.03,291.27,341.78,0.02,0.2839726,0.01919859,0.2007968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05603138,0,2.943,-2.886969,,0.00,0
22.69476,1.418763,0.280289,0.04800603,0.2015999,349.32,66.31,321.57,0.02,0,0.336423,-0.01562101,0.1100582,312.06,291.42,341.81,0.02,0.2844103,0.01924,0.2006803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08966434,0,2.943,-2.853336,,0.00,0
22.7069,3.004264,0.2822956,0.04810762,0.200914,349.1,66.8,321.04,0.02,0,0.3379978,-0.0161798,0.1094994,312.06,291.82,341.81,0.02,0.2852653,0.0192843,0.2003963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1072953,0,2.943,-2.835705,,0.00,0
22.71795,2.160036,0.2841752,0.04856482,0.200025,348.77,67.26001,320.54,0.02,0,0.3387598,-0.01640841,0.1091692,312.01,292.06,341.76,0.02,0.2861884,0.01928866,0.1999951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02795753,0,2.943,-2.915043,,0.00,0
22.73224,1.363684,0.28575,0.0491236,0.1992377,348.44,67.65,320.16,0.02,0,0.3396742,-0.01651,0.108839,311.95,292.35,341.74,0.02,0.287014,0.01925555,0.1996047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002221549,0,2.943,-2.942778,,0.00,0
22.74061,2.954426,0.2879852,0.04988563,0.1979169,347.89,68.25,319.57,0.02,0,0.3414522,-0.016637,0.1080516,311.81,292.87,341.67,0.02,0.2880455,0.01917137,0.1990325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08313946,0,2.943,-3.02614,,0.00,0
