CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
127.8353,15.17513,0.2723642,0.058928,0.1945641,287.4,51.85999,33.57001,0.02,14.41512,0.3231388,0.0564896,0.1936751,285.38,250.2,15.89002,0.02,0.2975591,0.07489379,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.767863,5.478993,9.81,0.09162855,0.01403427,0,0.007796764,12.61,12.49,0
127.8472,15.09133,0.2723642,0.05892803,0.1943355,287.38,51.9,33.62,0.02,14.30347,0.3232658,0.05659123,0.1934465,285.36,250.22,15.92998,0.02,0.2976209,0.07528254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.736011,5.436558,9.81,0.05994987,-0.06649113,0,-0.03693992,12.61,12.49,0
127.8616,14.99615,0.2723642,0.058928,0.1942085,287.36,51.89999,33.61999,0.02,14.39865,0.3232658,0.0565912,0.1933195,285.34,250.22,15.95,0.02,0.2976792,0.07566673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.699834,5.472734,9.81,-0.02853394,-0.03693962,0,-0.02052179,12.61,12.49,0
127.8742,15.06275,0.2724658,0.059055,0.1940053,287.34,51.91999,33.64001,0.02,14.33205,0.3233674,0.0565912,0.1931163,285.31,250.25,15.97,0.02,0.2977409,0.07604839,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.725149,5.44742,9.81,0.02742052,-0.02052212,0,-0.01140079,12.61,12.49,0
127.8867,14.96776,0.2724658,0.05915663,0.1937767,287.31,51.97002,33.65998,0.02,14.27068,0.323469,0.05669281,0.1928877,285.29,250.27,16.00002,0.02,0.2978032,0.07642131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.689043,5.424093,9.81,0.004311085,-0.07083416,0,-0.03935242,12.61,12.49,0
127.9095,14.93427,0.2725674,0.05915663,0.1936751,287.31,51.99,33.66001,0.02,14.46053,0.323469,0.05681983,0.1927607,285.27,250.29,16,0.02,0.2979172,0.07717346,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.676315,5.496253,9.81,-0.06614351,0.01115513,0,0.006197751,7,12.63,0
127.9441,14.87803,0.2726944,0.05961382,0.1934464,287.38,52.03,33.61999,0.02,14.51677,0.323596,0.0572516,0.1924305,285.29,250.33,15.95002,0.02,0.2980718,0.07830716,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.654941,5.517628,9.81,-0.07349014,0.001912117,0,0.00106281,,12.63,0
127.9565,14.75891,0.2726944,0.05961382,0.1934464,287.38,52.03001,33.59999,0.02,14.63589,0.323596,0.0572516,0.1924305,285.29,250.33,15.95002,0.02,0.2981288,0.07906388,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.609664,5.562905,9.81,-0.08055449,0.0005903244,0,0.000328213,7,12.63,0
127.9711,14.52718,0.2725674,0.05971541,0.1935481,287.4,52.05003,33.56999,0.02,14.67213,0.323596,0.0572516,0.1924305,285.31,250.33,15.91001,0.02,0.2981361,0.07943315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.521585,5.576678,9.81,-0.1318054,-0.07397747,0,-0.04109803,97,12.63,0
130.9209,16.54736,0.2874264,0.1436624,0.2048256,292.63,62.07001,27.72999,0.02,14.41117,0.337312,0.133731,0.2023619,287.86,259.96,10.03998,0.02,0.3118502,0.1470027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.289429,5.477494,9.81,0.1152244,0.01103306,0,0.006128967,.93,14.46,0
130.934,16.3382,0.287655,0.1448816,0.2047241,292.7,62.2,27.71,0.02,14.62034,0.3375406,0.1348486,0.2022603,287.91,260.11,10.01999,0.02,0.3122139,0.1480884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.209929,5.556994,9.81,-0.1241641,0.003404617,0,0.001891673,.93,14.46,0
130.9431,16.3382,0.287655,0.1448816,0.2047241,292.7,62.2,27.71,0.02,14.62034,0.3375406,0.1348486,0.2022603,287.91,260.11,10.01999,0.02,0.3122139,0.1480884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.209929,5.556994,9.81,-0.1241641,0.003404617,0,0.001891673,.93,14.46,0
130.9554,16.38287,0.2878582,0.1458976,0.2045971,292.72,62.31003,27.70998,0.02,14.73203,0.3376422,0.1358392,0.2021333,287.93,260.24,10,0.02,0.3123769,0.148639,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.22691,5.599447,9.81,-0.09075022,0.06132603,0,0.03407007,.93,14.46,0
130.976,15.92175,0.2878582,0.1470152,0.2045971,292.74,62.45,27.65999,0.02,15.19316,0.3376422,0.1361694,0.2021333,287.91,260.29,9.980002,0.02,0.3126186,0.1497511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.051642,5.774714,9.81,-0.2551727,0.01892757,0,0.010515,.93,14.46,0
130.9852,15.75997,0.2878582,0.148336,0.2045971,292.72,62.58002,27.65999,0.02,15.35494,0.3376422,0.137414,0.2022603,287.86,260.4,9.950017,0.02,0.3126933,0.1503095,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.990151,5.836206,9.81,-0.2468753,0.01051617,0,0.00584206,.93,14.46,0
130.9948,15.64506,0.2878582,0.1488948,0.2045971,292.7,62.61998,27.69002,0.02,15.46984,0.3376422,0.1379728,0.2022602,287.84,260.44,9.980012,0.02,0.3127418,0.1508687,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.946478,5.879879,9.81,-0.2118077,0.005841255,0,0.003245026,.93,14.46,0
131.007,15.57043,0.2878582,0.149352,0.2045971,292.68,62.66999,27.70999,0.02,15.70084,0.3375406,0.1387348,0.2023619,287.8,260.49,9.999993,0.02,0.3127635,0.1514357,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.918113,5.967678,9.81,-0.2169571,0.06267929,0,0.03482202,.93,14.46,0
131.02,15.53699,0.2878582,0.1501394,0.2045971,292.7,62.73,27.73,0.02,15.73428,0.3375406,0.139192,0.2023619,287.8,260.53,10.01998,0.02,0.3127676,0.1520069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.905403,5.980388,9.81,-0.1422586,0.03482151,0,0.01934582,.93,14.46,0
131.0318,15.3743,0.2877566,0.1505712,0.2045971,292.74,62.78002,27.76999,0.02,15.74065,0.3375406,0.1397508,0.2022603,287.82,260.55,10.05999,0.02,0.3127552,0.1525732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.843563,5.982811,9.81,-0.1339574,-0.04007053,0,-0.02226183,.93,14.46,0
131.0449,15.43388,0.2877566,0.1518158,0.2044954,292.85,62.91,27.91,0.02,15.83744,0.337439,0.14097,0.2021333,287.89,260.66,10.19999,0.02,0.3126981,0.1537175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.86621,6.019598,9.81,-0.03636312,0.02065086,0,0.01147282,.93,14.46,0
131.057,15.48131,0.2877566,0.1522476,0.2043684,292.9,62.95,27.94999,0.02,15.79001,0.337439,0.1416558,0.2020317,287.93,260.73,10.28001,0.02,0.3126686,0.1542923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.884237,6.001571,9.81,0.0106144,0.0114727,0,0.006373793,.93,14.46,0
131.0699,15.68304,0.2878582,0.1529334,0.2042668,292.98,63.02,28.04,0.02,15.7446,0.337439,0.1420876,0.20193,287.97,260.77,10.32999,0.02,0.3126497,0.1548753,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.960914,5.984311,9.81,0.08618355,0.06579018,0,0.03654999,.93,14.46,0
131.0818,15.55576,0.2877566,0.1533652,0.2041653,293.01,63.05999,28.06,0.02,15.71556,0.337439,0.1424178,0.2019301,288,260.82,10.37001,0.02,0.3126328,0.1554555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.912534,5.973275,9.81,0.01596165,-0.02286625,0,-0.01270309,.93,14.46,0
131.0948,15.73809,0.2878582,0.1544828,0.2039367,293.12,63.17,28.17,0.02,15.68956,0.337439,0.1434338,0.2017015,288.06,260.93,10.46001,0.02,0.3126254,0.1560414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.981835,5.963389,9.81,0.07654858,0.04671288,0,0.02595139,.93,14.46,0
131.1076,15.74951,0.2878582,0.15494,0.2039367,293.14,63.22,28.18999,0.02,15.52177,0.3375406,0.143764,0.2015999,288.06,260.99,10.48,0.02,0.3126304,0.1566231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,5.986176,5.899614,9.81,0.1007466,-0.03348255,0,-0.01860088,.93,14.46,0
131.1284,15.89817,0.2879852,0.1556004,0.2038097,293.16,63.28001,28.25999,0.02,15.41223,0.3376422,0.1444498,0.2014729,288.08,261.06,10.55,0.02,0.3126895,0.1577855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.042681,5.857981,9.81,0.06639528,-0.002072334,0,-0.001150966,.93,14.46,0
131.1377,16.19825,0.2882138,0.1569466,0.2036064,293.2,63.41,28.34,0.02,15.26848,0.3377692,0.145669,0.2013713,288.13,261.19,10.60999,0.02,0.3127454,0.1583738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.156736,5.803342,9.81,0.1810694,0.05826473,0,0.03236994,.93,14.46,0
131.1474,16.26847,0.2883154,0.1575054,0.2034795,293.23,63.46001,28.36999,0.02,15.19825,0.3378708,0.1462278,0.2012442,288.1299,261.25,10.66001,0.02,0.3128194,0.158966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.183428,5.77665,9.81,0.1462216,0.03237057,0,0.01798302,.93,14.46,0
131.1597,16.15458,0.2883154,0.1580642,0.2034795,293.23,63.52,28.41,0.02,15.11669,0.3379978,0.1470152,0.2011426,288.13,261.32,10.72,0.02,0.3129022,0.1595513,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.140139,5.745652,9.81,0.07072878,-0.05630493,0,-0.03128046,.93,14.46,0
131.1726,16.18362,0.288417,0.1589532,0.2032508,293.23,63.61002,28.47999,0.02,15.08766,0.3380994,0.1476756,0.2011427,288.11,261.39,10.77,0.02,0.3129921,0.1601327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.151175,5.734616,9.81,0.05815935,-0.03127956,0,-0.01737794,.93,14.46,0
131.1845,16.59259,0.2887726,0.160401,0.2030477,293.27,63.73999,28.59002,0.02,14.71781,0.3384296,0.1491234,0.2009141,288.11,261.52,10.88002,0.02,0.3131172,0.1607139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.30662,5.594043,9.81,0.2853174,-0.002506256,0,-0.001392484,.93,14.46,0
131.1974,16.55635,0.2888742,0.1610614,0.2030476,293.27,63.81001,28.63,0.02,14.71492,0.3385566,0.1496822,0.2008124,288.08,261.56,10.93999,0.02,0.3132606,0.161293,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.292846,5.592944,9.81,0.147676,-0.01626492,0,-0.009035707,.93,14.46,0
131.2095,16.68749,0.2891028,0.1616202,0.2029207,293.29,63.87002,28.64998,0.02,14.62291,0.3387598,0.1505712,0.2005839,288.08,261.63,11.00998,0.02,0.313423,0.1618728,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.342691,5.557971,9.81,0.1545372,0.005835533,0,0.003242344,.93,14.46,0
131.2227,16.52002,0.2893314,0.1625092,0.2028191,293.29,63.96,28.72,0.02,14.9467,0.3388868,0.15113,0.2004823,288.08,261.67,11.04999,0.02,0.3137583,0.1630523,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.279038,5.68104,9.81,-0.1187162,0.03481007,0,0.01933888,.93,14.46,0
131.2343,16.58607,0.2895346,0.1637538,0.2025904,293.33,64.12,28.81,0.02,14.68525,0.339217,0.1524762,0.2002537,288.08,261.8,11.17999,0.02,0.3139236,0.1636374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.304144,5.581664,9.81,0.04044056,-0.05493164,0,-0.03051731,.93,14.46,0
131.2474,16.6835,0.2897632,0.1641856,0.2025905,293.36,64.16,28.83,0.02,14.78322,0.3393186,0.1529334,0.2001267,288.08,261.85,11.22999,0.02,0.3140916,0.1642278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.341175,5.618904,9.81,0.02228832,0.04375362,0,0.0243074,.93,14.46,0
131.2594,16.62039,0.2898902,0.1646428,0.2024889,293.38,64.23002,28.87,0.02,14.69002,0.3395472,0.1535938,0.2001266,288.11,261.91,11.28998,0.02,0.3142624,0.164814,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.317185,5.583477,9.81,0.02215767,-0.03510952,0,-0.0195047,.93,14.46,0
131.2807,16.25949,0.2899918,0.1653032,0.2023619,293.44,64.30999,28.92002,0.02,15.01179,0.3396742,0.153924,0.2000251,288.13,261.96,11.31999,0.02,0.3145696,0.1659755,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.180011,5.70578,9.81,-0.1898417,-0.01909733,0,-0.01060984,.93,14.46,0
131.2902,16.39292,0.2902204,0.1664208,0.2023619,293.49,64.42,28.99999,0.02,14.91744,0.3398774,0.1550416,0.1999234,288.15,262.07,11.40002,0.02,0.3147076,0.1665555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.230728,5.669917,9.81,-0.03146887,0.004243851,0,0.00235793,.93,14.46,0
131.2991,16.39292,0.2902204,0.1664208,0.2023619,293.49,64.42,28.99999,0.02,14.91744,0.3398774,0.1550416,0.1999234,288.15,262.07,11.40002,0.02,0.3147076,0.1665555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.230728,5.669917,9.81,-0.03146887,0.004243851,0,0.00235793,.93,14.46,0
131.313,16.13233,0.290322,0.1673098,0.2022602,293.53,64.50999,29.05,0.02,15.13899,0.3400044,0.1560576,0.1999235,288.15,262.16,11.47001,0.02,0.3149542,0.1677118,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.131683,5.754125,9.81,-0.1558018,-0.006932259,0,-0.003851682,.93,14.46,0
131.3241,15.95734,0.290322,0.1684274,0.2022603,293.53,64.58,29.09,0.02,15.31398,0.3400044,0.1569466,0.200025,288.13,262.2,11.49,0.02,0.3150432,0.168289,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.065171,5.820637,9.81,-0.2002525,-0.003851891,0,-0.002139688,.93,14.46,0
131.337,16.01587,0.290449,0.1691132,0.2022603,293.53,64.62001,29.13998,0.02,15.4509,0.3400044,0.157607,0.2000251,288.13,262.24,11.51001,0.02,0.3151152,0.1688751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.087417,5.872678,9.81,-0.1367173,0.07214832,0,0.04008177,.93,14.46,0
131.3487,15.90491,0.290449,0.169672,0.2023619,293.53,64.64,29.14,0.02,15.56186,0.3400044,0.1580642,0.2001266,288.11,262.27,11.51,0.02,0.315169,0.1694662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.045244,5.914852,9.81,-0.1480455,0.04008198,0,0.02226806,.93,14.46,0
131.3622,15.82212,0.290449,0.1702308,0.2023618,293.53,64.67001,29.15999,0.02,15.48824,0.340106,0.1588262,0.2001266,288.11,262.33,11.54002,0.02,0.3152123,0.1700526,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.013774,5.88687,9.81,-0.08522844,-0.03718281,0,-0.02065736,.93,14.46,0
131.3749,16.06825,0.2906522,0.1715516,0.2025905,293.53,64.73,29.2,0.02,15.35939,0.340233,0.1599438,0.2003553,288.11,262.38,11.54002,0.02,0.3152648,0.1706421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.107327,5.837897,9.81,0.07446861,0.02392197,0,0.01329017,.93,14.46,0
131.3869,15.98748,0.2906522,0.172339,0.2026921,293.55,64.8,29.18,0.02,15.2838,0.3403346,0.1606296,0.2004823,288.08,262.44,11.54001,0.02,0.3153222,0.1712258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.076626,5.809165,9.81,0.03968763,-0.04614353,0,-0.02563512,.93,14.46,0
131.3996,16.09468,0.2907792,0.1728978,0.2028191,293.6,64.84002,29.19999,0.02,15.21572,0.3404362,0.1611884,0.2005838,288.11,262.51,11.54,0.02,0.3153893,0.1718082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.11737,5.783292,9.81,0.07898569,-0.01076412,0,-0.005979985,.93,14.46,0
131.4118,16.02711,0.2908808,0.1735582,0.2028191,293.62,64.89,29.2,0.02,15.24416,0.3405632,0.1620774,0.2006855,288.13,262.57,11.54001,0.02,0.3155426,0.1729664,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.091689,5.794102,9.81,-0.02778339,-0.01158428,0,-0.006435424,.93,14.46,0
131.4328,16.41998,0.291211,0.175133,0.2029207,293.77,65.06001,29.19999,0.02,14.85134,0.3408934,0.163068,0.2006855,288.24,262.73,11.51002,0.02,0.3156472,0.173544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.241014,5.644794,9.81,0.2398067,-0.006418228,0,-0.003565729,.93,14.46,0
131.4417,16.61089,0.2914396,0.176149,0.2030477,293.86,65.15001,29.18,0.02,14.66039,0.341122,0.164084,0.2006855,288.33,262.84,11.51002,0.02,0.3157835,0.1741212,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.313576,5.572215,9.81,0.2572775,-0.003582954,0,-0.001990408,.93,14.46,0
131.4505,16.7529,0.2916682,0.1768094,0.2030477,293.93,65.21,29.16,0.02,14.55745,0.3413252,0.1646428,0.2006855,288.39,262.9,11.49,0.02,0.3159472,0.1746999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.367552,5.533092,9.81,0.2225041,0.01286316,0,0.00714609,.93,14.46,0
131.4639,17.00913,0.2919984,0.1787144,0.2032508,294.02,65.37,29.09,0.02,14.10582,0.3417824,0.1663192,0.2006855,288.48,263.1,11.4,0.02,0.3161547,0.1752704,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.464941,5.361434,9.81,0.3535686,-0.06712437,0,-0.03729066,.93,14.46,0
131.4768,17.0417,0.292227,0.1793748,0.2033779,294.04,65.43003,29.02998,0.02,14.26871,0.341884,0.166878,0.2008125,288.5,263.17,11.36,0.02,0.3163811,0.1758454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.477319,5.423343,9.81,0.1540923,0.03699684,0,0.02055377,.93,14.46,0
131.4894,16.67979,0.2924556,0.1803908,0.2033779,294.08,65.53999,28.98001,0.02,14.63057,0.3421126,0.167767,0.2008125,288.52,263.28,11.29001,0.02,0.3168324,0.177002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.339762,5.560883,9.81,-0.1885262,0.01140976,0,0.006338775,.93,14.46,0
131.5016,16.3504,0.2924556,0.1810512,0.2034795,294.08,65.61001,28.93999,0.02,14.76451,0.3422396,0.1684274,0.2009141,288.52,263.34,11.25001,0.02,0.3170149,0.1775725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.214566,5.611791,9.81,-0.2552533,-0.0679493,0,-0.03774938,.93,14.46,0
131.5146,16.92959,0.2930144,0.1827276,0.2034795,294.19,65.83,28.87,0.02,14.88904,0.3423412,0.1693418,0.2010411,288.54,263.47,11.21,0.02,0.3171981,0.1781715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.43471,5.659125,9.81,0.005892754,0.2297277,0,0.1276269,.93,14.46,0
131.5267,16.96032,0.2932176,0.183515,0.2034794,294.21,65.90002,28.84999,0.02,14.46732,0.3427984,0.170561,0.2010411,288.59,263.63,11.13999,0.02,0.3173999,0.1787679,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.446391,5.498833,9.81,0.150259,-0.0209837,0,-0.01165721,.93,14.46,0
131.5385,17.19706,0.2935732,0.1845056,0.2036065,294.28,66.03,28.81,0.02,14.26971,0.3431286,0.17145,0.2010411,288.61,263.74,11.12003,0.02,0.3176294,0.1793646,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.536369,5.423726,9.81,0.2245765,0.003213882,0,0.001785487,.93,14.46,0
131.5515,17.15655,0.2937764,0.1851914,0.2034795,294.32,66.12001,28.77999,0.02,14.27114,0.3433572,0.1721104,0.201041,288.63,263.8,11.09999,0.02,0.3178726,0.1799597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.520975,5.424267,9.81,0.1111445,-0.0130682,0,-0.007260442,.93,14.46,0
131.5636,17.64231,0.2943352,0.1869694,0.2034795,294.39,66.28999,28.78001,0.02,14.13724,0.3436874,0.1731264,0.2010411,288.65,263.89,11.10001,0.02,0.3181483,0.1805705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.705605,5.373376,9.81,0.2630472,0.1264791,0,0.07026604,.93,14.46,0
131.5858,17.11697,0.2945638,0.1876299,0.2034795,294.43,66.36001,28.81,0.02,14.50617,0.3440176,0.1743456,0.2009141,288.7,264.02,11.12002,0.02,0.3187107,0.1817954,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.505929,5.5136,9.81,-0.210968,0.006008148,0,0.003337681,.93,14.46,0
131.5955,17.21242,0.294894,0.1893063,0.2034795,294.5,66.53,28.82999,0.02,14.41067,0.3443478,0.1759204,0.2009141,288.72,264.18,11.13998,0.02,0.3189721,0.1824087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.54221,5.477302,9.81,-0.05517149,0.00331974,0,0.001844525,29,14.67,0
131.6096,17.00569,0.295021,0.1899667,0.2034795,294.52,66.60001,28.83,0.02,14.61745,0.3444748,0.1768094,0.2009141,288.74,264.27,11.16,0.02,0.319213,0.1830221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,14,0,0,1,6.463634,5.555896,9.81,-0.1649847,0.001862526,0,0.001034409,29,14.67,0
