CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
129.7108,0,0.5274056,-0.2587499,0.03761742,294.1,276.66,188.31,0.02,0,0.5334254,-0.2815083,0.06037581,273.0799,50.16005,176.8799,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7214,0,0.5274056,-0.2586229,0.03761742,294.1,276.68,188.28,0.02,0,0.5334254,-0.2815083,0.06037581,273.0498,50.19006,176.88,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7317,0,0.5275326,-0.2587499,0.03761742,294.08,276.68,188.28,0.02,0,0.5335524,-0.2815083,0.06037581,273.05,50.21006,176.88,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7425,0,0.5275326,-0.2587499,0.03761742,294.08,276.7,188.28,0.02,0,0.5335524,-0.2815083,0.06037581,273.05,50.21006,176.88,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.757,0,0.5275326,-0.2587499,0.03761742,294.08,276.7,188.28,0.02,0,0.5334254,-0.2815083,0.06037581,273.05,50.23,176.88,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7658,0,0.5275326,-0.2587499,0.03761742,294.08,276.7,188.28,0.02,0,0.5334254,-0.2815083,0.06037581,273.05,50.23,176.88,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7732,0,0.5275326,-0.2587499,0.03771901,294.08,276.72,188.28,0.02,0,0.5334254,-0.2815083,0.0605028,273.08,50.24995,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7843,0,0.5275326,-0.2586229,0.03771901,294.08,276.72,188.31,0.02,0,0.5334254,-0.2815083,0.0605028,273.0798,50.26992,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7939,0,0.5275326,-0.2586229,0.037846,294.1,276.72,188.31,0.02,0,0.5334254,-0.2815083,0.06060442,273.0798,50.26992,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8047,0,0.5275326,-0.2586229,0.037846,294.1,276.72,188.31,0.02,0,0.5334254,-0.2815083,0.06060442,273.08,50.30007,176.8999,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8154,0,0.5275326,-0.2586229,0.0379476,294.1,276.72,188.31,0.02,0,0.5334254,-0.2815083,0.06060442,273.08,50.30007,176.8999,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8249,0,0.5275326,-0.2586229,0.0379476,294.1,276.72,188.31,0.02,0,0.5334254,-0.2815083,0.06073141,273.1,50.30001,176.9,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.836,0,0.5275326,-0.2586229,0.0379476,294.1,276.75,188.31,0.02,0,0.5334254,-0.2815083,0.06073141,273.1,50.30001,176.9,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8466,0,0.5275326,-0.2586229,0.03807461,294.1,276.75,188.31,0.02,0,0.5334254,-0.2815083,0.06073141,273.1,50.30001,176.9,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8579,0,0.5275326,-0.2586229,0.03807461,294.1,276.75,188.31,0.02,0,0.5335524,-0.2815083,0.06073141,273.1,50.30001,176.9,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8721,0,0.5275326,-0.2586229,0.03807461,294.1,276.75,188.31,0.02,0,0.5335524,-0.2815083,0.06083301,273.1,50.31989,176.9001,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8814,0,0.5275326,-0.2586229,0.03807461,294.1,276.77,188.31,0.02,0,0.5335524,-0.2815083,0.06083301,273.1,50.31989,176.9001,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8946,0,0.5275326,-0.2586229,0.03807461,294.1,276.77,188.31,0.02,0,0.5335524,-0.2815083,0.06083301,273.1,50.31989,176.9001,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9028,0,0.5275326,-0.2586229,0.03807461,294.1,276.77,188.31,0.02,0,0.5335524,-0.2815083,0.06073141,273.1,50.31997,176.88,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9117,0,0.5275326,-0.2586229,0.03807461,294.08,276.79,188.31,0.02,0,0.5335524,-0.2815083,0.06073141,273.0999,50.33995,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9207,0,0.5275326,-0.2586229,0.03807461,294.08,276.79,188.31,0.02,0,0.5335524,-0.2815083,0.06073141,273.0999,50.33995,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9309,0,0.5275326,-0.2586229,0.03807461,294.08,276.79,188.31,0.02,0,0.5335524,-0.2815083,0.06073141,273.0999,50.33995,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9417,0,0.5275326,-0.2586229,0.03807461,294.08,276.79,188.31,0.02,0,0.5335524,-0.2815083,0.06073141,273.0999,50.33995,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9514,0,0.5275326,-0.2587499,0.0379476,294.08,276.81,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.0999,50.3601,176.8799,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9635,0,0.5275326,-0.2587499,0.0379476,294.06,276.81,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.0999,50.3601,176.8799,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9725,0,0.5275326,-0.2587499,0.0379476,294.06,276.81,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.0999,50.3601,176.8799,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9827,0,0.5275326,-0.2587499,0.0379476,294.06,276.83,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.0999,50.3601,176.8799,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9936,0,0.5275326,-0.2587499,0.0379476,294.06,276.83,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.0999,50.3601,176.8799,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0032,0,0.5275326,-0.2588515,0.0379476,294.06,276.83,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.0998,50.37989,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0146,0,0.5275326,-0.2588515,0.0379476,294.04,276.86,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.0998,50.37989,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0243,0,0.5275326,-0.2588515,0.0379476,294.04,276.86,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.0998,50.37989,176.8801,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0356,0,0.5275326,-0.2588515,0.0379476,294.04,276.86,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.1,50.37999,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0458,0,0.5275326,-0.2588515,0.0379476,294.04,276.86,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.1,50.37999,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.06,0,0.5275326,-0.2588515,0.0379476,294.04,276.86,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.1,50.37999,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0686,0,0.5275326,-0.2588515,0.0379476,294.04,276.88,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.1,50.41005,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0824,0,0.5275326,-0.2588515,0.0379476,294.04,276.88,188.31,0.02,0,0.5334254,-0.2816099,0.06073141,273.1,50.41005,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0901,0,0.5275326,-0.2588515,0.0379476,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.1,50.41005,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0985,0,0.5275326,-0.2588515,0.0379476,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06073141,273.1,50.41005,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1081,0,0.5275326,-0.2588515,0.03807461,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.41005,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1195,0,0.5275326,-0.2588515,0.03807461,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.41005,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1296,0,0.5275326,-0.2588515,0.03807461,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.12,50.41002,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.14,0,0.5275326,-0.2588515,0.03807461,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1198,50.43005,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1504,0,0.5275326,-0.2588515,0.03807461,294.02,276.88,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1198,50.43005,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1596,0,0.5275326,-0.2588515,0.03807461,294.02,276.9,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1198,50.43005,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1706,0,0.5275326,-0.2588515,0.03807461,294.02,276.9,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1198,50.43005,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1817,0,0.5275326,-0.2588515,0.03807461,294.02,276.9,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.43004,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1919,0,0.5275326,-0.2588515,0.03807461,294.02,276.9,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.43004,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2028,0,0.5275326,-0.2588515,0.03807461,293.99,276.9,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.4501,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2173,0,0.5276342,-0.2588515,0.03807461,293.99,276.9,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.4501,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.225,0,0.5276342,-0.2588515,0.03807461,293.99,276.92,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.1,50.4501,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.234,0,0.5276342,-0.2588515,0.03807461,293.99,276.92,188.31,0.02,0,0.5335524,-0.2816099,0.06083301,273.0998,50.4699,176.8601,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2483,0,0.5276342,-0.2588515,0.03807461,293.99,276.92,188.31,0.02,0,0.5335524,-0.2816099,0.0609346,273.0998,50.4699,176.8601,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2564,0,0.5276342,-0.2588515,0.03807461,293.99,276.92,188.31,0.02,0,0.5335524,-0.2816099,0.0609346,273.1199,50.47004,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2647,0,0.5276342,-0.2588515,0.03807461,293.99,276.92,188.31,0.02,0,0.5335524,-0.2816099,0.0609346,273.1199,50.47004,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2751,0,0.5276342,-0.2588515,0.03807461,293.99,276.94,188.31,0.02,0,0.5335524,-0.2816099,0.0609346,273.12,50.49007,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2856,0,0.5276342,-0.2588515,0.03807461,293.99,276.94,188.31,0.02,0,0.5335524,-0.2816099,0.0609346,273.12,50.52013,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2953,0,0.5276342,-0.2588515,0.03807461,293.99,276.94,188.31,0.02,0,0.5335524,-0.2816099,0.0609346,273.12,50.52013,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3062,0,0.5276342,-0.2588515,0.03807461,293.99,276.97,188.31,0.02,0,0.5335524,-0.2817369,0.0609346,273.12,50.52013,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3166,0,0.5276342,-0.2588515,0.03807461,293.97,276.97,188.31,0.02,0,0.5335524,-0.2817369,0.0609346,273.1199,50.53994,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3271,0,0.5276342,-0.2588515,0.03807461,293.97,276.97,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.1199,50.53994,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3368,0,0.5276342,-0.2589531,0.03807461,293.97,276.99,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.1199,50.55995,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3482,0,0.5276342,-0.258953,0.03817621,293.97,276.99,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.1199,50.55995,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3578,0,0.5276342,-0.258953,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.12,50.56003,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3725,0,0.5276342,-0.258953,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.1199,50.58004,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3811,0,0.5276342,-0.258953,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.0999,50.58003,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.389,0,0.5276342,-0.2588515,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.0999,50.58003,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4,0,0.5276342,-0.2588515,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.0999,50.58003,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4099,0,0.5277358,-0.2588515,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.0999,50.58003,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4209,0,0.5277358,-0.2588515,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.0998,50.58013,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4309,0,0.5277358,-0.2588515,0.03817621,293.97,277.01,188.28,0.02,0,0.5335524,-0.2817369,0.0609346,273.0998,50.58013,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4409,0,0.5277358,-0.2588515,0.03817621,293.97,277.03,188.28,0.02,0,0.5335524,-0.2817369,0.06083301,273.0998,50.58013,176.8599,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4519,0,0.5277358,-0.2588515,0.03817621,293.97,277.03,188.28,0.02,0,0.5335524,-0.2817369,0.06083301,273.0999,50.60017,176.8598,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.5118,0,0.5277358,-0.258953,0.03817621,293.97,277.05,188.28,0.02,0,0.533654,-0.2817369,0.06083301,273.1,50.61993,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
130.5365,0,0.5277358,-0.258953,0.03817621,293.95,277.05,188.28,0.02,0,0.533654,-0.2818384,0.06083301,273.1,50.61993,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
130.5691,0,0.5277358,-0.258953,0.03817621,293.97,277.05,188.28,0.02,0,0.533654,-0.2818384,0.0609346,273.1199,50.62002,176.84,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
130.5809,0,0.5277358,-0.258953,0.0382778,293.97,277.05,188.28,0.02,0,0.533654,-0.2817369,0.0609346,273.1201,50.62003,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
130.5942,0,0.5277358,-0.258953,0.0382778,293.97,277.05,188.28,0.02,0,0.533654,-0.2817369,0.06106162,273.1201,50.62003,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
130.6031,0,0.5277358,-0.258953,0.0382778,293.97,277.05,188.28,0.02,0,0.533654,-0.2817369,0.06106162,273.1201,50.62003,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
130.6128,0,0.5277358,-0.258953,0.0382778,293.97,277.05,188.28,0.02,0,0.533654,-0.2817369,0.06106162,273.1201,50.62003,176.86,0.02,0.1195734,0.024019,0.04810509,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
