CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.739632,4.257611,0.30226,0.04810762,0.2361947,331.74,51.61,354.86,0.01,0,0.3278378,0.03962401,0.1886459,316.6,40.89,336.58,0.01,0.3090716,0.02500257,0.2271156,50.93243,34.00747,6.089253,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.749866,5.408631,0.30226,0.0474472,0.2349501,330.86,52.12,355.06,0.01,0,0.3259328,0.0389636,0.1893063,317.24,40.85,336.53,0.01,0.3090422,0.02500579,0.2275258,51.67363,34.94323,7.045077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
6.768552,6.433992,0.302387,0.0466598,0.2344167,330.31,52.29,355.23,0.01,0,0.3249168,0.0385064,0.1898651,317.72,40.72,336.45,0.01,0.3090165,0.02500116,0.227912,52.35673,35.86992,7.962068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.775543,6.433992,0.302387,0.0466598,0.2344167,330.31,52.29,355.23,0.01,0,0.3249168,0.0385064,0.1898651,317.72,40.72,336.45,0.01,0.3090165,0.02500116,0.227912,52.35673,35.86992,7.962068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
6.786054,7.616901,0.302387,0.04564381,0.2338578,329.9,52.29,355.43,0.01,0,0.3240278,0.03794761,0.1905255,318.21,40.50001,336.34,0.01,0.3089923,0.02500023,0.2282707,52.98027,36.78779,8.848813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.804299,8.006701,0.302387,0.04531363,0.2338579,329.74,52.27,355.52,0.01,0,0.3238246,0.037846,0.1907541,318.36,40.40999,336.29,0.01,0.3089755,0.02500005,0.2285991,53.55746,37.65539,9.675448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.812969,8.006701,0.302387,0.04531363,0.2338579,329.74,52.27,355.52,0.01,0,0.3238246,0.037846,0.1907541,318.36,40.40999,336.29,0.01,0.3089755,0.02500005,0.2285991,53.55746,37.65539,9.675448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.70,0.00,9
6.82202,9.027763,0.302387,0.044323,0.2337309,329.46,52.19,355.72,0.01,0,0.3231388,0.03728721,0.1914399,318.74,40.12,336.23,0.01,0.3089553,0.02500001,0.2289023,54.07312,38.4955,10.46805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.95,0.00,36
6.840667,10.0307,0.3024886,0.04330701,0.2338578,329.26,52.04999,355.91,0.01,0,0.32258,0.03683001,0.1922019,319.11,39.78999,336.18,0.01,0.3089446,0.025,0.2291731,54.53627,39.26698,11.17627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,0.00,47
6.847464,10.0307,0.3024886,0.04330701,0.2338578,329.26,52.04999,355.91,0.01,0,0.32258,0.03683001,0.1922019,319.11,39.78999,336.18,0.01,0.3089446,0.025,0.2291731,54.53627,39.26698,11.17627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.41,0.00,35
6.859067,10.0307,0.3024886,0.04330701,0.2338578,329.26,52.04999,355.91,0.01,0,0.32258,0.03683001,0.1922019,319.11,39.78999,336.18,0.01,0.3089446,0.025,0.2291731,54.53627,39.26698,11.17627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.62,0.00,36
6.893761,12.59608,0.3030474,0.04064,0.2344167,329.17,51.68,356.4,0.01,0,0.3213608,0.035052,0.1945641,320.54,38.94,336.12,0.01,0.3089611,0.025,0.2295881,55.28542,40.46355,12.21105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.03,0.00,48
7.223487,14.0723,0.3104134,0.0382778,0.2374139,326.23,50.91001,356.73,0.01,5.482323,0.3179064,0.0345948,0.2084071,327.72,36.23,335.52,0.01,0.3083733,0.025,0.2288564,53.14309,40.46886,12.09519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.53,0.00,349
7.26007,2.172782,0.3146105,0.0441269,0.2477506,22.05927,37.95435,30.50672,0.01,0,0.4773663,0.0112794,0.2095244,332.4612,39.28765,329.0857,0.01,0.3079894,0.025,0.228654,52.22156,40.66403,12.71626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.53,0.00,0
7.273209,2.172782,0.3146105,0.0441269,0.2477506,22.05927,37.95435,30.50672,0.01,0,0.4773663,0.0112794,0.2095244,332.4612,39.28765,329.0857,0.01,0.3079894,0.025,0.228654,52.22156,40.66403,12.71626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.53,0.00,0
7.28862,13.03876,0.3127502,0.038735,0.2375408,325.9,51.24001,356.44,0.01,6.513829,0.3181096,0.0351536,0.2102867,328.69,36.56001,334.95,0.01,0.3079091,0.025,0.2288462,52.44588,41.04294,13.42364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.53,0.00,0
7.301564,12.76088,0.3129788,0.03883663,0.2376425,325.85,51.32999,356.4,0.01,6.549881,0.3182366,0.03538221,0.2106169,328.8,36.76,334.93,0.01,0.3077044,0.025,0.2288155,52.08829,41.2443,13.91999,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.53,0.00,0
7.322959,12.19562,0.3135376,0.03916681,0.237744,325.81,51.48001,356.22,0.01,6.502943,0.3183382,0.0356108,0.2108454,328.91,37.02,334.89,0.01,0.3075134,0.025,0.2287994,51.77275,41.43616,14.41405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.07,5.48,17
7.335362,12.19562,0.3135376,0.03916681,0.237744,325.81,51.48001,356.22,0.01,6.502943,0.3183382,0.0356108,0.2108454,328.91,37.02,334.89,0.01,0.3075134,0.025,0.2287994,51.77275,41.43616,14.41405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.07,5.48,0
7.347798,11.57547,0.3140964,0.03962401,0.237744,325.83,51.64001,355.94,0.01,6.500526,0.3184652,0.03583941,0.2111757,329.11,37.43999,334.82,0.01,0.3073347,0.025,0.2288064,51.51776,41.63418,14.92797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.17,0.00,29
7.36355,11.26372,0.314325,0.0398526,0.237744,325.79,51.66,355.83,0.01,6.35149,0.3184652,0.035941,0.2111757,329.13,37.53,334.82,0.01,0.3071723,0.025,0.2288397,51.33285,41.83469,15.45901,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.04,6.51,19
7.382657,10.90214,0.3145536,0.0400812,0.2378711,325.72,51.68,355.72,0.01,6.260267,0.3185668,0.0361696,0.2114042,329.15,37.77,334.82,0.01,0.3070298,0.025,0.2288889,51.20576,42.0148,15.97398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.76,6.55,47
7.393007,10.90214,0.3145536,0.0400812,0.2378711,325.72,51.68,355.72,0.01,6.260267,0.3185668,0.0361696,0.2114042,329.15,37.77,334.82,0.01,0.3070298,0.025,0.2288889,51.20576,42.0148,15.97398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.76,6.55,0
7.408309,10.48407,0.3148838,0.04028443,0.2380997,325.57,51.7,355.67,0.01,6.274941,0.3185668,0.0362712,0.2116328,329.17,38.12,334.89,0.01,0.30691,0.025,0.2289522,51.13791,42.1683,16.46097,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.76,6.55,0
7.439395,10.48014,0.3148838,0.04028443,0.2380997,325.5,51.68,355.69,0.01,6.269443,0.3184652,0.0361696,0.2116328,329.22,38.30001,335,0.01,0.3068135,0.025,0.2290287,51.1292,42.2948,16.91769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.76,6.55,0
7.453741,10.62266,0.3148838,0.0401828,0.2379727,325.48,51.64,355.74,0.01,6.311832,0.3183382,0.03583941,0.2115313,329.24,38.41,335.1,0.01,0.3067347,0.025,0.2291095,51.15754,42.42249,17.32957,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.76,6.55,0
7.46613,10.90172,0.3147822,0.0399542,0.2378711,325.46,51.55,355.83,0.01,6.150671,0.3183382,0.0356108,0.2113027,329.22,38.43,335.21,0.01,0.3066702,0.025,0.2291929,51.19987,42.53867,17.70868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.26,6.35,84
7.497769,11.71021,0.3144266,0.03939542,0.2374139,325.48,51.16999,356.15,0.01,5.583755,0.3183382,0.0351536,0.2104137,329,38.36,335.48,0.01,0.306616,0.02500004,0.2292723,51.25185,42.63867,18.05069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.26,6.35,0
7.514264,11.88406,0.314325,0.03929383,0.2373123,325.55,51.02001,356.26,0.01,5.090608,0.3184652,0.0351536,0.2099565,328.86,38.34,335.54,0.01,0.3065602,0.0250001,0.2293383,51.27828,42.72699,18.36386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.26,6.35,1
7.52725,12.08607,0.3139948,0.0392938,0.2371853,325.68,50.84,356.31,0.01,4.08538,0.3186684,0.035052,0.2088389,328.23,38.41001,335.7,0.01,0.3065122,0.02500015,0.2293999,51.30965,42.80042,18.64551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.26,6.35,0
7.542547,12.09192,0.3138678,0.03929383,0.2373123,325.79,50.76001,356.29,0.01,3.471961,0.318897,0.035052,0.2082801,327.92,38.52,335.74,0.01,0.3064747,0.0250002,0.2294552,51.34666,42.85079,18.88378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.26,6.35,0
7.555507,12.09192,0.3138678,0.03929383,0.2373123,325.79,50.76001,356.29,0.01,3.471961,0.318897,0.035052,0.2082801,327.92,38.52,335.74,0.01,0.3064747,0.0250002,0.2294552,51.34666,42.85079,18.88378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.90,6.15,15
7.571316,11.98819,0.3127502,0.0397256,0.2377441,326.89,50.18999,355.91,0.01,1.198531,0.319786,0.0348234,0.2059433,326.67,39,335.92,0.01,0.306449,0.02500023,0.2295049,51.39285,42.87726,19.07698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.71,5.58,15
7.587724,11.57027,0.311658,0.04028443,0.2384299,327.92,49.68,355.52,0.01,0,0.3205734,0.03472181,0.2040383,325.57,39.41999,336.12,0.01,0.3064601,0.02500022,0.22954,51.47116,42.82455,19.13568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.88,5.09,29
7.604259,11.31258,0.3112008,0.04064,0.2386585,328.32,49.50001,355.36,0.01,0,0.3210306,0.03472181,0.2029207,324.91,39.73,336.25,0.01,0.3065155,0.02500015,0.2295665,51.60296,42.69977,19.05395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.09,3.47,29
7.620767,10.54291,0.3103118,0.0413004,0.2395474,329.28,49.09001,354.99,0.01,0,0.321691,0.03449321,0.2014729,324.07,40.12,336.45,0.01,0.3065936,0.02500006,0.2295949,51.7725,42.55989,18.91294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.99,1.20,16
7.636757,10.54291,0.3103118,0.0413004,0.2395474,329.28,49.09001,354.99,0.01,0,0.321691,0.03449321,0.2014729,324.07,40.12,336.45,0.01,0.3065936,0.02500006,0.2295949,51.7725,42.55989,18.91294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.57,0.00,15
7.650702,9.651285,0.3092958,0.0421894,0.2402078,330.69,48.6,354.51,0.01,0,0.3229102,0.0343916,0.1988059,322.78,40.91,336.91,0.01,0.3067082,0.02500001,0.2296296,52.00827,42.392,18.688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.31,0.00,14
7.665623,8.955763,0.308864,0.04297683,0.2404365,331.37,48.47,354.24,0.01,0,0.3233674,0.03426461,0.1977899,322.32,41.2,337.15,0.01,0.3068554,0.025,0.229682,52.3228,42.23006,18.41632,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.31,0.00,0
7.682048,8.648946,0.308737,0.0434086,0.2404364,331.59,48.52,354.13,0.01,0,0.3236976,0.03426461,0.1970025,322.01,41.42,337.32,0.01,0.3070152,0.025,0.2297581,52.69629,42.1192,18.16674,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.31,0.00,0
7.700912,8.429588,0.3086354,0.0438658,0.2402079,331.77,48.64999,354,0.01,0,0.3242564,0.034163,0.1958849,321.59,41.73001,337.61,0.01,0.3071748,0.025,0.2298526,53.10062,42.06614,17.9628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.54,0.00,16
7.7121,8.429588,0.3086354,0.0438658,0.2402079,331.77,48.64999,354,0.01,0,0.3242564,0.034163,0.1958849,321.59,41.73001,337.61,0.01,0.3071748,0.025,0.2298526,53.10062,42.06614,17.9628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.54,0.00,28
7.728543,8.254257,0.3086354,0.04442462,0.2396491,331.87,48.79999,354,0.01,0,0.3248152,0.0339344,0.1945641,321.11,42.12,337.96,0.01,0.3073298,0.02499768,0.2299658,53.52928,42.07499,17.81943,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.96,0.00,15
7.74065,8.283919,0.3085084,0.0445262,0.2395474,331.92,48.8,354.02,0.01,0,0.3249168,0.0338328,0.1942085,321,42.21,338.05,0.01,0.3074761,0.02500035,0.2300995,53.98012,42.15234,17.75551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.96,0.00,0
7.755591,8.283919,0.3085084,0.0445262,0.2395474,331.92,48.8,354.02,0.01,0,0.3249168,0.0338328,0.1942085,321,42.21,338.05,0.01,0.3074761,0.02500035,0.2300995,53.98012,42.15234,17.75551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.96,0.00,0
7.767758,8.15598,0.3083052,0.0447548,0.2395475,332.23,48.63,354.05,0.01,0,0.325374,0.0336042,0.1932179,320.6,42.52,338.36,0.01,0.3076135,0.02500423,0.2302417,54.44067,42.26062,17.73989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.96,0.00,0
7.787424,7.881985,0.3081782,0.045085,0.2396491,332.56,48.47,354.02,0.01,0,0.3256026,0.0334772,0.1926591,320.38,42.64999,338.55,0.01,0.3077444,0.02500085,0.2303946,54.90173,42.40297,17.76749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.65,0.00,48
7.797662,7.881985,0.3081782,0.045085,0.2396491,332.56,48.47,354.02,0.01,0,0.3256026,0.0334772,0.1926591,320.38,42.64999,338.55,0.01,0.3077444,0.02500085,0.2303946,54.90173,42.40297,17.76749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.28,0.00,13
7.810572,7.795376,0.307975,0.045212,0.2397507,332.64,48.45,353.98,0.01,0,0.3256026,0.03337561,0.1925575,320.25,42.69,338.69,0.01,0.3078673,0.02500017,0.2305574,55.36691,42.58951,17.84934,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.28,0.00,0
7.827057,7.905184,0.3080766,0.045212,0.2396491,332.51,48.56,353.96,0.01,0,0.3256026,0.03337561,0.1925575,320.23,42.65,338.73,0.01,0.3079831,0.02500003,0.2307245,55.82788,42.80989,17.97006,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.28,0.00,0
7.838842,7.905184,0.3080766,0.045212,0.2396491,332.51,48.56,353.96,0.01,0,0.3256026,0.03337561,0.1925575,320.23,42.65,338.73,0.01,0.3079831,0.02500003,0.2307245,55.82788,42.80989,17.97006,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.28,0.00,0
7.851835,8.129424,0.3081782,0.045085,0.2395474,332.38,48.67,353.96,0.01,0,0.3254756,0.03327401,0.1926591,320.32,42.58001,338.75,0.01,0.308087,0.02500001,0.2308926,56.27188,43.06593,18.13551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.28,0.00,0
7.870604,9.485933,0.3099816,0.0445262,0.2370837,330.53,50.12001,354.09,0.01,0,0.325374,0.03327401,0.1928877,320.43,42.5,338.73,0.01,0.308179,0.025,0.2310583,56.69269,43.34913,18.33726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.16,0.00,61
7.879752,9.485933,0.3099816,0.0445262,0.2370837,330.53,50.12001,354.09,0.01,0,0.325374,0.03327401,0.1928877,320.43,42.5,338.73,0.01,0.308179,0.025,0.2310583,56.69269,43.34913,18.33726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.16,0.00,0
7.89235,10.3672,0.3110992,0.04396743,0.2354073,329.35,50.91,354.27,0.01,0,0.3243834,0.0328168,0.1947673,321.88,41.66,338.49,0.01,0.3082225,0.025,0.231235,57.0607,43.74413,18.72155,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.16,0.00,0
7.909136,10.83992,0.3122168,0.04353562,0.2341881,328.21,51.5,354.53,0.01,0,0.3233674,0.0325882,0.1965706,323.06,41.04,338.29,0.01,0.3082234,0.025,0.2314327,57.38726,44.25985,19.29746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.16,0.00,0
7.927361,11.21442,0.3129788,0.04307842,0.2334007,327.33,51.9,354.75,0.01,0,0.3228086,0.0324866,0.1980185,323.79,40.66999,338.18,0.01,0.3081822,0.025,0.231651,57.67702,44.90229,20.07366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.16,0.00,0
7.935788,11.21442,0.3129788,0.04307842,0.2334007,327.33,51.9,354.75,0.01,0,0.3228086,0.0324866,0.1980185,323.79,40.66999,338.18,0.01,0.3081822,0.025,0.231651,57.67702,44.90229,20.07366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.16,0.00,0
7.949694,11.28074,0.3135376,0.0428752,0.2330704,326.84,52.12,354.95,0.01,0,0.3223514,0.0327152,0.1990091,324.32,40.39,338.12,0.01,0.3081087,0.025,0.2318806,57.92863,45.62862,20.9938,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.13,0.00,39
7.962098,11.2934,0.3138678,0.0427482,0.2329435,326.6,52.25,355.08,0.01,0,0.3222498,0.0328168,0.1993647,324.49,40.3,338.09,0.01,0.308016,0.025,0.2321098,58.14318,46.38132,21.98184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.13,0.00,1
7.980858,11.12381,0.314325,0.0427482,0.2328419,326.32,52.43,355.32,0.01,0,0.3219196,0.03314701,0.2001267,324.93,40.12,338.01,0.01,0.3079145,0.02500122,0.2323307,58.32517,47.11805,22.97958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.13,0.00,0
7.991073,11.12381,0.314325,0.0427482,0.2328419,326.32,52.43,355.32,0.01,0,0.3219196,0.03314701,0.2001267,324.93,40.12,338.01,0.01,0.3079145,0.02500122,0.2323307,58.32517,47.11805,22.97958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.13,0.00,0
8.002775,10.98708,0.3148838,0.0426466,0.2329435,326.14,52.49,355.45,0.01,0,0.321691,0.0336042,0.2012443,325.48,39.91999,337.87,0.01,0.3078091,0.02500354,0.2325413,58.47826,47.84545,23.96365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,0.00,47
8.018989,10.98708,0.3148838,0.0426466,0.2329435,326.14,52.49,355.45,0.01,0,0.321691,0.0336042,0.2012443,325.48,39.91999,337.87,0.01,0.3078091,0.02500354,0.2325413,58.47826,47.84545,23.96365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,0.00,0
8.031351,10.74989,0.3156712,0.0425196,0.2332991,326.01,52.51001,355.56,0.01,0,0.3214624,0.034036,0.2025905,326.29,39.68,337.65,0.01,0.3077013,0.02500589,0.2327354,58.59259,48.53452,24.91217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,0.00,0
8.049772,10.60573,0.316103,0.042418,0.2335022,325.99,52.50999,355.56,0.01,0,0.3214624,0.03439161,0.2036065,326.84,39.53,337.48,0.01,0.307592,0.02500118,0.2329063,58.66528,49.16012,25.79354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.29,0.00,60
8.065332,10.49852,0.3164332,0.04231641,0.2337309,325.96,52.49001,355.56,0.01,0,0.3213608,0.03449321,0.2040383,327.06,39.46,337.41,0.01,0.3074887,0.02500024,0.2330573,58.71496,49.71225,26.59418,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.29,0.00,0
8.077002,10.49852,0.3164332,0.04231641,0.2337309,325.96,52.49001,355.56,0.01,0,0.3213608,0.03449321,0.2040383,327.06,39.46,337.41,0.01,0.3074887,0.02500024,0.2330573,58.71496,49.71225,26.59418,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.29,0.00,0
8.09355,10.16273,0.3172206,0.0421894,0.2344166,325.85,52.47,355.56,0.01,0,0.3212338,0.035052,0.2052829,327.81,39.24,337.26,0.01,0.3073953,0.02500005,0.2331888,58.75043,50.18228,27.3019,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.29,0.00,0
8.105368,9.822708,0.3177794,0.0421894,0.2347469,325.92,52.45001,355.56,0.01,0,0.3212338,0.0352806,0.2061718,328.43,39.09,337.24,0.01,0.3073136,0.02500001,0.2332926,58.7646,50.54647,27.88433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.29,0.00,0
8.12396,9.613724,0.3181096,0.0421894,0.2348485,326.01,52.45,355.54,0.01,0,0.3212338,0.0352806,0.2063751,328.69,39.05,337.24,0.01,0.3072485,0.025,0.2333786,58.78276,50.84025,28.35064,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.75,0.00,62
8.138695,9.613724,0.3181096,0.0421894,0.2348485,326.01,52.45,355.54,0.01,0,0.3212338,0.0352806,0.2063751,328.69,39.05,337.24,0.01,0.3072485,0.025,0.2333786,58.78276,50.84025,28.35064,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.75,0.00,0
8.151216,9.118382,0.318897,0.0421894,0.2354072,326.38,52.43,355.5,0.01,0,0.3212338,0.03548381,0.2076197,329.59,38.89,337.28,0.01,0.3072031,0.025,0.233453,58.81048,51.07248,28.73181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.75,0.00,0
8.168249,8.691493,0.3193542,0.04231641,0.2359661,326.65,52.40001,355.41,0.01,0,0.3211322,0.03548381,0.2082801,329.94,38.82999,337.3,0.01,0.3071817,0.025,0.2335113,58.85785,51.2142,28.99212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.75,0.00,0
8.183338,8.532312,0.3194558,0.042418,0.2361946,326.8,52.36,355.36,0.01,0,0.3210306,0.03548381,0.2085086,330.18,38.76,337.28,0.01,0.3071875,0.025,0.2335559,58.93352,51.26587,29.13044,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.75,0.00,0
