CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.16053,0,0.5045202,-0.3628899,-0.1330452,58.95002,137.2,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.71999,73.86994,104.8099,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.16923,0,0.5045202,-0.3628899,-0.1330452,58.95002,137.2,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.69009,73.84999,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.17706,0,0.5045202,-0.3628899,-0.1330452,58.95002,137.2,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.69009,73.84999,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.18745,0,0.5046472,-0.3628899,-0.1330452,58.93002,137.2,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.69009,73.84999,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.1979,0,0.5046472,-0.3628899,-0.1330452,58.93002,137.2,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.69009,73.84999,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.20667,0,0.5046472,-0.3627628,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.67002,73.85005,104.8301,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.21801,0,0.5046472,-0.3627628,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.67002,73.83,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.22911,0,0.5046472,-0.3627628,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.67002,73.83,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.23846,0,0.5045202,-0.3627628,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65007,73.83003,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.24861,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65004,73.80998,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.26041,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.63004,73.81004,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.26971,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.28085,0,0.5045202,-0.3628899,-0.1330452,58.93002,137.2,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.29016,0,0.5045202,-0.3628899,-0.1330452,58.93002,137.2,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.30179,0,0.5045202,-0.3628899,-0.1330452,58.93002,137.2,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.31993,0,0.5045202,-0.3628899,-0.1330452,58.93002,137.2,312.63,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.32874,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.33739,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.34636,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.35597,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.36658,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.3778,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65011,73.77998,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.38736,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65011,73.77998,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.39755,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.409,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.63007,73.78001,104.83,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.41846,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.63007,73.78001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.42958,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.63007,73.78001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.43931,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.63007,73.78001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.44966,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.63007,73.78001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.46101,0,0.5045202,-0.3628899,-0.1330452,58.93,137.22,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.4789,0,0.5045202,-0.3628899,-0.1330452,58.92999,137.24,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.48738,0,0.5045202,-0.3628899,-0.1330452,58.92999,137.24,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.49524,0,0.5045202,-0.3628899,-0.1330452,58.91,137.24,312.63,0.02,0,0.450723,-0.4231641,-0.1431037,83.67005,73.81002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.50521,0,0.5045202,-0.3628899,-0.1330452,58.91,137.24,312.63,0.02,0,0.450723,-0.4232657,-0.1431036,83.67005,73.81002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.51561,0,0.5045202,-0.3628899,-0.1330452,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1431036,83.67005,73.81002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.52442,0,0.5045202,-0.3628899,-0.1329436,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1431036,83.67005,73.81002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.53694,0,0.5045202,-0.3628899,-0.1329436,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1431036,83.67005,73.81002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.54703,0,0.5044186,-0.3628899,-0.1329436,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1431036,83.67005,73.77996,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.55638,0,0.5044186,-0.3629915,-0.1329436,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1429766,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.56801,0,0.5044186,-0.3629915,-0.1329436,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1429766,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.57734,0,0.5044186,-0.3629915,-0.1329436,58.91001,137.24,312.6,0.02,0,0.4506214,-0.4232657,-0.1429766,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.58886,0,0.5044186,-0.3629915,-0.1329436,58.90999,137.22,312.6,0.02,0,0.4506214,-0.4232657,-0.1429766,83.65011,73.75999,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.59844,0,0.5044186,-0.3629915,-0.1329436,58.90999,137.22,312.6,0.02,0,0.4506214,-0.4232657,-0.1429766,83.63004,73.76002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.61044,0,0.5044186,-0.3629915,-0.1330452,58.90999,137.22,312.6,0.02,0,0.4506214,-0.4232657,-0.1429766,83.62997,73.74001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.6196,0,0.5044186,-0.3629915,-0.1330452,58.93,137.22,312.6,0.02,0,0.4504944,-0.4233673,-0.1431037,83.62997,73.74001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.63819,0,0.5044186,-0.3629915,-0.1330452,58.93,137.22,312.63,0.02,0,0.4504944,-0.4233673,-0.1431037,83.62997,73.74001,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.65639,0,0.5044186,-0.3629915,-0.1330452,58.91,137.24,312.63,0.02,0,0.4504944,-0.4232657,-0.1431036,83.65011,73.75999,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.66874,0,0.5044186,-0.3629915,-0.1330452,58.91,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.65011,73.77995,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.68118,0,0.5044186,-0.3629915,-0.1330452,58.91,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.67005,73.77996,104.8499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.69304,0,0.5044186,-0.3629915,-0.1330452,58.91,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.66999,73.80997,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.70572,0,0.5044186,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.68999,73.80992,104.8799,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.71789,0,0.5044186,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.68999,73.80992,104.8799,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.72668,0,0.5044186,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.68999,73.80992,104.8799,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.73977,0,0.5044186,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.72002,73.83002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.74887,0,0.5044186,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.72002,73.83002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.75705,0,0.5042916,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.72002,73.83002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.7665,0,0.5042916,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4232657,-0.1431036,83.72002,73.83002,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.77617,0,0.5042916,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4233673,-0.1431037,83.74004,73.85005,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.79893,0,0.5042916,-0.3629915,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4233673,-0.1431037,83.74004,73.85005,104.85,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
56.83918,0,0.5042916,-0.363093,-0.1330452,58.89001,137.24,312.63,0.02,0,0.4506214,-0.4233673,-0.1431037,83.74007,73.84998,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.85801,0,0.5042916,-0.363093,-0.1330452,58.86,137.24,312.63,0.02,0,0.4504944,-0.4233673,-0.1431037,83.73997,73.82998,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
56.88376,0,0.5042916,-0.363093,-0.1330452,58.86001,137.26,312.63,0.02,0,0.4504944,-0.4233673,-0.1432052,83.72005,73.81004,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.89526,0,0.5042916,-0.363093,-0.1330452,58.86001,137.26,312.63,0.02,0,0.4504944,-0.4233673,-0.1432052,83.72005,73.81004,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.90338,0,0.5042916,-0.363093,-0.1331722,58.86,137.26,312.65,0.02,0,0.4504944,-0.4233673,-0.1432052,83.72002,73.82993,104.8799,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.91649,0,0.5042916,-0.3629914,-0.1331722,58.86,137.26,312.65,0.02,0,0.4504944,-0.4233673,-0.1432052,83.7401,73.82998,104.9,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.92729,0,0.5042916,-0.3629914,-0.1331722,58.86,137.26,312.65,0.02,0,0.4506214,-0.4233673,-0.1432052,83.7401,73.84999,104.9,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.94838,0,0.5042916,-0.3629914,-0.1331722,58.86002,137.29,312.65,0.02,0,0.4506214,-0.4233673,-0.1432052,83.76002,73.86997,104.9,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.96074,0,0.5042916,-0.3628899,-0.1331722,58.84,137.29,312.65,0.02,0,0.4506214,-0.4232657,-0.1432053,83.80002,73.89002,104.9,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
56.97331,0,0.5042916,-0.3628899,-0.1330452,58.81999,137.31,312.67,0.02,0,0.4506214,-0.4232657,-0.1432053,83.83,73.92002,104.9,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.9857,0,0.5044186,-0.3628899,-0.1330452,58.81999,137.31,312.67,0.02,0,0.4506214,-0.4232657,-0.1432053,83.85005,73.93999,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.99821,0,0.5044186,-0.3628899,-0.1330452,58.81999,137.31,312.65,0.02,0,0.4506214,-0.4232657,-0.1432053,83.85005,73.93999,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
57.00605,0,0.5044186,-0.3628899,-0.1330452,58.80003,137.31,312.65,0.02,0,0.4506214,-0.4232657,-0.1432053,83.85005,73.93999,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.01883,0,0.5044186,-0.3628899,-0.1330452,58.80003,137.31,312.65,0.02,0,0.4506214,-0.4232657,-0.1432053,83.83004,73.91998,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.03062,0,0.5042916,-0.3628899,-0.1330452,58.80003,137.31,312.65,0.02,0,0.4506214,-0.4232657,-0.1432053,83.83004,73.91998,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.03807,0,0.5042916,-0.3629915,-0.1330452,58.80003,137.31,312.65,0.02,0,0.4506214,-0.4232657,-0.1432053,83.80002,73.89,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.04784,0,0.5042916,-0.3629915,-0.1330452,58.81999,137.31,312.65,0.02,0,0.4506214,-0.4233673,-0.1432052,83.80002,73.89,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.05718,0,0.5042916,-0.3629915,-0.1330452,58.81999,137.31,312.65,0.02,0,0.4506214,-0.4233673,-0.1432052,83.78007,73.87007,104.8801,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.06869,0,0.5042916,-0.3629915,-0.1330452,58.81999,137.31,312.65,0.02,0,0.4506214,-0.4233673,-0.1432052,83.78007,73.85,104.88,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
