CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.23361,0,0.3822954,-0.1878585,-0.2316227,59.92001,77.98001,182.02,0.02,0,0.4379976,-0.1849628,-0.1976883,43.26001,268.81,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.2444,0,0.3822954,-0.1878585,-0.2316227,59.92001,77.98001,182.02,0.02,0,0.4379976,-0.1849628,-0.1976883,43.26001,268.81,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.25445,0,0.3822954,-0.1878585,-0.2316227,59.92001,77.98001,182.02,0.02,0,0.4379976,-0.1849628,-0.1976883,43.26,268.86,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.26436,0,0.3822954,-0.1878585,-0.2316227,59.92001,78.00001,182.02,0.02,0,0.4379976,-0.1849628,-0.1976883,43.24002,268.92,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.27537,0,0.3822954,-0.1878585,-0.2316227,59.92001,78.00001,182.02,0.02,0,0.4379976,-0.1849628,-0.1975612,43.22001,268.97,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.2851,0,0.3822954,-0.1878585,-0.2316227,59.92001,78.00001,182.02,0.02,0,0.437896,-0.1850644,-0.1975613,43.22001,269.06,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.3017,0,0.3822954,-0.1878585,-0.2316227,59.92,78.01998,182.02,0.02,0,0.437896,-0.1850644,-0.1975613,43.18,269.17,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.30989,0,0.3822954,-0.1878585,-0.2316227,59.92,78.01998,182.02,0.02,0,0.437896,-0.1850644,-0.1975613,43.18,269.17,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.31787,0,0.3822954,-0.1879601,-0.2316227,59.94001,78.07001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,43.09,269.34,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.32801,0,0.3822954,-0.1879601,-0.2316227,59.94001,78.11002,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,43.03999,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.33803,0,0.3822954,-0.1879601,-0.2316227,59.94001,78.16001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.98,269.45,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.34884,0,0.3822954,-0.1878585,-0.2316227,59.96,78.24,182,0.02,0,0.437896,-0.1849628,-0.1975612,42.91001,269.52,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.35922,0,0.3822954,-0.1878585,-0.2316227,59.99,78.31,182,0.02,0,0.437896,-0.1848358,-0.1975612,42.87,269.54,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.36867,0,0.3822954,-0.1878585,-0.2316227,60.01002,78.40001,182,0.02,0,0.437896,-0.1848358,-0.1975612,42.80002,269.58,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.37982,0,0.3822954,-0.1878585,-0.2314957,60.03,78.44001,182,0.02,0,0.437896,-0.1848358,-0.1974597,42.76,269.6,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.3902,0,0.3821938,-0.1878585,-0.2316227,60.03001,78.48999,182,0.02,0,0.437896,-0.1848358,-0.1974597,42.71001,269.6,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.40059,0,0.3821938,-0.1878585,-0.2316227,60.05001,78.57,182,0.02,0,0.437896,-0.1848358,-0.1974597,42.64999,269.63,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.41098,0,0.3821938,-0.1878585,-0.2316227,60.05001,78.57,182,0.02,0,0.437896,-0.1848358,-0.1974597,42.64999,269.63,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.42085,0,0.3821938,-0.1878585,-0.2316227,60.07002,78.60001,182,0.02,0,0.437769,-0.1848358,-0.1974597,42.60001,269.65,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.4314,0,0.3820668,-0.1878585,-0.2316227,60.07002,78.62,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.56,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.44192,0,0.3820668,-0.1878585,-0.2316227,60.07002,78.62,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.54,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.45855,0,0.3820668,-0.1878585,-0.2316227,60.07002,78.62,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.54,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.46622,0,0.3820668,-0.1878585,-0.2316227,60.07002,78.62,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.54,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.47442,0,0.3820668,-0.1878585,-0.2316227,60.07,78.62,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.48402,0,0.3820668,-0.1879601,-0.2316227,60.07,78.62,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.4955,0,0.3820668,-0.1879601,-0.2316227,60.07,78.62,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.50536,0,0.3820668,-0.1879601,-0.2314956,60.10002,78.62001,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.515,0,0.3820668,-0.1879601,-0.2314956,60.10002,78.62001,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.52619,0,0.3820668,-0.1879601,-0.2314956,60.1,78.59999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.53586,0,0.3820668,-0.1879601,-0.2314956,60.1,78.59999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.63,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.54626,0,0.3820668,-0.1879601,-0.2314956,60.1,78.59999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.63,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.55763,0,0.3820668,-0.1879601,-0.2314956,60.1,78.59999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.63,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.56701,0,0.3820668,-0.1878585,-0.2314957,60.10002,78.56999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.6,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.57856,0,0.3820668,-0.1878585,-0.2314957,60.10002,78.56999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.6,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.58894,0,0.3820668,-0.1878585,-0.2314957,60.10002,78.56999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.6,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.59841,0,0.3820668,-0.1878585,-0.2314957,60.10002,78.56999,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.6,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.61576,0,0.3820668,-0.1878585,-0.2314957,60.10002,78.55,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.58,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.62379,0,0.3820668,-0.1879601,-0.2314956,60.12,78.51001,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.56,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.63121,0,0.3820668,-0.1879601,-0.2314956,60.12,78.51001,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.56,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.64167,0,0.3820668,-0.1879601,-0.2314956,60.12,78.49,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.51999,269.52,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.65278,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.46,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.52,269.49,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.6622,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.43999,182,0.02,0,0.437769,-0.1849628,-0.1974597,42.54,269.45,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.67257,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.42001,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.54,269.43,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.68335,0,0.3820668,-0.1879601,-0.2314956,60.12,78.40001,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.53999,269.38,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.69355,0,0.3820668,-0.1879601,-0.2314956,60.12,78.38,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.54,269.34,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.70441,0,0.3820668,-0.1879601,-0.2314956,60.12,78.38,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.54,269.3,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.71411,0,0.3820668,-0.1879601,-0.2314956,60.12,78.35001,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.55999,269.25,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.72458,0,0.3820668,-0.1879601,-0.2314956,60.12,78.35001,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.56,269.23,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.73558,0,0.3820668,-0.1879601,-0.2314956,60.12,78.32999,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.55999,269.21,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.74528,0,0.3820668,-0.1879601,-0.2314956,60.12,78.32999,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.55999,269.17,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.75658,0,0.3820668,-0.1879601,-0.2314956,60.12,78.32999,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.55999,269.17,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.77101,0,0.3820668,-0.1879601,-0.2314956,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.55999,269.14,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.77916,0,0.3820668,-0.1879601,-0.2314956,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.56,269.12,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.78754,0,0.3820668,-0.1879601,-0.2314956,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.56,269.12,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.79712,0,0.3820668,-0.1879601,-0.2314956,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1975612,42.58001,269.1,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.80831,0,0.3820668,-0.1879601,-0.2314956,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1975612,42.58001,269.08,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.81808,0,0.3820668,-0.1879601,-0.2316227,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1975612,42.58001,269.06,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.8283,0,0.3820668,-0.1879601,-0.2316227,60.12002,78.31,182.02,0.02,0,0.437769,-0.1849628,-0.1975612,42.58001,269.06,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.83962,0,0.3820668,-0.1879601,-0.2316227,60.12,78.29,182.02,0.02,0,0.437769,-0.1849628,-0.1975612,42.58001,269.03,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.84906,0,0.3820668,-0.1879601,-0.2316227,60.12,78.29,182.02,0.02,0,0.437769,-0.1849628,-0.1975612,42.58001,269.01,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.86057,0,0.3820668,-0.1879601,-0.2314956,60.12,78.29,182.02,0.02,0,0.437769,-0.1849628,-0.1974597,42.58001,269.01,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.87055,0,0.3820668,-0.1879601,-0.2314956,60.12,78.29,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.60002,268.99,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.88132,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.27,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.60001,268.97,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.89147,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.27,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.60001,268.97,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.901,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.27,182.02,0.02,0,0.437769,-0.1850644,-0.1974597,42.60001,268.95,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.91236,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.27,182.02,0.02,0,0.437896,-0.1850644,-0.1974597,42.60001,268.95,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.92839,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.27,182.02,0.02,0,0.437896,-0.1849628,-0.1974597,42.60002,268.92,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.93636,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.23999,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.63,268.92,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.94421,0,0.3820668,-0.1879601,-0.2314956,60.12001,78.23999,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.63,268.92,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.9545,0,0.3820668,-0.1878585,-0.2314957,60.12001,78.23999,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.63001,268.9,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.96494,0,0.3820668,-0.1878585,-0.2316227,60.12001,78.23999,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.63,268.88,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.97512,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.24001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.63,268.88,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.98504,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.24001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.62999,268.86,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.9959,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.24001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.62999,268.86,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.00608,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.24001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.62999,268.86,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.01664,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.24001,182.02,0.02,0,0.437896,-0.1849628,-0.1975612,42.63,268.84,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.02707,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.22001,182.02,0.02,0,0.437896,-0.1849628,-0.1976883,42.63,268.84,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.03804,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.22001,182.02,0.02,0,0.437896,-0.1849628,-0.1976883,42.63002,268.81,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.04792,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.22001,182.02,0.02,0,0.437896,-0.1849628,-0.1976883,42.63002,268.81,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.05803,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.22001,182.02,0.02,0,0.437896,-0.1849628,-0.1976883,42.63001,268.81,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
54.06863,0,0.3820668,-0.1878585,-0.2316227,60.10002,78.22001,182.02,0.02,0,0.437896,-0.1849628,-0.1976883,42.63001,268.81,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
