CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.28517,0,0.1862836,0.0023368,0.2221231,312.1,47.31001,48.08,0.02,0,0.302387,0.0187452,0.2033779,281.25,30.00998,222.58,0.02,0.2681771,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.292644,9.536743E-07,0,-1.699963E-07,00,0.00,0
15.30425,0,0.1875282,0.001219198,0.2216913,310.39,46.26999,48.76,0.02,0,0.30226,0.01818641,0.2032509,281.27,29.94999,222.6,0.02,0.2681,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.122121,9.536743E-07,0,-1.699963E-07,0.00,1.32,0
15.32372,0,0.188976,0.0002285987,0.2212341,308.3,45.04,49.5,0.02,0,0.3020568,0.0177546,0.2032509,281.21,29.94999,222.63,0.02,0.2679942,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.285481,9.536743E-07,0,-1.699963E-07,0.00,0.00,0
15.34005,0,0.1906524,-0.0004571974,0.2205737,305.9,43.66002,50.18999,0.02,1.16599,0.3018282,0.0174244,0.2032509,281.0699,30.06001,222.69,0.02,0.2676132,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.212151,2.943,-4.800303,-9.536743E-07,0,3.212151,0,0.00,0
15.34912,0,0.1913128,-0.0006604046,0.2203451,304.87,43.04,50.38,0.02,1.01361,0.3015996,0.0172974,0.2032509,280.99,30.15,222.69,0.02,0.2676587,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.648329,2.943,3.454167,9.536743E-07,0,2.648329,,0.00,0
15.36192,0,0.1919986,-0.0006604046,0.2200149,303.82,42.43001,50.59999,0.02,1.160655,0.301498,0.0172974,0.2032509,280.9,30.26001,222.74,0.02,0.2673895,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.901639,2.943,-2.547852,-9.536743E-07,0,2.901639,,0.00,0
15.37446,0,0.1929892,-0.0006604046,0.2195577,302.26,41.46,50.82,0.02,1.120124,0.3012694,0.01719581,0.2032509,280.7,30.45001,222.76,0.02,0.2673385,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.891747,2.943,1.766119,9.536743E-07,0,2.891747,00,0.00,0
15.39859,0,0.195453,-0.0001015961,0.2183384,298.56,39.07001,51.11,0.02,1.758043,0.3002534,0.0172974,0.2032509,279.89,31.38001,222.85,0.02,0.2668677,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.486543,2.943,1.484882,9.536743E-07,0,-4.486543,0,0.00,0
15.40813,0,0.1962404,0.0002285987,0.2180083,297.47,38.34,51.15,0.02,1.944546,0.2999232,0.0174244,0.2032509,279.58,31.75002,222.87,0.02,0.2665634,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.975666,2.943,-1.30076,-9.536743E-07,0,-4.975665,,0.00,0
15.41887,0,0.197358,0.0006604046,0.2174495,295.84,37.24001,51.19999,0.02,1.970414,0.299593,0.0177546,0.2032509,279.1199,32.30001,222.87,0.02,0.2663608,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.22321,2.943,0.824059,9.536743E-07,0,-5.22321,,0.00,0
15.42991,0,0.198247,0.001117602,0.2170939,294.76,36.45,51.22001,0.02,1.996461,0.2993644,0.0179832,0.2032509,278.83,32.65002,222.87,0.02,0.2660851,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.196891,2.943,-0.5927846,-9.536743E-07,0,-5.196891,,0.00,0
15.44005,0,0.1995678,0.001676396,0.2164335,293.07,35.26999,51.28001,0.02,2.05091,0.2990342,0.018415,0.2032509,278.42,33.13003,222.87,0.02,0.2658469,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.5159,2.943,0.3044415,9.536743E-07,0,-5.5159,,0.00,0
15.45855,0,0.2004822,0.002006605,0.2161033,291.93,34.45,51.32999,0.02,1.780096,0.2988056,0.0187452,0.2031493,278.15,33.46004,222.87,0.02,0.2653936,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.450242,2.943,0.5600899,9.536743E-07,0,4.450242,,0.00,0
15.46759,0,0.2029206,0.003124207,0.2152143,288.96,32.36998,51.42002,0.02,2.019797,0.2983738,0.0196342,0.2031493,277.47,34.26,222.87,0.02,0.2651061,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.849594,2.943,-0.7728936,-9.536743E-07,0,-5.849593,,0.00,0
15.476,0,0.2029206,0.003124207,0.2152143,288.96,32.36998,51.42002,0.02,2.019797,0.2983738,0.0196342,0.2031493,277.47,34.26,222.87,0.02,0.2651061,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.849594,2.943,-0.7728936,-9.536743E-07,0,-5.849593,,0.00,0
15.48446,0,0.2039366,0.003581405,0.2147571,287.82,31.54999,51.44001,0.02,1.859251,0.2982468,0.0199898,0.2030477,277.1899,34.61,222.89,0.02,0.2649152,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.789341,2.943,0.7828376,9.536743E-07,0,-4.789341,,0.00,0
15.49618,0,0.2062734,0.004902199,0.2139696,284.94,29.53,51.46001,0.02,1.896981,0.2980182,0.0205486,0.2030477,276.77,35.10998,222.89,0.02,0.2646521,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.245366,2.943,-0.5847744,-9.536743E-07,0,-5.245366,,0.00,0
15.50588,0,0.2072894,0.005461007,0.2136395,283.84,28.78001,51.45999,0.02,1.837108,0.297815,0.0209804,0.2030477,276.48,35.46,222.87,0.02,0.2644495,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.981395,2.943,0.4896376,9.536743E-07,0,-4.981395,,0.00,0
15.51683,0,0.2086102,0.006349996,0.2130807,282.24,27.66002,51.43999,0.02,2.193276,0.2972562,0.02199639,0.2029207,275.71,36.36003,222.89,0.02,0.2641333,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.355237,2.943,-0.920038,-9.536743E-07,0,-6.355236,,0.00,0
15.52695,0,0.2096262,0.006908804,0.2128521,281.23,26.94001,51.41998,0.02,2.004091,0.2971292,0.0224282,0.2028191,275.38,36.72,222.87,0.02,0.2639317,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.265679,2.943,0.9286669,9.536743E-07,0,-5.265679,,0.00,0
15.53809,0,0.2109724,0.007924795,0.2124203,279.71,25.88001,51.36999,0.02,2.132718,0.296799,0.023114,0.2028191,274.9,37.26994,222.89,0.02,0.2636273,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.94901,2.943,-0.8334892,-9.536743E-07,0,-5.949009,,0.00,0
15.54753,0,0.2118614,0.0085852,0.2121917,278.66,25.13998,51.35002,0.02,2.056871,0.2965704,0.0235458,0.2028191,274.5701,37.62,222.87,0.02,0.263407,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.530801,2.943,0.682071,9.536743E-07,0,-5.530801,,0.00,0
15.55766,0,0.212852,0.009270996,0.2119631,277.62,24.40996,51.33005,0.02,2.065215,0.2963418,0.024003,0.2028191,274.26,37.98999,222.89,0.02,0.2631289,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.574515,2.943,-0.4686216,-9.536743E-07,0,-5.574515,,0.00,0
15.56823,0,0.2141982,0.0102616,0.2117345,276.09,23.31,51.30999,0.02,2.11731,0.2960116,0.0246634,0.2028191,273.7799,38.52,222.91,0.02,0.2628787,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.887638,2.943,0.2255905,9.536743E-07,0,-5.887638,,0.00,0
15.57857,0,0.2152142,0.01094741,0.2115313,275.03,22.59002,51.27999,0.02,2.197269,0.2956814,0.0251206,0.2029207,273.4701,38.89003,222.93,0.02,0.2625934,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.773849,2.943,-0.2836601,-9.536743E-07,0,-5.773849,,0.00,0
15.58941,0,0.216662,0.01193801,0.2113027,273.4699,21.51001,51.31001,0.02,2.343807,0.2952496,0.02578101,0.2029207,272.9899,39.44001,223,0.02,0.2623013,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.453882,2.943,-0.05512317,9.536743E-07,0,-6.453882,,0.00,0
15.59904,0,0.216662,0.01193801,0.2113027,273.4699,21.51001,51.31001,0.02,2.343807,0.2952496,0.02578101,0.2029207,272.9899,39.44001,223,0.02,0.2623013,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.453882,2.943,-0.05512317,9.536743E-07,0,-6.453882,,0.00,0
15.62018,0,0.2185416,0.0133858,0.2110741,271.3795,20.16994,51.33006,0.02,2.26808,0.2946908,0.02667001,0.2030477,272.3099,40.22998,223.11,0.02,0.2617205,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.6702,2.943,0.8425497,9.536743E-07,0,5.6702,0.00,1.17,0
15.63903,0,0.2227834,0.0164084,0.2105153,272.5,197.8401,231.3299,0.02,2.577935,0.2936748,0.0283464,0.2031493,270.7903,42.03006,223.3498,0.02,0.2610341,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.444837,2.943,2.018048,9.536743E-07,0,6.444837,00,1.17,0
15.64819,0,0.2237994,0.01719581,0.2102867,273.3399,197.4,231.26,0.02,2.689544,0.2933446,0.0288036,0.2031493,270.369,42.5197,223.4005,0.02,0.2606265,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.135338,2.943,-1.531381,-9.536743E-07,0,-7.135337,00,1.17,0
15.66091,0,0.2246884,0.01808479,0.2101851,274.15,196.96,231.2399,0.02,2.281878,0.2933446,0.0288036,0.2031493,270.369,42.5197,223.4005,0.02,0.2604287,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.704696,2.943,1.700364,9.536743E-07,0,5.704696,.00,2.27,0
15.67272,0,0.2260346,0.01943099,0.2098549,275.2099,196.48,231.17,0.02,2.642933,0.2927858,0.0300228,0.2031493,270.5294,223.7004,43.47987,0.02,0.2600167,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.704611,2.943,-1.735334,-9.536743E-07,0,-7.70461,.00,2.27,0
15.68505,1.805264,0.226822,0.02032,0.2097279,275.78,196.28,231.13,0.02,2.45956,0.2925572,0.03058161,0.2030477,270.8596,224.1398,43.48013,0.02,0.2601568,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.267902,-6.552682,2.943,4.471285,9.536743E-07,0,-11.82058,00,2.27,0
15.69726,3.341619,0.2284984,0.0225552,0.2093977,276.77,196.08,231,0.02,3.056798,0.2921,0.03202941,0.2030477,271.6299,225.2,43.50998,0.02,0.260122,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.27605,-8.945011,2.943,-1.415662,-9.536743E-07,0,-19.22106,0,2.27,0
15.70591,3.935162,0.2290572,0.0235458,0.209169,277.0299,196.11,230.95,0.02,3.022049,0.2921,0.03202941,0.2030477,271.6299,225.2,43.50998,0.02,0.2603331,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.47745,7.555122,2.943,1.990929,9.536743E-07,0,-2.922323,0.00,2.27,0
15.71838,4.486117,0.2298192,0.024892,0.2089659,277.2699,196.22,230.87,0.02,3.563289,0.2917698,0.0334772,0.2029207,272.33,226.16,43.50996,0.02,0.2603823,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.30128,-10.17716,2.943,-1.311094,-9.536743E-07,0,-22.47844,0.00,2.27,0
15.72803,4.894126,0.2302764,0.02578101,0.2088389,277.4299,196.3,230.82,0.02,3.714088,0.2916682,0.03416301,0.2029207,272.5901,226.5199,43.48008,0.02,0.2605923,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.91244,-9.902451,2.943,1.302745,9.536743E-07,0,-22.81489,0.00,2.27,0
15.73823,5.344514,0.2309368,0.02712721,0.2086103,277.56,196.48,230.73,0.02,4.025671,0.2915666,0.035052,0.2028191,272.99,227,43.45999,0.02,0.2607237,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.38429,-10.79916,2.943,-0.6371554,-9.536743E-07,0,-25.18346,0.00,2.27,0
15.74909,5.670342,0.231394,0.02801621,0.2084071,277.65,196.57,230.67,0.02,4.15704,0.2915666,0.03561081,0.2028191,273.2099,227.3099,43.4401,0.02,0.2609475,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.61958,-10.89553,2.943,0.7488704,9.536743E-07,0,-25.51511,0.00,2.27,0
15.76699,5.745564,0.2318258,0.0288036,0.2082801,277.7599,196.66,230.63,0.02,4.640643,0.2914396,0.03660141,0.2028191,273.49,227.7199,43.40015,0.02,0.2612191,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.36391,11.60161,2.943,0.04897992,9.536743E-07,0,25.96552,0.00,2.58,0
15.78658,7.079948,0.233299,0.03192781,0.2079499,278.22,196.92,230.47,0.02,4.881058,0.291338,0.0385064,0.2026921,274.0598,228.5799,43.26005,0.02,0.2615789,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.41363,-13.8901,2.943,1.790628,-9.536743E-07,0,-34.30373,0.00,2.58,0
15.79464,6.720055,0.233299,0.03192781,0.2079499,278.22,196.92,230.47,0.02,5.240951,0.291338,0.0385064,0.2026921,274.0598,228.5799,43.26005,0.02,0.2616434,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.80014,13.10238,2.943,-2.393395,9.536743E-07,0,29.90252,75,4.64,0
15.80857,7.417653,0.234061,0.03337561,0.2077213,278.39,197.05,230.45,0.02,5.305354,0.291338,0.0399542,0.2025905,274.4399,229.09,43.21999,0.02,0.262035,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.6202,-14.53385,2.943,2.65092,-9.536743E-07,0,-34.15405,75,4.64,0
15.81817,7.483143,0.2345182,0.03439161,0.2077213,278.5,197.12,230.43,0.02,5.697045,0.291338,0.04051301,0.2025905,274.5699,229.28,43.17997,0.02,0.2621414,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.62226,-14.74554,2.943,-2.310948,9.536743E-07,0,-34.3678,75,4.64,0
15.82701,7.706974,0.2348484,0.0351536,0.2076197,278.57,197.16,230.41,0.02,5.701844,0.2914396,0.0410718,0.2025905,274.72,229.46,43.15002,0.02,0.2624831,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.78411,-14.75752,2.943,1.905685,-9.536743E-07,0,-34.54163,75,4.64,0
15.83568,7.822503,0.2353056,0.0361696,0.2076197,278.64,197.25,230.43,0.02,6.043498,0.2914396,0.0410718,0.2025905,274.72,229.46,43.15002,0.02,0.2626214,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.47066,15.10874,2.943,-1.647332,9.536743E-07,0,-5.361917,75,4.64,0
15.84458,7.68422,0.2353056,0.0361696,0.2076197,278.64,197.25,230.43,0.02,6.054763,0.2915666,0.04196081,0.2025905,274.92,229.72,43.15004,0.02,0.2628645,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.21055,-15.93701,2.943,0.8489743,-9.536743E-07,0,3.273541,75,4.64,0
15.85597,7.99993,0.2358644,0.0375158,0.2074926,278.68,197.36,230.43,0.02,6.29786,0.2915666,0.0425196,0.2024889,275.08,229.9,43.12995,0.02,0.2630526,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.123,-15.99354,2.943,-0.4449606,9.536743E-07,0,-37.11654,75,4.64,0
15.86554,7.99993,0.2358644,0.0375158,0.2074926,278.68,197.36,230.43,0.02,6.29786,0.2915666,0.0425196,0.2024889,275.08,229.9,43.12995,0.02,0.2630526,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.123,-15.99354,2.943,-0.4449606,9.536743E-07,0,-37.11654,75,4.64,0
15.87684,8.472163,0.2365248,0.0392938,0.2074926,278.7501,197.53,230.43,0.02,6.155852,0.2918968,0.0445262,0.2024889,275.47,230.4501,43.08991,0.02,0.2634038,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-22.7806,-17.19558,2.943,1.320375,-9.536743E-07,0,-39.97617,75,4.64,0
15.88631,8.451182,0.236855,0.0401828,0.2074926,278.72,197.67,230.45,0.02,0,0.2919984,0.04531361,0.2024889,275.6499,230.69,43.06996,0.02,0.2649086,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.92806,0,2.943,9.344536,9.536743E-07,0,-21.92806,75,4.64,0
15.8974,7.073376,0.236982,0.04097021,0.2074926,278.75,197.75,230.45,0.02,7.910196,0.2919984,0.04599941,0.2025905,275.7099,230.82,43.03999,0.02,0.2637332,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.39211,-20.17921,2.943,-21.70969,-9.536743E-07,0,-38.57132,75,4.64,0
15.90774,8.452002,0.2371852,0.041529,0.2074926,278.75,197.84,230.45,0.02,0,0.2921,0.04676141,0.2025905,275.8701,231.04,43.02003,0.02,0.2662559,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.63292,0,2.943,29.9545,9.536743E-07,0,-21.63292,75,4.64,0
15.92572,8.531321,0.2375408,0.0425196,0.2074926,278.7199,198,230.47,0.02,0,0.292227,0.0473202,0.2025905,275.9999,231.2,43.02001,0.02,0.2672625,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.3283,0,2.943,44.54524,9.536743E-07,0,21.3283,75,4.64,0
15.93429,0,0.2376424,0.04320543,0.2074927,278.72,198.08,230.49,0.02,10.03549,0.292227,0.04787903,0.2025904,276.09,231.3501,42.99994,0.02,0.2630289,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-25.59166,2.943,-60.6415,-9.536743E-07,0,-25.59166,75,4.64,0
15.94255,0,0.2376424,0.04320543,0.2074927,278.72,198.08,230.49,0.02,10.03549,0.292227,0.04787903,0.2025904,276.09,231.3501,42.99994,0.02,0.2630289,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-25.59166,2.943,-60.6415,-9.536743E-07,0,-25.59166,75,4.64,0
15.95368,10.0707,0.2380996,0.0447548,0.2073911,278.66,198.33,230.54,0.02,0,0.292227,0.04922523,0.2025904,276.42,231.7499,42.98003,0.02,0.2679234,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-26.51722,0,2.943,73.93799,9.536743E-07,0,-26.51722,75,4.64,0
15.9642,0,0.2383028,0.0454406,0.2072895,278.64,198.44,230.56,0.02,15.01261,0.292227,0.0500126,0.2025905,276.61,232.01,43,0.02,0.2646604,0.02191098,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-66.07649,-25.02101,0,12.51051,75,4.64,0
15.97643,0,0.2386584,0.04699001,0.2071624,278.53,198.72,230.65,0.02,0,0.292227,0.05100322,0.2024889,276.92,232.36,43.01999,0.02,0.2668358,0.02460592,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,44.05099,46.85004,0,-9.370008,75,4.64,0
15.98745,0,0.2388616,0.04787903,0.2070609,278.5,198.87,230.67,0.02,0,0.292227,0.05179062,0.2024889,277.0999,232.62,43.04004,0.02,0.2653855,0.02289038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-29.36732,-35.72493,0,7.144985,75,4.64,0
15.99845,0,0.2389886,0.04856482,0.2070609,278.46,198.98,230.69,0.02,0,0.292227,0.05224782,0.2024889,277.21,232.78,43.04001,0.02,0.2663524,0.02446815,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,19.57822,26.67585,0,-5.33517,75,4.64,0
16.00834,0,0.2390902,0.04912363,0.2070609,278.44,199.07,230.71,0.02,0,0.292227,0.05300982,0.2024888,277.36,233,43.03996,0.02,0.2657078,0.02352574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-13.05215,-20.41352,0,4.082704,75,4.64,0
16.0193,0,0.2393188,0.0501142,0.2069339,278.44,199.18,230.73,0.02,0,0.2923286,0.05346701,0.2024888,277.45,233.15,43.01998,0.02,0.2661375,0.02445736,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.701429,15.17971,0,-3.035941,75,4.64,0
16.03073,0,0.2395474,0.05067301,0.2069339,278.46,199.25,230.76,0.02,0,0.2923286,0.0539242,0.2024889,277.54,233.26,43.02002,0.02,0.265851,0.02394793,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.800952,-11.67251,0,2.334501,75,4.64,0
16.03934,0,0.2397506,0.05156203,0.2069339,278.48,199.31,230.78,0.02,0,0.2924556,0.0546862,0.2024889,277.65,233.44,43.01995,0.02,0.266042,0.02450402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.867301,8.630715,0,-1.726143,75,4.64,0
16.04993,0,0.2398776,0.0521208,0.2068323,278.5,199.36,230.82,0.02,0,0.2924556,0.05514343,0.2023619,277.71,233.57,43.03998,0.02,0.2659147,0.02423535,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.578201,-6.680631,0,1.336126,75,4.64,0
