CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
125.0317,0,0.2790444,-0.1349502,0.3301747,10.26,84.86,20.06001,0.02,0,0.3128772,-0.1740154,0.2852928,24.06,242.07,7.080004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.0431,0,0.2790444,-0.1349502,0.3301747,10.31,84.85999,20.06,0.02,0,0.3128772,-0.1740154,0.2852928,24.08,242.07,7.080004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,0.00,0.00,0
125.056,0,0.2790444,-0.1348486,0.3300731,10.35,84.84,20.08001,0.02,0,0.3128772,-0.1739138,0.2852929,24.1,242.09,7.050002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,.00,0.00,0
125.0683,0,0.2790444,-0.1348486,0.3300731,10.36999,84.84,20.08,0.02,0,0.3128772,-0.1739138,0.2852929,24.13,242.09,7.049998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.0806,0,0.2790444,-0.1348486,0.3300731,10.37,84.80999,20.08,0.02,0,0.3128772,-0.1739138,0.2852929,24.13,242.09,7.030005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.0965,0,0.2790444,-0.1348486,0.329946,10.37,84.79,20.08,0.02,0,0.3128772,-0.1737868,0.2851912,24.15,242.09,7.029994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.1053,0,0.2790444,-0.1349502,0.329946,10.39,84.73,20.1,0.02,0,0.3128772,-0.1737868,0.2851912,24.17,242.07,7.030002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.1131,0,0.2790444,-0.1349502,0.3298444,10.42,84.66,20.13,0.02,0,0.3128772,-0.1737868,0.2851912,24.19,242.07,7.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.1221,0,0.2790444,-0.1349502,0.3298444,10.42,84.66,20.13,0.02,0,0.3128772,-0.1737868,0.2851912,24.19,242.07,7.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.1331,0,0.2791714,-0.1351788,0.3296159,10.42,84.57,20.17,0.02,0,0.3128772,-0.1737868,0.2851912,24.21,242.05,7.030005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.1428,0,0.2791714,-0.1351788,0.3297175,10.44,84.55,20.19,0.02,0,0.3128772,-0.1737868,0.2851912,24.26001,242.05,7.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.154,0,0.279273,-0.1351788,0.3297175,10.42,84.55,20.18999,0.02,0,0.3129788,-0.1737868,0.2851912,24.26001,242.05,7.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.1637,0,0.279273,-0.1351788,0.3298444,10.42,84.55,20.18999,0.02,0,0.3129788,-0.1737868,0.2851912,24.28,242.05,7.030004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.1745,0,0.279273,-0.1351788,0.3298444,10.42,84.55,20.18999,0.02,0,0.3129788,-0.1737868,0.2851912,24.28,242.05,7.030004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.1849,0,0.2794,-0.1351788,0.329946,10.42,84.57,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.28001,242.07,7.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.1952,0,0.2794,-0.1351788,0.329946,10.42,84.57,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.3,242.07,7.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.2049,0,0.2794,-0.1351788,0.329946,10.42,84.57,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.3,242.09,7.009999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.2158,0,0.2794,-0.1351788,0.3300731,10.42,84.57,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.32,242.09,7.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.2265,0,0.2794,-0.1351788,0.3300731,10.42,84.59,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.32001,242.12,7.010001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.2368,0,0.2794,-0.1351788,0.3300731,10.44,84.59,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.32,242.14,6.989996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.2542,0,0.2794,-0.1351788,0.3300731,10.44,84.59,20.19,0.02,0,0.3131058,-0.1737868,0.2852928,24.35,242.14,6.989999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.2623,0,0.2794,-0.1351788,0.3301747,10.44,84.62,20.18999,0.02,0,0.3131058,-0.1737868,0.2852928,24.35,242.16,6.990002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.2706,0,0.2794,-0.1351788,0.3301747,10.44,84.62,20.18999,0.02,0,0.3131058,-0.1737868,0.2852928,24.37,242.23,6.989995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.2795,0,0.2795016,-0.1351788,0.3301747,10.44,84.62,20.18999,0.02,0,0.3131058,-0.1737868,0.2852928,24.39001,242.25,6.970002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.2906,0,0.2795016,-0.1351788,0.3301747,10.44,84.64,20.16999,0.02,0,0.3132074,-0.1737868,0.2852928,24.39,242.34,6.969999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.3005,0,0.2795016,-0.1351788,0.3302763,10.44,84.64,20.16999,0.02,0,0.3132074,-0.1737868,0.2852928,24.41,242.4,6.940003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.3113,0,0.2795016,-0.1351788,0.3302763,10.46,84.66,20.17,0.02,0,0.3132074,-0.1739138,0.2852929,24.43001,242.47,6.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.3218,0,0.2795016,-0.1351788,0.3302763,10.46,84.66,20.17,0.02,0,0.3132074,-0.1739138,0.2852929,24.43001,242.47,6.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.332,0,0.2796032,-0.1351788,0.3305049,10.46,84.7,20.15,0.02,0,0.313309,-0.1740154,0.2852928,24.46,242.64,6.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.3418,0,0.2796032,-0.1351788,0.3305049,10.48,84.75,20.15,0.02,0,0.313436,-0.1740154,0.2852928,24.48,242.73,6.940003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.3529,0,0.2797302,-0.1351788,0.3306319,10.5,84.79001,20.12999,0.02,0,0.313436,-0.1740154,0.2852928,24.48,242.82,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.3627,0,0.2797302,-0.1350518,0.3307335,10.50001,84.83998,20.13,0.02,0,0.313309,-0.1740154,0.2852928,24.48,242.91,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.3741,0,0.2796032,-0.1350518,0.3307335,10.52,84.84,20.13,0.02,0,0.313309,-0.1740154,0.2851912,24.48,242.93,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.3841,0,0.2796032,-0.1350518,0.3307335,10.52,84.85999,20.09999,0.02,0,0.3132074,-0.1739138,0.2851912,24.46,242.97,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.3936,0,0.2796032,-0.1349502,0.3307334,10.52,84.88,20.1,0.02,0,0.3132074,-0.1739138,0.2851912,24.46001,243,6.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.4132,0,0.2796032,-0.1349502,0.3307334,10.52,84.88,20.08,0.02,0,0.3131058,-0.1739138,0.2851912,24.46,243.02,6.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.4212,0,0.2796032,-0.1349502,0.3307334,10.52,84.88,20.08,0.02,0,0.3131058,-0.1739138,0.2851912,24.46,243.02,6.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.4292,0,0.2795016,-0.1349502,0.3306318,10.52,84.9,20.08,0.02,0,0.3131058,-0.1739139,0.2850896,24.43,243.04,6.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.4392,0,0.2795016,-0.1349502,0.3306318,10.52,84.9,20.08,0.02,0,0.3129788,-0.1740154,0.2850896,24.41,243.06,6.920002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.4492,0,0.2795016,-0.1349502,0.3306318,10.52,84.9,20.08,0.02,0,0.3129788,-0.1740154,0.2850896,24.41,243.06,6.939992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.46,0,0.2795016,-0.1349502,0.3306318,10.5,84.90001,20.08,0.02,0,0.3129788,-0.1740154,0.2850896,24.39,243.06,6.939997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.4702,0,0.2795016,-0.1349502,0.3307334,10.5,84.90001,20.08,0.02,0,0.3129788,-0.1740154,0.2850896,24.37,243.06,6.940002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.48,0,0.2795016,-0.1349502,0.3307334,10.5,84.90001,20.08,0.02,0,0.3129788,-0.174117,0.2850896,24.34999,243.06,6.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.4911,0,0.2795016,-0.1349502,0.3307334,10.48,84.9,20.08,0.02,0,0.3128772,-0.174117,0.2850896,24.35,243.08,6.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.5015,0,0.2794,-0.1349502,0.3307334,10.48,84.9,20.08,0.02,0,0.3128772,-0.174117,0.2850896,24.32001,243.08,6.940004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.5121,0,0.2794,-0.1349502,0.3307334,10.48,84.90001,20.06,0.02,0,0.3128772,-0.1740154,0.2850896,24.32,243.11,6.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.5225,0,0.2794,-0.1349502,0.3307334,10.48,84.90001,20.06,0.02,0,0.3128772,-0.1740154,0.2850896,24.30001,243.11,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.5342,0,0.2794,-0.1348486,0.3307334,10.48001,84.91999,20.04,0.02,0,0.3128772,-0.1740154,0.2850896,24.30001,243.11,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.5429,0,0.2794,-0.1348486,0.3307334,10.48001,84.91999,20.04,0.02,0,0.3128772,-0.1740154,0.2850896,24.30001,243.11,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.5534,0,0.2794,-0.1348486,0.3307334,10.48,84.92001,20.02,0.02,0,0.3128772,-0.1740154,0.2849626,24.3,243.13,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.5718,0,0.2794,-0.1348486,0.3306319,10.5,84.92,20.02,0.02,0,0.3128772,-0.1740154,0.2848611,24.3,243.13,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.5797,0,0.2794,-0.1348486,0.3306319,10.5,84.95,20.00001,0.02,0,0.3128772,-0.1740154,0.2848611,24.3,243.13,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.5881,0,0.2794,-0.1348486,0.3306319,10.5,84.95,20.00001,0.02,0,0.3128772,-0.1740154,0.2848611,24.3,243.13,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.5971,0,0.2795016,-0.1348486,0.3305049,10.52,84.95,19.97001,0.02,0,0.3128772,-0.1740154,0.284734,24.28,243.15,6.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.6082,0,0.2795016,-0.1348486,0.3305049,10.55,84.96999,19.97,0.02,0,0.3128772,-0.1740154,0.2846325,24.28,243.15,6.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.6182,0,0.2794,-0.1347216,0.3304033,10.55001,84.99001,19.95,0.02,0,0.3128772,-0.1739139,0.2846325,24.24,243.15,6.920002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.6285,0,0.2794,-0.1347216,0.3304033,10.52,84.99,19.95,0.02,0,0.3127502,-0.1739139,0.2845308,24.21,243.17,6.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.6396,0,0.2794,-0.1347216,0.3304033,10.52,85.03,19.93,0.02,0,0.3127502,-0.1739139,0.2845308,24.17,243.17,6.919997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.6501,0,0.279273,-0.1347216,0.3304033,10.52,85.06,19.93,0.02,0,0.3126486,-0.1739139,0.2845308,24.15,243.19,6.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.6597,0,0.279273,-0.13462,0.3305049,10.5,85.07999,19.91,0.02,0,0.3126486,-0.1737868,0.2845308,24.1,243.19,6.900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.6709,0,0.279273,-0.13462,0.3305049,10.5,85.10001,19.89001,0.02,0,0.3126486,-0.1737868,0.2845308,24.07999,243.22,6.899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.6802,0,0.2791714,-0.13462,0.3305049,10.5,85.14001,19.89,0.02,0,0.312547,-0.1737868,0.2845308,24.06,243.22,6.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.6915,0,0.2791714,-0.13462,0.3305049,10.5,85.17,19.86,0.02,0,0.312547,-0.1737868,0.2845308,24.04,243.22,6.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.7015,0,0.2791714,-0.13462,0.3305049,10.5,85.18999,19.86001,0.02,0,0.312547,-0.1737868,0.2845308,24.04,243.22,6.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.7125,0,0.2791714,-0.13462,0.3305049,10.5,85.25,19.82,0.02,0,0.312547,-0.1737868,0.2845308,24.02,243.24,6.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.7304,0,0.2791714,-0.13462,0.3305049,10.52001,85.25,19.82,0.02,0,0.312547,-0.1737868,0.2845308,24.02,243.24,6.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.7384,0,0.2791714,-0.13462,0.3305049,10.52,85.27999,19.8,0.02,0,0.312547,-0.1737868,0.2845308,24.02,243.24,6.860005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
125.7461,0,0.2791714,-0.13462,0.3305049,10.55,85.28,19.78,0.02,0,0.312547,-0.1737868,0.2845308,24.02,243.24,6.860005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.113048E-06,00,0.00,0
125.7568,0,0.2791714,-0.13462,0.3304032,10.57001,85.27999,19.75,0.02,0,0.31242,-0.1737868,0.2844038,24.02,243.24,6.860005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,99,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.790717E-07,00,0.00,0
